timestamp,credit_backlog
10.426873172000,46140.00
10.426923182000,43064.00
10.426973192000,35374.00
10.427023202000,47678.00
10.427073212000,52292.00
10.427123222000,49216.00
10.427173232000,43064.00
10.427223242000,55368.00
10.427273252000,43064.00
10.427323262000,15380.00
10.427373272000,39988.00
10.427423282000,53830.00
10.427473292000,49216.00
10.427523302000,39988.00
10.427573312000,35374.00
10.427623322000,84590.00
10.427673332000,61520.00
10.427723342000,27684.00
10.427773352000,47678.00
10.427823362000,39988.00
10.427873372000,47678.00
10.427923382000,46140.00
10.427973392000,46140.00
10.428023402000,46140.00
10.428073412000,47678.00
10.428123422000,110569.00
10.428173432000,38450.00
10.428223442000,53830.00
10.428273452000,44602.00
10.428323462000,50754.00
10.428373472000,56906.00
10.428423482000,47678.00
10.428473492000,59982.00
10.428523502000,47678.00
10.428573512000,52292.00
10.428623522000,53830.00
10.428673532000,46140.00
10.428723542000,43064.00
10.428773552000,49216.00
10.428823562000,46140.00
10.428873572000,36912.00
10.428923582000,46140.00
10.428973592000,39988.00
10.429023602000,46140.00
10.429073612000,15380.00
10.429123622000,53830.00
10.429173632000,39988.00
10.429223642000,38450.00
10.429273652000,44602.00
10.429323662000,32298.00
10.429373672000,70748.00
10.429423682000,41526.00
10.429473692000,47678.00
10.429523702000,47678.00
10.429573712000,83052.00
10.429623722000,53830.00
10.429673732000,15380.00
10.429723742000,63058.00
10.429773752000,46140.00
10.429823762000,70748.00
10.429873772000,32298.00
10.429923782000,41526.00
10.429973792000,43064.00
10.430023802000,56906.00
10.430073812000,38450.00
10.430123822000,41526.00
10.430173832000,23070.00
10.430223842000,44602.00
10.430273852000,41526.00
10.430323862000,47678.00
10.430373872000,33836.00
10.430423882000,52292.00
10.430473892000,47678.00
10.430523902000,19994.00
10.430573912000,46140.00
10.430623922000,43064.00
10.430673932000,50754.00
10.430723942000,56906.00
10.430773952000,26146.00
10.430823962000,39988.00
10.430873972000,58444.00
10.430923982000,33836.00
10.430973992000,64596.00
10.431024002000,36912.00
10.431074012000,44602.00
10.431124022000,100730.00
10.431174032000,30760.00
10.431224042000,29222.00
10.431274052000,66134.00
10.431324062000,47678.00
10.431374072000,47678.00
10.431424082000,38450.00
10.431474092000,59982.00
10.431524102000,36912.00
10.431574112000,23070.00
10.431624122000,39988.00
10.431674132000,53830.00
10.431724142000,49216.00
10.431774152000,44602.00
10.431824162000,43064.00
10.431874172000,19994.00
10.431924182000,43064.00
10.431974192000,0.00
10.432024202000,9228.00
10.432074212000,33836.00
10.432124222000,79976.00
10.432174232000,32298.00
10.432224242000,44602.00
10.432274252000,52292.00
10.432324262000,46140.00
10.432374272000,29222.00
10.432424282000,59982.00
10.432474292000,104584.00
10.432524302000,75362.00
10.432574312000,36912.00
10.432624322000,46140.00
10.432674332000,47678.00
10.432724342000,39988.00
10.432774352000,39988.00
10.432824362000,38450.00
10.432874372000,47678.00
10.432924382000,61520.00
10.432974392000,30760.00
10.433024402000,49216.00
10.433074412000,23070.00
10.433124422000,33836.00
10.433174432000,56906.00
10.433224442000,39988.00
10.433274452000,46140.00
10.433324462000,38450.00
10.433374472000,46140.00
10.433424482000,58444.00
10.433474492000,15380.00
10.433524502000,29222.00
10.433574512000,46140.00
10.433624522000,1538.00
10.433674532000,38450.00
10.433724542000,41526.00
10.433774552000,50754.00
10.433824562000,7690.00
10.433874572000,49216.00
10.433924582000,35374.00
10.433974592000,44602.00
10.434024602000,61520.00
10.434074612000,41526.00
10.434124622000,49216.00
10.434174632000,15380.00
10.434224642000,0.00
10.434274652000,95356.00
10.434324662000,72286.00
10.434374672000,38450.00
10.434424682000,41526.00
10.434474692000,38450.00
10.434524702000,36912.00
10.434574712000,19994.00
10.434624722000,30760.00
10.434674732000,33836.00
10.434724742000,43064.00
10.434774752000,46140.00
10.434824762000,43064.00
10.434874772000,47678.00
10.434924782000,23070.00
10.434974792000,0.00
10.435024802000,1538.00
10.435074812000,0.00
10.435124822000,0.00
10.435174832000,0.00
10.435224842000,0.00
10.435274852000,0.00
10.435324862000,0.00
10.435374872000,0.00
10.435424882000,0.00
10.435474892000,0.00
10.435524902000,0.00
10.435574912000,0.00
10.435624922000,0.00
10.435674932000,1538.00
10.435724942000,12304.00
10.435774952000,0.00
10.435824962000,0.00
10.435874972000,0.00
10.435924982000,0.00
10.435974992000,15380.00
10.436025002000,4614.00
10.436075012000,0.00
10.436125022000,30760.00
10.436175032000,4614.00
10.436225042000,23070.00
10.436275052000,73824.00
10.436325062000,47678.00
10.436375072000,1538.00
10.436425082000,1538.00
10.436475092000,61520.00
10.436525102000,121502.00
10.436575112000,101508.00
10.436625122000,58444.00
10.436675132000,41526.00
10.436725142000,55368.00
10.436775152000,47678.00
10.436825162000,43064.00
10.436875172000,46140.00
10.436925182000,109198.00
10.436975192000,103046.00
10.437025202000,26146.00
10.437075212000,41526.00
10.437125222000,44602.00
10.437175232000,19994.00
10.437225242000,18456.00
10.437275252000,38450.00
10.437325262000,41526.00
10.437375272000,0.00
10.437425282000,1538.00
10.437475292000,0.00
10.437525302000,1538.00
10.437575312000,1538.00
10.437625322000,0.00
10.437675332000,12304.00
10.437725342000,10766.00
10.437775352000,16918.00
10.437825362000,6152.00
10.437875372000,46140.00
10.437925382000,38450.00
10.437975392000,58444.00
10.438025402000,0.00
10.438075412000,0.00
10.438125422000,0.00
10.438175432000,0.00
10.438225442000,3076.00
10.438275452000,39988.00
10.438325462000,35374.00
10.438375472000,46140.00
10.438425482000,72286.00
10.438475492000,52292.00
10.438525502000,39988.00
10.438575512000,26146.00
10.438625522000,73824.00
10.438675532000,39988.00
10.438725542000,52292.00
10.438775552000,38450.00
10.438825562000,47678.00
10.438875572000,27684.00
10.438925582000,47678.00
10.438975592000,92280.00
10.439025602000,76900.00
10.439075612000,36912.00
10.439125622000,41526.00
10.439175632000,58444.00
10.439225642000,46140.00
10.439275652000,56906.00
10.439325662000,21532.00
10.439375672000,64675.00
10.439425682000,16918.00
10.439475692000,15380.00
10.439525702000,63058.00
10.439575712000,75362.00
10.439625722000,153800.00
10.439675732000,87666.00
10.439725742000,4614.00
10.439775752000,15380.00
10.439825762000,49216.00
10.439875772000,32298.00
10.439925782000,32298.00
10.439975792000,44602.00
10.440025802000,38450.00
10.440075812000,58444.00
10.440125822000,39988.00
10.440175832000,95356.00
10.440225842000,24608.00
10.440275852000,33836.00
10.440325862000,43064.00
10.440375872000,35374.00
10.440425882000,56906.00
10.440475892000,50754.00
10.440525902000,41526.00
10.440575912000,33836.00
10.440625922000,44602.00
10.440675932000,46140.00
10.440725942000,33836.00
10.440775952000,39988.00
10.440825962000,7690.00
10.440875972000,4614.00
10.440925982000,19994.00
10.440975992000,35374.00
10.441026002000,6152.00
10.441076012000,0.00
10.441126022000,0.00
10.441176032000,6152.00
10.441226042000,29222.00
10.441276052000,49216.00
10.441326062000,43064.00
10.441376072000,43064.00
10.441426082000,30760.00
10.441476092000,35374.00
10.441526102000,56906.00
10.441576112000,76900.00
10.441626122000,1538.00
10.441676132000,1538.00
10.441726142000,19994.00
10.441776152000,69210.00
10.441826162000,156876.00
10.441876172000,129192.00
10.441926182000,63058.00
10.441976192000,32298.00
10.442026202000,0.00
10.442076212000,35374.00
10.442126222000,56906.00
10.442176232000,69210.00
10.442226242000,30760.00
10.442276252000,49216.00
10.442326262000,36912.00
10.442376272000,36203.00
10.442426282000,44602.00
10.442476292000,36912.00
10.442526302000,39988.00
10.442576312000,44602.00
10.442626322000,39988.00
10.442676332000,29222.00
10.442726342000,149186.00
10.442776352000,46140.00
10.442826362000,19994.00
10.442876372000,69210.00
10.442926382000,103046.00
10.442976392000,76900.00
10.443026402000,103046.00
10.443076412000,63058.00
10.443126422000,43064.00
10.443176432000,49216.00
10.443226442000,39988.00
10.443276452000,38450.00
10.443326462000,47678.00
10.443376472000,44602.00
10.443426482000,32298.00
10.443476492000,35374.00
10.443526502000,52292.00
10.443576512000,46140.00
10.443626522000,39988.00
10.443676532000,30760.00
10.443726542000,53830.00
10.443776552000,43064.00
10.443826562000,39988.00
10.443876572000,36912.00
10.443926582000,27684.00
10.443976592000,6152.00
10.444026602000,52292.00
10.444076612000,123040.00
10.444126622000,58444.00
10.444176632000,39988.00
10.444226642000,46140.00
10.444276652000,21532.00
10.444326662000,38450.00
10.444376672000,56906.00
10.444426682000,36912.00
