timestamp,throughput_gbps,queueing_KB
1.407600000000,302.95,0.02
1.407650000000,331.41,0.02
1.407700000000,309.43,0.02
1.407750000000,321.59,0.02
1.407800000000,308.51,0.02
1.407850000000,299.52,0.02
1.407900000000,325.79,0.02
1.407950000000,324.34,0.02
1.408000000000,335.89,0.02
1.408050000000,310.59,0.01
1.408100000000,292.48,0.01
1.408150000000,315.69,0.02
1.408200000000,311.91,0.02
1.408250000000,309.89,0.02
1.408300000000,311.73,0.02
1.408350000000,302.15,0.02
1.408400000000,295.26,0.01
1.408450000000,289.36,0.01
1.408500000000,311.68,0.01
1.408550000000,302.76,0.01
1.408600000000,310.68,0.01
1.408650000000,325.49,0.02
1.408700000000,310.54,0.01
1.408750000000,301.39,0.01
1.408800000000,300.27,0.02
1.408850000000,297.69,0.02
1.408900000000,296.53,0.02
1.408950000000,328.18,0.01
1.409000000000,343.26,0.02
1.409050000000,330.53,0.02
1.409100000000,337.59,0.02
1.409150000000,274.11,0.01
1.409200000000,282.16,0.02
1.409250000000,301.46,0.02
1.409300000000,303.32,0.01
1.409350000000,339.35,0.02
1.409400000000,337.87,0.02
1.409450000000,301.20,0.02
1.409500000000,296.07,0.01
1.409550000000,312.63,0.02
1.409600000000,335.31,0.02
1.409650000000,328.43,0.02
1.409700000000,312.22,0.02
1.409750000000,313.32,0.02
1.409800000000,294.96,0.01
1.409850000000,296.17,0.01
1.409900000000,292.26,0.01
1.409950000000,299.95,0.01
1.410000000000,322.03,0.02
1.410050000000,332.47,0.02
1.410100000000,337.54,0.02
1.410150000000,322.18,0.02
1.410200000000,293.24,0.01
1.410250000000,278.81,0.01
1.410300000000,315.39,0.02
1.410350000000,303.40,0.02
1.410400000000,332.74,0.02
1.410450000000,336.07,0.02
1.410500000000,381.90,0.02
1.410550000000,359.45,0.02
1.410600000000,287.15,0.01
1.410650000000,329.24,0.02
1.410700000000,312.31,0.02
1.410750000000,285.99,0.01
1.410800000000,316.83,0.01
1.410850000000,314.19,0.02
1.410900000000,319.60,0.02
1.410950000000,317.62,0.02
1.411000000000,300.47,0.02
1.411050000000,278.60,0.02
1.411100000000,302.97,0.02
1.411150000000,316.48,0.02
1.411200000000,303.28,0.01
1.411250000000,323.03,0.01
1.411300000000,363.73,0.02
1.411350000000,319.71,0.01
1.411400000000,308.37,0.02
1.411450000000,304.12,0.02
1.411500000000,291.54,0.01
1.411550000000,301.63,0.01
1.411600000000,327.34,0.02
1.411650000000,298.04,0.01
1.411700000000,321.64,0.02
1.411750000000,317.93,0.02
1.411800000000,296.28,0.01
1.411850000000,270.69,0.01
1.411900000000,280.73,0.02
1.411950000000,292.13,0.01
1.412000000000,317.86,0.01
1.412050000000,297.88,0.02
1.412100000000,325.74,0.02
1.412150000000,296.72,0.02
1.412200000000,317.16,0.02
1.412250000000,318.78,0.02
1.412300000000,275.61,0.01
1.412350000000,305.22,0.02
1.412400000000,295.18,0.01
1.412450000000,317.58,0.01
1.412500000000,295.20,0.01
1.412550000000,292.24,0.01
1.412600000000,300.55,0.01
1.412650000000,303.10,0.01
1.412700000000,311.05,0.02
1.412750000000,317.19,0.02
1.412800000000,302.16,0.01
1.412850000000,303.67,0.01
1.412900000000,314.55,0.02
1.412950000000,296.57,0.01
1.413000000000,300.77,0.01
1.413050000000,315.96,0.02
1.413100000000,289.21,0.01
1.413150000000,282.47,0.01
1.413200000000,289.35,0.01
1.413250000000,299.95,0.01
1.413300000000,272.03,0.01
1.413350000000,307.94,0.01
1.413400000000,281.38,0.01
1.413450000000,297.08,0.01
1.413500000000,317.64,0.01
1.413550000000,306.00,0.01
1.413600000000,311.99,0.02
1.413650000000,293.92,0.02
1.413700000000,313.00,0.01
1.413750000000,316.56,0.02
1.413800000000,341.87,0.02
1.413850000000,315.43,0.02
1.413900000000,305.54,0.01
1.413950000000,293.18,0.01
1.414000000000,289.77,0.02
1.414050000000,290.60,0.01
1.414100000000,308.06,0.01
1.414150000000,291.75,0.01
1.414200000000,287.89,0.01
1.414250000000,288.23,0.01
1.414300000000,299.97,0.01
1.414350000000,298.76,0.01
1.414400000000,289.57,0.01
1.414450000000,284.52,0.01
1.414500000000,287.01,0.02
1.414550000000,313.99,0.01
1.414600000000,308.00,0.01
1.414650000000,315.11,0.01
1.414700000000,299.48,0.02
1.414750000000,281.78,0.01
1.414800000000,285.84,0.02
1.414850000000,276.73,0.02
1.414900000000,305.88,0.02
1.414950000000,288.90,0.01
1.415000000000,293.26,0.02
1.415050000000,315.39,0.02
1.415100000000,318.88,0.02
1.415150000000,297.46,0.01
1.415200000000,284.31,0.01
1.415250000000,278.22,0.01
1.415300000000,289.27,0.01
1.415350000000,295.19,0.01
1.415400000000,296.42,0.01
1.415450000000,293.00,0.01
1.415500000000,284.53,0.02
1.415550000000,297.13,0.02
1.415600000000,311.90,0.02
1.415650000000,312.90,0.02
1.415700000000,322.21,0.02
1.415750000000,309.76,0.02
1.415800000000,309.76,0.02
1.415850000000,299.48,0.01
1.415900000000,309.49,0.01
1.415950000000,293.97,0.02
1.416000000000,310.30,0.02
1.416050000000,320.96,0.01
1.416100000000,302.12,0.01
1.416150000000,292.45,0.01
1.416200000000,277.45,0.01
1.416250000000,286.86,0.02
1.416300000000,288.79,0.02
1.416350000000,250.62,0.01
1.416400000000,275.16,0.01
1.416450000000,279.51,0.01
1.416500000000,279.96,0.01
1.416550000000,277.48,0.01
1.416600000000,261.77,0.01
1.416650000000,281.98,0.01
1.416700000000,286.24,0.01
1.416750000000,287.02,0.01
1.416800000000,305.37,0.01
1.416850000000,318.71,0.02
1.416900000000,324.10,0.01
1.416950000000,288.42,0.01
1.417000000000,297.55,0.01
1.417050000000,294.43,0.01
1.417100000000,289.04,0.01
1.417150000000,280.84,0.01
1.417200000000,269.80,0.01
1.417250000000,272.66,0.01
1.417300000000,294.18,0.01
1.417350000000,316.23,0.02
1.417400000000,323.98,0.02
1.417450000000,297.57,0.02
1.417500000000,310.23,0.01
1.417550000000,316.88,0.01
1.417600000000,307.15,0.02
1.417650000000,303.30,0.02
1.417700000000,295.58,0.01
1.417750000000,290.29,0.01
1.417800000000,317.75,0.01
1.417850000000,308.16,0.01
1.417900000000,307.19,0.01
1.417950000000,297.15,0.02
1.418000000000,323.07,0.02
1.418050000000,286.25,0.01
1.418100000000,289.92,0.01
1.418150000000,305.41,0.02
1.418200000000,304.25,0.01
1.418250000000,283.03,0.01
1.418300000000,282.41,0.01
1.418350000000,275.25,0.01
1.418400000000,285.91,0.01
1.418450000000,299.05,0.01
1.418500000000,290.74,0.01
1.418550000000,279.88,0.01
1.418600000000,281.92,0.02
1.418650000000,278.24,0.02
1.418700000000,282.14,0.01
1.418750000000,292.88,0.02
1.418800000000,280.70,0.02
1.418850000000,296.19,0.02
1.418900000000,308.84,0.02
1.418950000000,282.47,0.01
1.419000000000,295.01,0.01
1.419050000000,315.29,0.01
1.419100000000,324.79,0.01
1.419150000000,304.46,0.01
1.419200000000,303.61,0.01
1.419250000000,298.51,0.01
1.419300000000,279.46,0.01
1.419350000000,291.60,0.01
1.419400000000,302.79,0.01
1.419450000000,295.66,0.01
1.419500000000,307.87,0.02
1.419550000000,299.06,0.01
1.419600000000,304.09,0.02
1.419650000000,323.18,0.02
1.419700000000,312.88,0.01
1.419750000000,293.96,0.01
1.419800000000,286.52,0.02
1.419850000000,274.95,0.01
1.419900000000,297.46,0.02
1.419950000000,289.67,0.02
1.420000000000,280.14,0.02
1.420050000000,286.91,0.02
1.420100000000,275.36,0.01
1.420150000000,300.56,0.02
1.420200000000,301.09,0.01
1.420250000000,347.01,0.02
1.420300000000,305.98,0.01
1.420350000000,291.11,0.01
1.420400000000,280.35,0.01
1.420450000000,317.80,0.02
1.420500000000,308.34,0.02
1.420550000000,278.50,0.01
1.420600000000,308.99,0.01
1.420650000000,308.89,0.02
1.420700000000,291.32,0.01
1.420750000000,319.20,0.02
1.420800000000,276.41,0.01
1.420850000000,290.38,0.01
1.420900000000,291.52,0.02
1.420950000000,286.13,0.02
1.421000000000,289.65,0.02
1.421050000000,331.49,0.02
1.421100000000,294.61,0.01
1.421150000000,330.30,0.02
1.421200000000,306.69,0.02
1.421250000000,320.86,0.02
1.421300000000,314.55,0.02
1.421350000000,290.25,0.01
1.421400000000,274.38,0.01
1.421450000000,313.52,0.02
1.421500000000,306.88,0.02
1.421550000000,293.13,0.01
1.421600000000,300.66,0.01
1.421650000000,294.12,0.02
1.421700000000,287.29,0.01
1.421750000000,289.12,0.01
1.421800000000,295.94,0.02
1.421850000000,280.68,0.01
1.421900000000,277.84,0.01
1.421950000000,287.95,0.01
1.422000000000,307.75,0.01
1.422050000000,278.75,0.01
1.422100000000,284.74,0.01
1.422150000000,291.87,0.01
1.422200000000,298.48,0.02
1.422250000000,302.98,0.01
1.422300000000,307.04,0.01
1.422350000000,317.14,0.02
1.422400000000,301.62,0.02
1.422450000000,282.79,0.01
1.422500000000,285.42,0.01
1.422550000000,281.28,0.01
1.422600000000,278.78,0.01
1.422650000000,303.00,0.01
1.422700000000,259.13,0.01
1.422750000000,316.17,0.02
1.422800000000,333.69,0.02
1.422850000000,287.17,0.01
1.422900000000,273.54,0.01
1.422950000000,289.31,0.01
1.423000000000,310.73,0.01
1.423050000000,291.58,0.02
1.423100000000,289.80,0.02
1.423150000000,298.87,0.02
1.423200000000,324.89,0.01
1.423250000000,297.28,0.01
1.423300000000,302.58,0.01
1.423350000000,291.65,0.01
1.423400000000,317.50,0.02
1.423450000000,308.85,0.02
1.423500000000,297.47,0.01
1.423550000000,276.25,0.01
1.423600000000,291.57,0.01
1.423650000000,276.50,0.01
1.423700000000,290.28,0.01
1.423750000000,286.15,0.01
1.423800000000,297.76,0.01
1.423850000000,279.14,0.01
1.423900000000,304.84,0.01
1.423950000000,296.99,0.01
1.424000000000,310.38,0.02
1.424050000000,287.17,0.01
1.424100000000,289.19,0.01
1.424150000000,278.20,0.01
1.424200000000,286.84,0.02
1.424250000000,300.85,0.02
1.424300000000,307.62,0.01
1.424350000000,304.71,0.01
1.424400000000,282.12,0.02
1.424450000000,337.51,0.02
1.424500000000,303.31,0.02
1.424550000000,277.16,0.01
1.424600000000,287.93,0.01
1.424650000000,279.55,0.01
1.424700000000,285.11,0.01
1.424750000000,282.84,0.01
1.424800000000,285.99,0.02
1.424850000000,325.47,0.02
1.424900000000,293.45,0.02
1.424950000000,294.11,0.02
1.425000000000,293.17,0.02
1.425050000000,305.40,0.01
1.425100000000,291.45,0.01
1.425150000000,302.84,0.01
1.425200000000,298.99,0.02
1.425250000000,302.46,0.02
1.425300000000,299.97,0.01
1.425350000000,296.17,0.01
1.425400000000,291.06,0.01
1.425450000000,280.20,0.01
1.425500000000,288.71,0.01
1.425550000000,322.09,0.02
1.425600000000,299.43,0.02
1.425650000000,300.04,0.02
1.425700000000,299.75,0.02
1.425750000000,303.18,0.02
1.425800000000,294.59,0.01
1.425850000000,285.99,0.01
1.425900000000,337.47,0.01
1.425950000000,324.44,0.01
1.426000000000,343.12,0.02
1.426050000000,312.48,0.02
1.426100000000,302.54,0.01
1.426150000000,310.10,0.01
1.426200000000,305.85,0.02
1.426250000000,286.32,0.01
1.426300000000,277.82,0.02
1.426350000000,298.05,0.02
1.426400000000,305.78,0.01
1.426450000000,290.82,0.01
1.426500000000,297.55,0.02
1.426550000000,299.59,0.01
1.426600000000,303.19,0.01
1.426650000000,294.07,0.01
1.426700000000,292.82,0.01
1.426750000000,298.83,0.01
1.426800000000,333.26,0.02
1.426850000000,302.42,0.01
1.426900000000,296.15,0.01
1.426950000000,302.76,0.02
1.427000000000,316.71,0.01
1.427050000000,299.19,0.01
1.427100000000,316.64,0.01
1.427150000000,324.41,0.02
1.427200000000,318.05,0.02
1.427250000000,286.24,0.01
1.427300000000,290.20,0.01
1.427350000000,300.97,0.02
1.427400000000,297.31,0.01
1.427450000000,283.43,0.01
1.427500000000,335.95,0.01
1.427550000000,343.40,0.02
1.427600000000,315.92,0.02
1.427650000000,310.83,0.02
1.427700000000,294.44,0.01
1.427750000000,298.31,0.01
1.427800000000,293.07,0.02
1.427850000000,290.61,0.01
1.427900000000,290.46,0.01
1.427950000000,294.12,0.02
1.428000000000,309.38,0.02
1.428050000000,282.61,0.01
1.428100000000,324.71,0.02
1.428150000000,297.82,0.02
1.428200000000,279.25,0.01
1.428250000000,292.03,0.01
1.428300000000,305.01,0.01
1.428350000000,300.87,0.01
1.428400000000,291.46,0.01
1.428450000000,294.44,0.01
1.428500000000,304.66,0.02
1.428550000000,275.33,0.01
