timestamp,throughput_gbps,queueing_KB
1.403700000000,309.98,0.01
1.403750000000,332.81,0.02
1.403800000000,338.02,0.01
1.403850000000,290.17,0.01
1.403900000000,314.13,0.01
1.403950000000,300.16,0.01
1.404000000000,282.55,0.01
1.404050000000,304.90,0.01
1.404100000000,284.34,0.01
1.404150000000,297.98,0.01
1.404200000000,292.45,0.02
1.404250000000,287.79,0.02
1.404300000000,307.16,0.01
1.404350000000,310.95,0.01
1.404400000000,341.76,0.02
1.404450000000,340.23,0.02
1.404500000000,344.14,0.02
1.404550000000,337.55,0.02
1.404600000000,311.86,0.02
1.404650000000,311.27,0.02
1.404700000000,288.32,0.01
1.404750000000,290.14,0.01
1.404800000000,304.25,0.01
1.404850000000,321.90,0.01
1.404900000000,303.71,0.01
1.404950000000,301.89,0.01
1.405000000000,290.82,0.01
1.405050000000,311.79,0.01
1.405100000000,285.54,0.01
1.405150000000,298.86,0.01
1.405200000000,304.49,0.01
1.405250000000,279.03,0.01
1.405300000000,297.73,0.01
1.405350000000,349.33,0.01
1.405400000000,321.66,0.01
1.405450000000,295.37,0.01
1.405500000000,297.21,0.02
1.405550000000,297.90,0.01
1.405600000000,293.67,0.01
1.405650000000,291.85,0.01
1.405700000000,309.15,0.01
1.405750000000,315.13,0.01
1.405800000000,314.48,0.01
1.405850000000,325.73,0.01
1.405900000000,306.08,0.01
1.405950000000,295.92,0.01
1.406000000000,300.41,0.01
1.406050000000,291.61,0.01
1.406100000000,291.96,0.01
1.406150000000,315.20,0.02
1.406200000000,321.18,0.01
1.406250000000,320.26,0.02
1.406300000000,312.40,0.01
1.406350000000,307.28,0.01
1.406400000000,285.89,0.01
1.406450000000,295.28,0.01
1.406500000000,320.98,0.01
1.406550000000,311.29,0.02
1.406600000000,358.80,0.02
1.406650000000,311.75,0.01
1.406700000000,309.17,0.02
1.406750000000,305.15,0.01
1.406800000000,298.03,0.01
1.406850000000,299.87,0.01
1.406900000000,301.65,0.01
1.406950000000,318.32,0.01
1.407000000000,308.96,0.01
1.407050000000,310.78,0.01
1.407100000000,338.88,0.01
1.407150000000,302.97,0.01
1.407200000000,287.15,0.01
1.407250000000,300.74,0.01
1.407300000000,300.52,0.01
1.407350000000,297.46,0.01
1.407400000000,283.92,0.01
1.407450000000,298.52,0.01
1.407500000000,297.11,0.01
1.407550000000,299.67,0.01
1.407600000000,285.76,0.01
1.407650000000,288.63,0.01
1.407700000000,283.35,0.01
1.407750000000,282.91,0.01
1.407800000000,267.63,0.01
1.407850000000,277.22,0.01
1.407900000000,304.87,0.02
1.407950000000,322.61,0.02
1.408000000000,305.23,0.01
1.408050000000,295.36,0.01
1.408100000000,289.11,0.01
1.408150000000,306.15,0.01
1.408200000000,296.93,0.01
1.408250000000,313.97,0.01
1.408300000000,306.16,0.01
1.408350000000,301.16,0.01
1.408400000000,302.43,0.02
1.408450000000,283.86,0.01
1.408500000000,318.75,0.01
1.408550000000,297.30,0.02
1.408600000000,274.45,0.01
1.408650000000,295.84,0.01
1.408700000000,294.69,0.01
1.408750000000,297.51,0.01
1.408800000000,295.63,0.01
1.408850000000,304.32,0.01
1.408900000000,298.56,0.01
1.408950000000,304.94,0.01
1.409000000000,281.37,0.01
1.409050000000,291.03,0.01
1.409100000000,277.91,0.01
1.409150000000,288.52,0.02
1.409200000000,285.26,0.01
1.409250000000,312.16,0.01
1.409300000000,291.75,0.01
1.409350000000,299.13,0.01
1.409400000000,314.90,0.01
1.409450000000,292.49,0.01
1.409500000000,299.67,0.01
1.409550000000,299.40,0.01
1.409600000000,314.96,0.01
1.409650000000,318.26,0.01
1.409700000000,322.83,0.01
1.409750000000,322.24,0.01
1.409800000000,329.25,0.02
1.409850000000,310.46,0.01
1.409900000000,298.09,0.01
1.409950000000,282.48,0.01
1.410000000000,317.94,0.02
1.410050000000,288.16,0.01
1.410100000000,287.83,0.01
1.410150000000,320.21,0.01
1.410200000000,311.52,0.02
1.410250000000,299.16,0.02
1.410300000000,294.02,0.02
1.410350000000,335.60,0.02
1.410400000000,316.06,0.01
1.410450000000,296.10,0.01
1.410500000000,329.70,0.01
1.410550000000,305.94,0.01
1.410600000000,293.22,0.02
1.410650000000,312.90,0.02
1.410700000000,302.67,0.02
1.410750000000,296.05,0.02
1.410800000000,287.90,0.01
1.410850000000,322.21,0.02
1.410900000000,318.83,0.01
1.410950000000,292.66,0.01
1.411000000000,309.43,0.01
1.411050000000,334.07,0.02
1.411100000000,331.46,0.01
1.411150000000,307.94,0.02
1.411200000000,292.29,0.02
1.411250000000,292.62,0.01
1.411300000000,291.78,0.01
1.411350000000,324.86,0.02
1.411400000000,334.05,0.02
1.411450000000,320.58,0.02
1.411500000000,297.54,0.01
1.411550000000,336.52,0.01
1.411600000000,334.23,0.02
1.411650000000,323.85,0.02
1.411700000000,307.83,0.01
1.411750000000,306.64,0.01
1.411800000000,332.68,0.02
1.411850000000,339.13,0.01
1.411900000000,303.75,0.01
1.411950000000,304.45,0.01
1.412000000000,310.40,0.01
1.412050000000,313.85,0.02
1.412100000000,329.42,0.02
1.412150000000,303.41,0.01
1.412200000000,266.81,0.01
1.412250000000,293.74,0.01
1.412300000000,297.74,0.01
1.412350000000,294.41,0.01
1.412400000000,293.78,0.01
1.412450000000,303.28,0.01
1.412500000000,310.35,0.01
1.412550000000,319.60,0.01
1.412600000000,311.96,0.02
1.412650000000,294.48,0.01
1.412700000000,291.09,0.01
1.412750000000,308.56,0.01
1.412800000000,346.53,0.02
1.412850000000,327.26,0.02
1.412900000000,301.65,0.01
1.412950000000,287.29,0.01
1.413000000000,314.20,0.01
1.413050000000,305.82,0.01
1.413100000000,331.79,0.02
1.413150000000,336.60,0.02
1.413200000000,315.63,0.02
1.413250000000,319.86,0.02
1.413300000000,316.20,0.02
1.413350000000,344.85,0.01
1.413400000000,326.94,0.01
1.413450000000,314.81,0.01
1.413500000000,310.65,0.01
1.413550000000,324.31,0.01
1.413600000000,307.64,0.01
1.413650000000,304.28,0.01
1.413700000000,360.93,0.01
1.413750000000,311.72,0.02
1.413800000000,283.15,0.01
1.413850000000,285.66,0.01
1.413900000000,339.17,0.02
1.413950000000,317.40,0.02
1.414000000000,302.68,0.01
1.414050000000,317.38,0.01
1.414100000000,306.65,0.01
1.414150000000,300.96,0.01
1.414200000000,313.79,0.01
1.414250000000,312.57,0.01
1.414300000000,298.49,0.01
1.414350000000,315.20,0.02
1.414400000000,323.04,0.02
1.414450000000,311.33,0.01
1.414500000000,281.59,0.01
1.414550000000,304.01,0.02
1.414600000000,312.43,0.01
1.414650000000,297.67,0.01
1.414700000000,315.23,0.01
1.414750000000,303.71,0.01
1.414800000000,318.54,0.01
1.414850000000,317.69,0.01
1.414900000000,317.65,0.01
1.414950000000,325.35,0.02
1.415000000000,317.21,0.01
1.415050000000,309.58,0.01
1.415100000000,313.65,0.01
1.415150000000,318.95,0.01
1.415200000000,329.52,0.02
1.415250000000,308.11,0.01
1.415300000000,322.71,0.01
1.415350000000,338.39,0.02
1.415400000000,328.41,0.01
1.415450000000,323.76,0.01
1.415500000000,301.25,0.01
1.415550000000,304.33,0.01
1.415600000000,306.76,0.02
1.415650000000,299.97,0.01
1.415700000000,297.82,0.01
1.415750000000,311.28,0.01
1.415800000000,321.85,0.02
1.415850000000,300.22,0.01
1.415900000000,310.54,0.02
1.415950000000,303.47,0.01
1.416000000000,304.42,0.01
1.416050000000,306.57,0.01
1.416100000000,309.29,0.02
1.416150000000,314.98,0.01
1.416200000000,307.68,0.02
1.416250000000,319.59,0.02
1.416300000000,334.07,0.02
1.416350000000,345.33,0.01
1.416400000000,332.28,0.02
1.416450000000,329.34,0.02
1.416500000000,291.84,0.01
1.416550000000,298.66,0.01
1.416600000000,334.14,0.01
1.416650000000,322.41,0.01
1.416700000000,286.56,0.01
1.416750000000,308.22,0.01
1.416800000000,321.22,0.01
1.416850000000,322.46,0.01
1.416900000000,290.05,0.01
1.416950000000,313.33,0.02
1.417000000000,330.60,0.02
1.417050000000,312.79,0.01
1.417100000000,331.40,0.02
1.417150000000,325.76,0.01
1.417200000000,300.97,0.02
1.417250000000,327.75,0.02
1.417300000000,336.67,0.02
1.417350000000,327.29,0.02
1.417400000000,301.96,0.01
1.417450000000,309.20,0.01
1.417500000000,304.29,0.01
1.417550000000,328.50,0.02
1.417600000000,311.85,0.01
1.417650000000,332.01,0.02
1.417700000000,335.63,0.02
1.417750000000,310.56,0.02
1.417800000000,299.27,0.01
1.417850000000,304.10,0.02
1.417900000000,308.68,0.01
1.417950000000,312.59,0.01
1.418000000000,312.98,0.01
1.418050000000,318.02,0.02
1.418100000000,298.43,0.01
1.418150000000,321.58,0.01
1.418200000000,318.58,0.01
1.418250000000,307.31,0.01
1.418300000000,318.73,0.01
1.418350000000,321.91,0.02
1.418400000000,311.08,0.02
1.418450000000,306.97,0.02
1.418500000000,320.26,0.01
1.418550000000,302.57,0.01
1.418600000000,303.48,0.01
1.418650000000,305.53,0.01
1.418700000000,293.61,0.01
1.418750000000,304.46,0.02
1.418800000000,307.04,0.01
1.418850000000,313.85,0.01
1.418900000000,330.56,0.02
1.418950000000,331.34,0.01
1.419000000000,343.02,0.02
1.419050000000,301.99,0.02
1.419100000000,309.23,0.02
1.419150000000,309.21,0.02
1.419200000000,322.00,0.02
1.419250000000,318.23,0.01
1.419300000000,304.42,0.02
1.419350000000,284.78,0.01
1.419400000000,306.71,0.02
1.419450000000,316.51,0.01
1.419500000000,310.21,0.01
1.419550000000,318.35,0.01
1.419600000000,309.29,0.02
1.419650000000,331.16,0.02
1.419700000000,295.10,0.01
1.419750000000,349.92,0.02
1.419800000000,344.88,0.02
1.419850000000,301.07,0.01
1.419900000000,323.06,0.02
1.419950000000,316.69,0.02
1.420000000000,303.28,0.01
1.420050000000,335.18,0.02
1.420100000000,337.97,0.02
1.420150000000,313.10,0.02
1.420200000000,306.68,0.01
1.420250000000,302.57,0.01
1.420300000000,298.42,0.01
1.420350000000,293.43,0.01
1.420400000000,295.57,0.02
1.420450000000,334.95,0.02
1.420500000000,356.13,0.02
1.420550000000,295.50,0.02
1.420600000000,309.36,0.02
1.420650000000,295.36,0.01
1.420700000000,299.27,0.02
1.420750000000,308.11,0.02
1.420800000000,293.53,0.02
1.420850000000,307.66,0.01
1.420900000000,304.16,0.01
1.420950000000,302.86,0.02
1.421000000000,303.58,0.01
1.421050000000,291.08,0.01
1.421100000000,316.48,0.01
1.421150000000,312.25,0.02
1.421200000000,301.09,0.01
1.421250000000,317.00,0.01
1.421300000000,292.14,0.01
1.421350000000,288.52,0.01
1.421400000000,281.44,0.01
1.421450000000,335.68,0.02
1.421500000000,331.34,0.02
1.421550000000,288.59,0.01
1.421600000000,293.05,0.01
1.421650000000,328.65,0.02
1.421700000000,312.68,0.02
1.421750000000,293.71,0.01
1.421800000000,298.92,0.01
1.421850000000,334.73,0.02
1.421900000000,312.69,0.01
1.421950000000,287.31,0.01
1.422000000000,303.18,0.01
1.422050000000,298.68,0.01
1.422100000000,311.18,0.02
1.422150000000,310.21,0.01
1.422200000000,305.74,0.01
1.422250000000,283.20,0.01
1.422300000000,298.12,0.01
1.422350000000,330.96,0.01
1.422400000000,328.34,0.02
1.422450000000,324.99,0.02
1.422500000000,288.77,0.01
1.422550000000,305.36,0.01
1.422600000000,297.59,0.01
1.422650000000,284.09,0.01
1.422700000000,285.23,0.01
1.422750000000,283.96,0.01
1.422800000000,295.45,0.01
1.422850000000,304.01,0.01
1.422900000000,325.96,0.01
1.422950000000,329.94,0.02
1.423000000000,322.88,0.02
1.423050000000,321.15,0.02
1.423100000000,313.13,0.01
1.423150000000,300.17,0.01
1.423200000000,322.94,0.02
1.423250000000,339.07,0.02
1.423300000000,330.55,0.02
1.423350000000,320.16,0.02
1.423400000000,295.67,0.01
1.423450000000,315.14,0.02
1.423500000000,307.55,0.02
1.423550000000,289.93,0.01
1.423600000000,296.85,0.02
1.423650000000,303.38,0.01
1.423700000000,311.75,0.02
1.423750000000,341.07,0.02
1.423800000000,302.78,0.01
1.423850000000,325.62,0.02
1.423900000000,313.18,0.01
1.423950000000,298.01,0.01
1.424000000000,314.54,0.01
1.424050000000,321.14,0.01
1.424100000000,272.94,0.01
1.424150000000,278.52,0.01
1.424200000000,303.05,0.01
1.424250000000,300.82,0.01
1.424300000000,300.48,0.01
1.424350000000,321.03,0.01
1.424400000000,285.20,0.01
1.424450000000,303.23,0.01
1.424500000000,295.22,0.02
1.424550000000,290.97,0.01
1.424600000000,311.37,0.02
1.424650000000,304.40,0.01
1.424700000000,300.48,0.01
1.424750000000,297.19,0.01
1.424800000000,315.31,0.01
1.424850000000,290.11,0.01
1.424900000000,289.88,0.01
1.424950000000,298.85,0.01
1.425000000000,298.06,0.01
1.425050000000,306.10,0.01
1.425100000000,323.79,0.01
1.425150000000,331.31,0.01
1.425200000000,315.93,0.01
1.425250000000,325.09,0.02
1.425300000000,320.10,0.01
1.425350000000,322.08,0.02
1.425400000000,294.03,0.01
1.425450000000,304.12,0.01
1.425500000000,314.71,0.02
1.425550000000,316.46,0.02
1.425600000000,307.82,0.02
1.425650000000,303.29,0.01
1.425700000000,297.47,0.02
1.425750000000,296.40,0.01
1.425800000000,298.20,0.01
1.425850000000,332.62,0.02
1.425900000000,340.91,0.01
1.425950000000,335.35,0.01
1.426000000000,303.80,0.01
1.426050000000,295.42,0.01
1.426100000000,306.78,0.01
1.426150000000,309.83,0.02
1.426200000000,292.95,0.02
1.426250000000,280.73,0.01
1.426300000000,290.88,0.01
1.426350000000,308.74,0.01
1.426400000000,311.69,0.01
1.426450000000,300.11,0.01
1.426500000000,302.70,0.01
1.426550000000,317.40,0.02
1.426600000000,315.21,0.01
1.426650000000,329.05,0.01
1.426700000000,302.03,0.01
1.426750000000,306.97,0.01
1.426800000000,305.38,0.01
1.426850000000,291.18,0.02
1.426900000000,305.47,0.02
1.426950000000,321.66,0.02
1.427000000000,319.84,0.02
1.427050000000,340.47,0.02
1.427100000000,316.31,0.01
1.427150000000,292.32,0.01
1.427200000000,324.78,0.02
1.427250000000,309.39,0.01
1.427300000000,302.77,0.01
1.427350000000,295.29,0.01
1.427400000000,303.69,0.01
1.427450000000,301.95,0.01
1.427500000000,320.23,0.01
1.427550000000,295.94,0.01
1.427600000000,279.27,0.01
1.427650000000,310.04,0.01
1.427700000000,336.17,0.01
1.427750000000,306.73,0.01
1.427800000000,300.22,0.01
1.427850000000,304.34,0.01
1.427900000000,313.49,0.01
1.427950000000,294.19,0.01
1.428000000000,304.89,0.01
1.428050000000,294.12,0.01
1.428100000000,291.89,0.01
1.428150000000,306.64,0.01
1.428200000000,295.58,0.02
1.428250000000,293.75,0.01
1.428300000000,293.29,0.01
1.428350000000,303.62,0.01
1.428400000000,317.26,0.01
1.428450000000,315.47,0.02
1.428500000000,312.78,0.01
1.428550000000,287.99,0.01
