timestamp,throughput_gbps,queueing_KB
1.404750000000,284.12,0.01
1.404800000000,288.66,0.01
1.404850000000,299.63,0.01
1.404900000000,295.06,0.01
1.404950000000,267.37,0.01
1.405000000000,269.53,0.01
1.405050000000,288.17,0.01
1.405100000000,289.27,0.01
1.405150000000,292.58,0.01
1.405200000000,300.78,0.01
1.405250000000,282.09,0.01
1.405300000000,283.02,0.01
1.405350000000,271.06,0.01
1.405400000000,291.70,0.01
1.405450000000,290.45,0.01
1.405500000000,327.79,0.01
1.405550000000,309.31,0.01
1.405600000000,306.92,0.01
1.405650000000,302.70,0.01
1.405700000000,304.23,0.01
1.405750000000,271.76,0.01
1.405800000000,296.89,0.01
1.405850000000,300.29,0.02
1.405900000000,289.67,0.01
1.405950000000,317.35,0.01
1.406000000000,294.15,0.01
1.406050000000,283.08,0.01
1.406100000000,316.65,0.01
1.406150000000,327.03,0.02
1.406200000000,280.72,0.01
1.406250000000,322.36,0.01
1.406300000000,296.17,0.01
1.406350000000,314.41,0.01
1.406400000000,298.91,0.01
1.406450000000,289.71,0.01
1.406500000000,281.37,0.01
1.406550000000,352.12,0.02
1.406600000000,294.61,0.02
1.406650000000,293.98,0.01
1.406700000000,303.46,0.01
1.406750000000,283.63,0.01
1.406800000000,289.44,0.01
1.406850000000,293.46,0.01
1.406900000000,283.96,0.01
1.406950000000,290.31,0.02
1.407000000000,297.13,0.01
1.407050000000,257.58,0.01
1.407100000000,290.23,0.02
1.407150000000,295.42,0.01
1.407200000000,298.50,0.01
1.407250000000,296.67,0.01
1.407300000000,298.54,0.01
1.407350000000,288.06,0.01
1.407400000000,279.26,0.01
1.407450000000,297.01,0.01
1.407500000000,295.45,0.01
1.407550000000,288.97,0.01
1.407600000000,276.86,0.01
1.407650000000,295.64,0.01
1.407700000000,277.50,0.01
1.407750000000,306.64,0.01
1.407800000000,302.23,0.01
1.407850000000,340.48,0.02
1.407900000000,317.49,0.01
1.407950000000,311.13,0.02
1.408000000000,302.66,0.01
1.408050000000,298.08,0.01
1.408100000000,278.45,0.01
1.408150000000,288.35,0.01
1.408200000000,287.50,0.01
1.408250000000,299.12,0.01
1.408300000000,289.41,0.01
1.408350000000,313.67,0.01
1.408400000000,322.07,0.02
1.408450000000,349.99,0.02
1.408500000000,329.60,0.02
1.408550000000,321.97,0.02
1.408600000000,282.72,0.01
1.408650000000,297.79,0.01
1.408700000000,304.31,0.01
1.408750000000,298.66,0.01
1.408800000000,289.93,0.01
1.408850000000,301.60,0.02
1.408900000000,332.14,0.01
1.408950000000,292.94,0.01
1.409000000000,272.99,0.01
1.409050000000,291.88,0.01
1.409100000000,305.63,0.01
1.409150000000,344.86,0.01
1.409200000000,312.11,0.01
1.409250000000,291.91,0.01
1.409300000000,276.99,0.01
1.409350000000,278.71,0.01
1.409400000000,290.22,0.02
1.409450000000,290.44,0.01
1.409500000000,291.82,0.01
1.409550000000,307.46,0.01
1.409600000000,301.88,0.01
1.409650000000,298.43,0.02
1.409700000000,291.43,0.02
1.409750000000,296.24,0.02
1.409800000000,290.79,0.02
1.409850000000,290.34,0.01
1.409900000000,298.70,0.01
1.409950000000,339.22,0.01
1.410000000000,315.17,0.01
1.410050000000,308.25,0.01
1.410100000000,273.88,0.01
1.410150000000,307.08,0.01
1.410200000000,326.75,0.02
1.410250000000,333.06,0.02
1.410300000000,329.24,0.01
1.410350000000,303.73,0.02
1.410400000000,297.79,0.02
1.410450000000,319.62,0.01
1.410500000000,279.74,0.01
1.410550000000,268.78,0.01
1.410600000000,323.46,0.01
1.410650000000,324.93,0.02
1.410700000000,326.37,0.02
1.410750000000,340.30,0.01
1.410800000000,300.80,0.01
1.410850000000,303.81,0.01
1.410900000000,307.85,0.02
1.410950000000,304.98,0.01
1.411000000000,304.39,0.01
1.411050000000,286.21,0.02
1.411100000000,297.61,0.02
1.411150000000,317.82,0.02
1.411200000000,313.85,0.01
1.411250000000,275.30,0.01
1.411300000000,295.82,0.01
1.411350000000,304.32,0.01
1.411400000000,308.99,0.02
1.411450000000,305.01,0.01
1.411500000000,308.12,0.01
1.411550000000,311.81,0.02
1.411600000000,312.23,0.02
1.411650000000,301.05,0.01
1.411700000000,292.07,0.01
1.411750000000,308.01,0.01
1.411800000000,314.77,0.02
1.411850000000,297.83,0.02
1.411900000000,286.94,0.01
1.411950000000,287.28,0.01
1.412000000000,283.81,0.01
1.412050000000,293.88,0.01
1.412100000000,297.93,0.02
1.412150000000,306.32,0.01
1.412200000000,282.92,0.01
1.412250000000,287.47,0.01
1.412300000000,325.22,0.02
1.412350000000,303.39,0.01
1.412400000000,301.02,0.01
1.412450000000,305.31,0.01
1.412500000000,292.12,0.01
1.412550000000,299.66,0.01
1.412600000000,296.85,0.01
1.412650000000,291.10,0.01
1.412700000000,270.76,0.01
1.412750000000,287.16,0.01
1.412800000000,302.98,0.02
1.412850000000,302.83,0.02
1.412900000000,297.92,0.01
1.412950000000,313.98,0.01
1.413000000000,299.62,0.02
1.413050000000,285.21,0.01
1.413100000000,308.96,0.02
1.413150000000,301.44,0.02
1.413200000000,330.23,0.02
1.413250000000,312.75,0.02
1.413300000000,316.71,0.01
1.413350000000,287.99,0.02
1.413400000000,285.69,0.02
1.413450000000,302.19,0.01
1.413500000000,299.80,0.01
1.413550000000,283.19,0.01
1.413600000000,303.33,0.02
1.413650000000,289.08,0.01
1.413700000000,295.17,0.02
1.413750000000,307.52,0.02
1.413800000000,319.03,0.01
1.413850000000,318.70,0.01
1.413900000000,320.14,0.02
1.413950000000,315.30,0.02
1.414000000000,292.24,0.01
1.414050000000,287.83,0.01
1.414100000000,300.35,0.01
1.414150000000,303.45,0.02
1.414200000000,294.44,0.01
1.414250000000,294.85,0.01
1.414300000000,295.70,0.01
1.414350000000,322.67,0.02
1.414400000000,306.92,0.01
1.414450000000,299.11,0.01
1.414500000000,311.27,0.02
1.414550000000,321.67,0.01
1.414600000000,295.75,0.01
1.414650000000,287.05,0.01
1.414700000000,305.45,0.01
1.414750000000,305.37,0.01
1.414800000000,300.04,0.01
1.414850000000,290.15,0.01
1.414900000000,299.44,0.02
1.414950000000,294.42,0.02
1.415000000000,298.84,0.01
1.415050000000,300.88,0.02
1.415100000000,287.30,0.01
1.415150000000,288.74,0.01
1.415200000000,304.29,0.02
1.415250000000,280.18,0.01
1.415300000000,320.14,0.02
1.415350000000,316.42,0.02
1.415400000000,280.99,0.01
1.415450000000,301.84,0.02
1.415500000000,319.02,0.02
1.415550000000,322.18,0.01
1.415600000000,341.97,0.02
1.415650000000,320.33,0.01
1.415700000000,300.45,0.01
1.415750000000,304.43,0.01
1.415800000000,308.79,0.01
1.415850000000,305.56,0.01
1.415900000000,313.26,0.01
1.415950000000,297.39,0.01
1.416000000000,331.32,0.02
1.416050000000,308.92,0.02
1.416100000000,309.84,0.01
1.416150000000,312.99,0.01
1.416200000000,316.16,0.01
1.416250000000,317.52,0.02
1.416300000000,305.17,0.02
1.416350000000,267.08,0.01
1.416400000000,314.49,0.02
1.416450000000,301.36,0.01
1.416500000000,292.99,0.01
1.416550000000,318.16,0.01
1.416600000000,282.50,0.01
1.416650000000,293.04,0.01
1.416700000000,285.21,0.01
1.416750000000,311.95,0.02
1.416800000000,303.81,0.01
1.416850000000,307.84,0.02
1.416900000000,304.92,0.01
1.416950000000,318.70,0.02
1.417000000000,308.64,0.02
1.417050000000,311.11,0.01
1.417100000000,310.79,0.02
1.417150000000,295.36,0.02
1.417200000000,351.51,0.02
1.417250000000,350.17,0.02
1.417300000000,324.47,0.02
1.417350000000,312.52,0.02
1.417400000000,319.47,0.02
1.417450000000,304.11,0.01
1.417500000000,322.69,0.01
1.417550000000,303.70,0.02
1.417600000000,300.88,0.01
1.417650000000,294.67,0.02
1.417700000000,326.27,0.02
1.417750000000,304.82,0.01
1.417800000000,320.71,0.01
1.417850000000,335.81,0.02
1.417900000000,293.22,0.01
1.417950000000,302.67,0.01
1.418000000000,298.65,0.02
1.418050000000,316.22,0.02
1.418100000000,292.90,0.01
1.418150000000,299.36,0.02
1.418200000000,314.49,0.02
1.418250000000,293.86,0.01
1.418300000000,314.54,0.02
1.418350000000,311.49,0.02
1.418400000000,350.86,0.02
1.418450000000,311.70,0.01
1.418500000000,306.02,0.01
1.418550000000,292.18,0.01
1.418600000000,314.04,0.01
1.418650000000,333.76,0.02
1.418700000000,320.16,0.01
1.418750000000,320.64,0.01
1.418800000000,293.98,0.01
1.418850000000,304.32,0.01
1.418900000000,293.08,0.02
1.418950000000,289.09,0.02
1.419000000000,312.12,0.02
1.419050000000,332.75,0.01
1.419100000000,322.51,0.02
1.419150000000,345.20,0.02
1.419200000000,312.10,0.02
1.419250000000,309.70,0.01
1.419300000000,320.96,0.01
1.419350000000,313.36,0.01
1.419400000000,314.11,0.01
1.419450000000,309.24,0.02
1.419500000000,299.23,0.01
1.419550000000,301.36,0.01
1.419600000000,324.25,0.02
1.419650000000,316.67,0.02
1.419700000000,315.98,0.02
1.419750000000,313.20,0.02
1.419800000000,294.28,0.02
1.419850000000,294.48,0.01
1.419900000000,310.81,0.02
1.419950000000,327.16,0.02
1.420000000000,303.44,0.01
1.420050000000,315.36,0.02
1.420100000000,312.94,0.02
1.420150000000,314.73,0.02
1.420200000000,295.57,0.02
1.420250000000,297.89,0.01
1.420300000000,298.80,0.01
1.420350000000,319.46,0.02
1.420400000000,346.11,0.01
1.420450000000,325.88,0.02
1.420500000000,289.41,0.02
1.420550000000,345.68,0.02
1.420600000000,332.51,0.02
1.420650000000,301.17,0.01
1.420700000000,341.51,0.02
1.420750000000,325.90,0.02
1.420800000000,344.30,0.02
1.420850000000,307.96,0.01
1.420900000000,315.49,0.01
1.420950000000,322.44,0.01
1.421000000000,315.38,0.01
1.421050000000,305.34,0.01
1.421100000000,297.73,0.01
1.421150000000,316.94,0.02
1.421200000000,294.70,0.01
1.421250000000,304.46,0.01
1.421300000000,296.44,0.01
1.421350000000,283.29,0.01
1.421400000000,317.08,0.01
1.421450000000,336.68,0.02
1.421500000000,311.24,0.02
1.421550000000,305.97,0.01
1.421600000000,295.88,0.01
1.421650000000,310.66,0.02
1.421700000000,322.65,0.02
1.421750000000,313.90,0.01
1.421800000000,311.52,0.01
1.421850000000,327.34,0.02
1.421900000000,287.67,0.01
1.421950000000,322.55,0.01
1.422000000000,303.85,0.01
1.422050000000,326.21,0.02
1.422100000000,332.38,0.02
1.422150000000,317.43,0.02
1.422200000000,304.68,0.01
1.422250000000,309.30,0.01
1.422300000000,318.58,0.02
1.422350000000,295.58,0.01
1.422400000000,323.23,0.02
1.422450000000,308.14,0.02
1.422500000000,297.67,0.01
1.422550000000,301.86,0.01
1.422600000000,279.60,0.01
1.422650000000,310.73,0.01
1.422700000000,326.32,0.01
1.422750000000,285.11,0.01
1.422800000000,281.69,0.01
1.422850000000,298.38,0.01
1.422900000000,278.49,0.01
1.422950000000,305.99,0.02
1.423000000000,305.79,0.01
1.423050000000,309.90,0.02
1.423100000000,303.72,0.01
1.423150000000,321.87,0.02
1.423200000000,311.10,0.02
1.423250000000,315.66,0.02
1.423300000000,310.98,0.02
1.423350000000,307.57,0.02
1.423400000000,291.82,0.01
1.423450000000,331.59,0.02
1.423500000000,317.70,0.02
1.423550000000,279.42,0.01
1.423600000000,317.20,0.01
1.423650000000,302.41,0.01
1.423700000000,307.02,0.01
1.423750000000,303.38,0.02
1.423800000000,296.14,0.01
1.423850000000,324.38,0.02
1.423900000000,299.95,0.01
1.423950000000,280.01,0.01
1.424000000000,290.11,0.01
1.424050000000,298.10,0.01
1.424100000000,308.90,0.01
1.424150000000,295.46,0.01
1.424200000000,308.64,0.01
1.424250000000,299.05,0.01
1.424300000000,294.38,0.01
1.424350000000,281.90,0.01
1.424400000000,279.23,0.01
1.424450000000,289.65,0.01
1.424500000000,320.57,0.01
1.424550000000,308.60,0.01
1.424600000000,298.85,0.01
1.424650000000,292.58,0.01
1.424700000000,300.05,0.01
1.424750000000,292.31,0.01
1.424800000000,269.24,0.01
1.424850000000,296.52,0.01
1.424900000000,300.79,0.01
1.424950000000,298.29,0.01
1.425000000000,300.01,0.01
1.425050000000,294.42,0.01
1.425100000000,300.25,0.01
1.425150000000,296.17,0.02
1.425200000000,282.68,0.01
1.425250000000,291.10,0.02
1.425300000000,305.94,0.01
1.425350000000,305.28,0.02
1.425400000000,289.37,0.01
1.425450000000,319.38,0.01
1.425500000000,328.34,0.01
1.425550000000,317.10,0.02
1.425600000000,322.18,0.02
1.425650000000,287.78,0.01
1.425700000000,322.71,0.01
1.425750000000,296.58,0.01
1.425800000000,299.10,0.01
1.425850000000,289.59,0.02
1.425900000000,272.80,0.01
1.425950000000,297.73,0.02
1.426000000000,289.40,0.01
1.426050000000,303.09,0.01
1.426100000000,285.48,0.01
1.426150000000,309.48,0.01
1.426200000000,315.01,0.02
1.426250000000,297.42,0.01
1.426300000000,283.36,0.01
1.426350000000,299.04,0.01
1.426400000000,302.26,0.01
1.426450000000,289.81,0.01
1.426500000000,286.54,0.01
1.426550000000,296.95,0.01
1.426600000000,282.78,0.01
1.426650000000,287.06,0.02
1.426700000000,281.99,0.01
1.426750000000,296.74,0.01
1.426800000000,299.29,0.01
1.426850000000,341.82,0.01
1.426900000000,341.48,0.02
1.426950000000,323.31,0.02
1.427000000000,301.16,0.02
1.427050000000,290.93,0.02
1.427100000000,287.89,0.01
1.427150000000,289.52,0.01
1.427200000000,309.11,0.02
1.427250000000,272.70,0.01
1.427300000000,302.15,0.01
1.427350000000,329.86,0.01
1.427400000000,298.55,0.01
1.427450000000,292.55,0.01
1.427500000000,282.70,0.01
1.427550000000,285.15,0.01
1.427600000000,278.13,0.01
1.427650000000,301.84,0.01
1.427700000000,297.78,0.02
1.427750000000,285.79,0.01
1.427800000000,293.14,0.01
1.427850000000,288.70,0.01
1.427900000000,296.27,0.01
1.427950000000,286.17,0.01
1.428000000000,290.99,0.01
1.428050000000,326.48,0.01
1.428100000000,301.91,0.01
1.428150000000,294.45,0.01
1.428200000000,311.54,0.01
1.428250000000,318.81,0.01
1.428300000000,307.74,0.01
1.428350000000,298.80,0.01
1.428400000000,298.69,0.01
1.428450000000,324.12,0.02
1.428500000000,305.61,0.01
1.428550000000,310.22,0.01
