timestamp,budget_bytes
10.422222247000,904.00
10.422272257000,904.00
10.422322267000,904.00
10.422372277000,904.00
10.422422287000,904.00
10.422472297000,904.00
10.422522307000,904.00
10.422572317000,904.00
10.422622327000,904.00
10.422672337000,904.00
10.422722347000,904.00
10.422772357000,904.00
10.422822367000,904.00
10.422872377000,904.00
10.422922387000,904.00
10.422972397000,904.00
10.423022407000,448.00
10.423072417000,904.00
10.423122427000,904.00
10.423172437000,904.00
10.423222447000,904.00
10.423272457000,904.00
10.423322467000,904.00
10.423372477000,904.00
10.423422487000,904.00
10.423472497000,904.00
10.423522507000,904.00
10.423572517000,904.00
10.423622527000,904.00
10.423672537000,904.00
10.423722547000,904.00
10.423772557000,-53220.00
10.423822567000,904.00
10.423872577000,904.00
10.423922587000,904.00
10.423972597000,904.00
10.424022607000,904.00
10.424072617000,904.00
10.424122627000,904.00
10.424172637000,904.00
10.424222647000,904.00
10.424272657000,904.00
10.424322667000,904.00
10.424372677000,904.00
10.424422687000,904.00
10.424472697000,904.00
10.424522707000,904.00
10.424572717000,904.00
10.424622727000,904.00
10.424672737000,904.00
10.424722747000,904.00
10.424772757000,904.00
10.424822767000,904.00
10.424872777000,904.00
10.424922787000,904.00
10.424972797000,904.00
10.425022807000,904.00
10.425072817000,904.00
10.425122827000,904.00
10.425172837000,904.00
10.425222847000,904.00
10.425272858000,904.00
10.425322868000,904.00
10.425372878000,904.00
10.425422888000,904.00
10.425472898000,904.00
10.425522908000,904.00
10.425572918000,904.00
10.425622928000,904.00
10.425672938000,904.00
10.425722948000,904.00
10.425772958000,904.00
10.425822968000,904.00
10.425872978000,904.00
10.425922988000,904.00
10.425972998000,904.00
10.426023008000,904.00
10.426073018000,904.00
10.426123028000,904.00
10.426173038000,904.00
10.426223048000,904.00
10.426273058000,904.00
10.426323068000,904.00
10.426373078000,904.00
10.426423088000,904.00
10.426473098000,904.00
10.426523108000,904.00
10.426573118000,904.00
10.426623128000,904.00
10.426673138000,-5587.00
10.426723148000,904.00
10.426773158000,904.00
10.426823168000,904.00
10.426873178000,904.00
10.426923188000,904.00
10.426973198000,904.00
10.427023208000,904.00
10.427073218000,904.00
10.427123228000,904.00
10.427173238000,904.00
10.427223248000,904.00
10.427273258000,904.00
10.427323268000,904.00
10.427373278000,904.00
10.427423288000,904.00
10.427473298000,904.00
10.427523308000,904.00
10.427573318000,904.00
10.427623328000,904.00
10.427673338000,904.00
10.427723348000,904.00
10.427773358000,904.00
10.427823368000,904.00
10.427873378000,904.00
10.427923388000,904.00
10.427973398000,904.00
10.428023408000,904.00
10.428073418000,904.00
10.428123428000,904.00
10.428173438000,904.00
10.428223448000,904.00
10.428273458000,904.00
10.428323468000,904.00
10.428373478000,1035.00
10.428423488000,904.00
10.428473498000,49.00
10.428523508000,904.00
10.428573518000,904.00
10.428623528000,904.00
10.428673538000,904.00
10.428723548000,904.00
10.428773558000,904.00
10.428823568000,904.00
10.428873578000,904.00
10.428923588000,904.00
10.428973598000,904.00
10.429023608000,904.00
10.429073618000,904.00
10.429123628000,904.00
10.429173638000,904.00
10.429223648000,904.00
10.429273658000,904.00
10.429323668000,904.00
10.429373678000,904.00
10.429423688000,904.00
10.429473698000,904.00
10.429523708000,904.00
10.429573718000,904.00
10.429623728000,904.00
10.429673738000,904.00
10.429723748000,904.00
10.429773758000,904.00
10.429823768000,904.00
10.429873778000,904.00
10.429923788000,904.00
10.429973798000,904.00
10.430023808000,904.00
10.430073818000,904.00
10.430123828000,904.00
10.430173838000,904.00
10.430223848000,904.00
10.430273858000,1010.00
10.430323868000,904.00
10.430373878000,904.00
10.430423888000,904.00
10.430473898000,904.00
10.430523908000,904.00
10.430573918000,904.00
10.430623928000,904.00
10.430673938000,904.00
10.430723948000,904.00
10.430773958000,904.00
10.430823968000,904.00
10.430873978000,904.00
10.430923988000,904.00
10.430973998000,904.00
10.431024008000,904.00
10.431074018000,904.00
10.431124028000,904.00
10.431174038000,904.00
10.431224048000,904.00
10.431274058000,904.00
10.431324068000,904.00
10.431374078000,904.00
10.431424088000,816.00
10.431474098000,904.00
10.431524108000,904.00
10.431574118000,904.00
10.431624128000,904.00
10.431674138000,1161.00
10.431724148000,904.00
10.431774158000,904.00
10.431824168000,904.00
10.431874178000,904.00
10.431924188000,-50101.00
10.431974198000,904.00
10.432024208000,904.00
10.432074218000,904.00
10.432124228000,904.00
10.432174238000,904.00
10.432224248000,904.00
10.432274258000,904.00
10.432324268000,904.00
10.432374278000,904.00
10.432424288000,904.00
10.432474298000,904.00
10.432524308000,904.00
10.432574318000,904.00
10.432624328000,904.00
10.432674338000,554.00
10.432724348000,904.00
10.432774358000,904.00
10.432824368000,904.00
10.432874378000,904.00
10.432924388000,904.00
10.432974398000,904.00
10.433024408000,904.00
10.433074418000,904.00
10.433124428000,904.00
10.433174438000,904.00
10.433224448000,904.00
10.433274458000,904.00
10.433324468000,904.00
10.433374478000,904.00
10.433424488000,904.00
10.433474498000,904.00
10.433524508000,904.00
10.433574518000,904.00
10.433624528000,904.00
10.433674538000,904.00
10.433724548000,1097.00
10.433774558000,904.00
10.433824568000,904.00
10.433874578000,904.00
10.433924588000,904.00
10.433974598000,904.00
10.434024608000,904.00
10.434074618000,904.00
10.434124628000,904.00
10.434174638000,904.00
10.434224648000,904.00
10.434274658000,904.00
10.434324668000,904.00
10.434374678000,904.00
10.434424688000,904.00
10.434474698000,904.00
10.434524708000,904.00
10.434574718000,904.00
10.434624728000,149.00
10.434674738000,904.00
10.434724748000,207.00
10.434774758000,904.00
10.434824768000,904.00
10.434874778000,904.00
10.434924788000,904.00
10.434974798000,904.00
10.435024808000,904.00
10.435074818000,904.00
10.435124828000,904.00
10.435174838000,904.00
10.435224848000,904.00
10.435274858000,904.00
10.435324868000,904.00
10.435374878000,904.00
10.435424888000,904.00
10.435474898000,904.00
10.435524908000,904.00
10.435574918000,904.00
10.435624928000,904.00
10.435674938000,904.00
10.435724948000,904.00
10.435774958000,904.00
10.435824968000,904.00
10.435874978000,904.00
10.435924988000,904.00
10.435974998000,904.00
10.436025008000,904.00
10.436075018000,904.00
10.436125028000,904.00
10.436175038000,904.00
