timestamp,credit_backlog
10.433374455000,96894.00
10.433424465000,93818.00
10.433474475000,95356.00
10.433524485000,93818.00
10.433574495000,95356.00
10.433624505000,95356.00
10.433674515000,95356.00
10.433724525000,96894.00
10.433774535000,112274.00
10.433824545000,198402.00
10.433874555000,161490.00
10.433924565000,253181.00
10.433974575000,107660.00
10.434024585000,106122.00
10.434074595000,107660.00
10.434124605000,107660.00
10.434174615000,0.00
10.434224625000,1538.00
10.434274635000,0.00
10.434324645000,107660.00
10.434374655000,107660.00
10.434424665000,106122.00
10.434474675000,106122.00
10.434524685000,106122.00
10.434574695000,106122.00
10.434624705000,107660.00
10.434674715000,196864.00
10.434724725000,198402.00
10.434774735000,195326.00
10.434824745000,198402.00
10.434874755000,196864.00
10.434924765000,107660.00
10.434974775000,109198.00
10.435024785000,107660.00
10.435074795000,107660.00
10.435124805000,106122.00
10.435174815000,192250.00
10.435224825000,93818.00
10.435274835000,107660.00
10.435324845000,107660.00
10.435374855000,106122.00
10.435424865000,107660.00
10.435474875000,107660.00
10.435524885000,107660.00
10.435574895000,107660.00
10.435624905000,104584.00
10.435674915000,0.00
10.435724925000,1538.00
10.435774935000,1538.00
10.435824945000,4614.00
10.435874955000,96894.00
10.435924965000,93818.00
10.435974975000,133806.00
10.436024985000,93818.00
10.436074995000,96894.00
10.436125005000,95356.00
10.436175015000,95356.00
10.436225025000,95356.00
10.436275035000,92280.00
10.436325045000,92280.00
10.436375055000,89204.00
10.436425065000,178408.00
10.436475075000,181484.00
10.436525085000,235024.00
10.436575095000,141496.00
10.436625105000,184560.00
10.436675115000,183022.00
10.436725125000,95356.00
10.436775135000,96894.00
10.436825145000,96894.00
10.436875155000,95356.00
10.436925165000,95356.00
10.436975175000,95356.00
10.437025185000,0.00
10.437075195000,0.00
10.437125205000,0.00
10.437175215000,0.00
10.437225225000,0.00
10.437275235000,0.00
10.437325245000,0.00
10.437375255000,0.00
10.437425265000,0.00
10.437475275000,0.00
10.437525285000,0.00
10.437575295000,6152.00
10.437625305000,0.00
10.437675315000,0.00
10.437725325000,44602.00
10.437775335000,83052.00
10.437825345000,93818.00
10.437875355000,95356.00
10.437925365000,4614.00
10.437975375000,1538.00
10.438025385000,10766.00
10.438075395000,26146.00
10.438125405000,24608.00
10.438175415000,26146.00
10.438225425000,0.00
10.438275435000,0.00
10.438325445000,15380.00
10.438375455000,24608.00
10.438425465000,19994.00
10.438475475000,24608.00
10.438525485000,0.00
10.438575495000,0.00
10.438625505000,0.00
10.438675515000,0.00
10.438725525000,0.00
10.438775535000,0.00
10.438825545000,0.00
10.438875555000,0.00
10.438925565000,0.00
10.438975575000,0.00
10.439025585000,0.00
10.439075595000,0.00
10.439125605000,0.00
10.439175615000,0.00
10.439225625000,0.00
10.439275635000,0.00
10.439325645000,0.00
10.439375655000,0.00
10.439425665000,0.00
10.439475675000,0.00
10.439525685000,0.00
10.439575695000,0.00
10.439625705000,0.00
10.439675715000,0.00
10.439725725000,0.00
10.439775735000,0.00
10.439825745000,0.00
10.439875755000,0.00
10.439925765000,0.00
10.439975775000,0.00
10.440025785000,0.00
10.440075795000,0.00
10.440125805000,0.00
10.440175815000,0.00
10.440225825000,0.00
10.440275835000,0.00
10.440325845000,0.00
10.440375855000,0.00
10.440425865000,1538.00
10.440475875000,112274.00
10.440525885000,113812.00
10.440575895000,113812.00
10.440625905000,24608.00
10.440675915000,24608.00
10.440725925000,26146.00
10.440775935000,24608.00
10.440825945000,112274.00
10.440875955000,104584.00
10.440925965000,113812.00
10.440975975000,115350.00
10.441025985000,15380.00
10.441075995000,0.00
10.441126005000,0.00
10.441176015000,0.00
10.441226025000,0.00
10.441276035000,0.00
10.441326045000,0.00
10.441376055000,0.00
10.441426065000,0.00
10.441476075000,0.00
10.441526085000,0.00
10.441576095000,0.00
10.441626105000,0.00
10.441676115000,0.00
10.441726125000,0.00
10.441776135000,0.00
10.441826145000,0.00
10.441876155000,0.00
10.441926165000,0.00
10.441976175000,0.00
10.442026185000,0.00
10.442076195000,9228.00
10.442126205000,19994.00
10.442176215000,9228.00
10.442226225000,30760.00
10.442276235000,19994.00
10.442326245000,0.00
10.442376255000,0.00
10.442426265000,0.00
10.442476275000,0.00
10.442526285000,1538.00
10.442576295000,0.00
10.442626305000,0.00
10.442676315000,0.00
10.442726325000,0.00
10.442776335000,0.00
10.442826345000,0.00
10.442876355000,0.00
10.442926365000,0.00
10.442976375000,0.00
10.443026385000,0.00
10.443076395000,0.00
10.443126405000,0.00
10.443176415000,0.00
10.443226425000,0.00
10.443276435000,0.00
10.443326445000,0.00
10.443376455000,0.00
10.443426465000,0.00
10.443476475000,0.00
10.443526485000,0.00
10.443576495000,0.00
10.443626505000,0.00
10.443676515000,0.00
10.443726525000,0.00
10.443776535000,0.00
10.443826545000,0.00
10.443876555000,0.00
10.443926565000,0.00
10.443976575000,0.00
10.444026585000,0.00
10.444076595000,0.00
10.444126605000,0.00
10.444176615000,0.00
10.444226625000,0.00
10.444276635000,0.00
10.444326645000,87666.00
10.444376655000,87666.00
10.444426665000,0.00
