timestamp,throughput_gbps,queueing_KB
1.400050000000,43.08,0.02
1.400100000000,42.39,0.02
1.400150000000,32.10,0.01
1.400200000000,31.14,0.01
1.400250000000,33.25,0.02
1.400300000000,36.00,0.05
1.400350000000,45.97,1.21
1.400400000000,43.11,0.02
1.400450000000,43.61,0.02
1.400500000000,48.76,0.02
1.400550000000,41.81,0.01
1.400600000000,29.50,0.01
1.400650000000,33.49,0.01
1.400700000000,18.58,0.01
1.400750000000,2.41,0.00
1.400800000000,1.97,0.00
1.400850000000,2.51,0.00
1.400900000000,3.62,0.00
1.400950000000,3.83,0.00
1.401000000000,3.56,0.00
1.401050000000,3.99,0.00
1.401100000000,3.26,0.00
1.401150000000,20.86,0.46
1.401200000000,49.96,0.08
1.401250000000,27.09,0.06
1.401300000000,5.31,0.00
1.401350000000,3.56,0.00
1.401400000000,2.01,0.00
1.401450000000,1.97,0.00
1.401500000000,1.73,0.00
1.401550000000,1.61,0.00
1.401600000000,2.02,0.00
1.401650000000,30.54,0.13
1.401700000000,47.66,0.06
1.401750000000,53.76,0.07
1.401800000000,51.67,0.05
1.401850000000,50.23,0.08
1.401900000000,50.97,0.04
1.401950000000,34.19,0.04
1.402000000000,27.98,0.01
1.402050000000,1.97,0.00
1.402100000000,2.56,0.00
1.402150000000,39.43,0.19
1.402200000000,72.07,0.14
1.402250000000,70.26,0.06
1.402300000000,72.07,0.03
1.402350000000,69.04,0.02
1.402400000000,69.28,0.01
1.402450000000,66.27,0.01
1.402500000000,68.81,0.01
1.402550000000,68.80,0.08
1.402600000000,57.56,0.06
1.402650000000,50.47,0.08
1.402700000000,48.83,0.03
1.402750000000,49.11,0.01
1.402800000000,49.98,0.01
1.402850000000,49.03,0.01
1.402900000000,51.02,0.01
1.402950000000,50.47,0.01
1.403000000000,51.99,0.01
1.403050000000,52.96,0.00
1.403100000000,49.37,0.01
1.403150000000,41.45,0.00
1.403200000000,41.81,0.01
1.403250000000,39.89,0.01
1.403300000000,43.58,0.01
1.403350000000,50.52,0.01
1.403400000000,98.20,18.02
1.403450000000,90.41,5.50
1.403500000000,93.42,3.91
1.403550000000,64.67,1.41
1.403600000000,54.76,0.01
1.403650000000,55.15,0.00
1.403700000000,55.82,0.01
1.403750000000,46.88,0.00
1.403800000000,45.36,0.01
1.403850000000,54.27,0.00
1.403900000000,60.70,0.01
1.403950000000,73.32,0.02
1.404000000000,69.82,0.05
1.404050000000,72.86,0.11
1.404100000000,51.05,0.03
1.404150000000,53.37,0.87
1.404200000000,72.09,2.40
1.404250000000,67.85,0.04
1.404300000000,71.48,0.07
1.404350000000,72.18,0.06
1.404400000000,73.69,0.07
1.404450000000,72.11,0.30
1.404500000000,63.57,0.33
1.404550000000,61.72,0.11
1.404600000000,57.70,0.08
1.404650000000,52.13,0.05
1.404700000000,56.30,0.08
1.404750000000,74.21,0.08
1.404800000000,69.85,0.11
1.404850000000,68.74,0.11
1.404900000000,70.17,0.13
1.404950000000,63.74,0.05
1.405000000000,70.69,0.12
1.405050000000,91.97,31.11
1.405100000000,99.91,76.25
1.405150000000,100.10,78.08
1.405200000000,99.99,93.43
1.405250000000,99.87,191.66
1.405300000000,100.22,216.42
1.405350000000,99.96,186.19
1.405400000000,99.87,73.11
1.405450000000,97.90,21.09
1.405500000000,95.32,10.05
1.405550000000,92.28,4.47
1.405600000000,89.68,16.58
1.405650000000,99.88,31.93
1.405700000000,100.17,16.64
1.405750000000,89.36,9.22
1.405800000000,91.25,14.41
1.405850000000,71.47,2.57
1.405900000000,34.90,0.02
1.405950000000,26.71,0.02
1.406000000000,27.45,0.02
1.406050000000,14.23,0.02
1.406100000000,4.63,0.00
1.406150000000,5.14,0.00
1.406200000000,5.19,0.00
1.406250000000,5.32,0.00
1.406300000000,4.97,0.00
1.406350000000,5.04,0.00
1.406400000000,4.79,0.00
1.406450000000,5.55,0.00
1.406500000000,5.13,0.00
1.406550000000,28.22,0.48
1.406600000000,43.98,3.51
1.406650000000,50.70,1.47
1.406700000000,42.78,0.03
1.406750000000,44.32,0.03
1.406800000000,41.35,0.03
1.406850000000,45.34,0.23
1.406900000000,42.73,0.22
1.406950000000,39.37,0.02
1.407000000000,29.62,0.02
1.407050000000,31.20,0.01
1.407100000000,33.26,0.06
1.407150000000,29.48,0.06
1.407200000000,28.20,0.02
1.407250000000,4.97,0.00
1.407300000000,7.91,0.01
1.407350000000,7.34,0.03
1.407400000000,9.73,0.02
1.407450000000,4.84,0.00
1.407500000000,5.20,0.00
1.407550000000,5.08,0.00
1.407600000000,5.05,0.00
1.407650000000,5.25,0.00
1.407700000000,5.30,0.00
1.407750000000,4.90,0.00
1.407800000000,5.34,0.00
1.407850000000,4.92,0.00
1.407900000000,19.69,0.17
1.407950000000,23.64,0.13
1.408000000000,28.87,0.03
1.408050000000,30.38,0.03
1.408100000000,27.93,0.02
1.408150000000,27.37,0.02
1.408200000000,4.33,0.00
1.408250000000,3.43,0.00
1.408300000000,3.29,0.00
1.408350000000,2.96,0.00
1.408400000000,2.70,0.00
1.408450000000,3.21,0.00
1.408500000000,3.12,0.00
1.408550000000,10.30,0.05
1.408600000000,4.08,0.00
1.408650000000,4.27,0.00
1.408700000000,4.42,0.00
1.408750000000,3.88,0.00
1.408800000000,19.86,0.29
1.408850000000,27.35,0.01
1.408900000000,23.27,0.02
1.408950000000,22.24,0.01
1.409000000000,5.05,0.00
1.409050000000,4.98,0.00
1.409100000000,4.97,0.00
1.409150000000,4.97,0.00
1.409200000000,4.03,0.00
1.409250000000,3.64,0.00
1.409300000000,3.22,0.00
1.409350000000,11.57,0.11
1.409400000000,4.44,0.00
1.409450000000,4.54,0.00
1.409500000000,48.81,0.71
1.409550000000,55.06,0.07
1.409600000000,66.40,0.19
1.409650000000,64.15,0.11
1.409700000000,64.89,0.11
1.409750000000,72.26,0.11
1.409800000000,68.27,0.08
