timestamp,throughput_gbps,queueing_KB
1.400050000000,99.91,62.36
1.400100000000,100.07,84.70
1.400150000000,99.88,96.92
1.400200000000,100.11,111.02
1.400250000000,100.08,116.42
1.400300000000,100.01,93.65
1.400350000000,99.93,116.65
1.400400000000,99.86,113.96
1.400450000000,100.21,85.42
1.400500000000,99.91,42.44
1.400550000000,100.06,90.87
1.400600000000,99.97,116.91
1.400650000000,100.00,113.35
1.400700000000,99.87,116.18
1.400750000000,100.16,117.60
1.400800000000,99.88,64.30
1.400850000000,100.02,69.12
1.400900000000,100.00,231.77
1.400950000000,100.03,326.62
1.401000000000,100.10,339.62
1.401050000000,99.94,272.29
1.401100000000,99.82,192.28
1.401150000000,100.08,84.70
1.401200000000,100.13,81.77
1.401250000000,99.79,106.07
1.401300000000,100.01,86.12
1.401350000000,100.14,50.03
1.401400000000,99.97,72.96
1.401450000000,100.01,89.25
1.401500000000,100.07,104.70
1.401550000000,92.62,40.22
1.401600000000,90.05,26.19
1.401650000000,99.47,58.91
1.401700000000,99.97,98.48
1.401750000000,86.49,7.07
1.401800000000,97.28,26.93
1.401850000000,100.23,114.90
1.401900000000,99.80,79.65
1.401950000000,100.17,133.34
1.402000000000,100.01,83.70
1.402050000000,89.60,38.22
1.402100000000,100.10,98.06
1.402150000000,78.34,6.53
1.402200000000,71.49,1.25
1.402250000000,82.71,4.17
1.402300000000,94.81,16.95
1.402350000000,94.76,16.67
1.402400000000,100.01,57.04
1.402450000000,99.90,109.74
1.402500000000,99.38,64.72
1.402550000000,68.66,6.47
1.402600000000,72.23,5.08
1.402650000000,70.99,9.03
1.402700000000,75.16,19.86
1.402750000000,95.37,34.94
1.402800000000,77.04,2.99
1.402850000000,95.61,11.38
1.402900000000,97.44,13.77
1.402950000000,99.93,50.18
1.403000000000,100.08,81.73
1.403050000000,100.02,81.92
1.403100000000,99.86,116.22
1.403150000000,100.15,172.92
1.403200000000,99.90,172.90
1.403250000000,100.08,98.73
1.403300000000,89.36,13.88
1.403350000000,80.45,2.08
1.403400000000,81.02,7.69
1.403450000000,92.13,32.10
1.403500000000,99.85,168.83
1.403550000000,100.06,158.74
1.403600000000,99.93,116.95
1.403650000000,100.03,89.32
1.403700000000,99.92,86.47
1.403750000000,99.99,87.46
1.403800000000,100.15,94.77
1.403850000000,100.07,61.74
1.403900000000,99.94,93.90
1.403950000000,99.93,134.56
1.404000000000,100.08,76.07
1.404050000000,99.91,61.91
1.404100000000,100.05,98.40
1.404150000000,86.32,19.08
1.404200000000,99.82,68.63
1.404250000000,100.20,61.19
1.404300000000,100.00,51.47
1.404350000000,99.93,58.08
1.404400000000,99.98,65.59
1.404450000000,98.86,40.79
1.404500000000,99.83,100.67
1.404550000000,100.01,113.45
1.404600000000,99.96,108.94
1.404650000000,100.21,105.09
1.404700000000,79.78,7.60
1.404750000000,78.46,2.65
1.404800000000,86.41,4.20
1.404850000000,97.35,13.23
1.404900000000,99.97,62.49
1.404950000000,100.04,67.87
1.405000000000,100.01,139.68
1.405050000000,99.98,82.21
1.405100000000,99.92,50.56
1.405150000000,99.95,116.19
1.405200000000,100.01,109.22
1.405250000000,99.09,41.29
1.405300000000,100.02,82.32
1.405350000000,97.21,47.98
1.405400000000,97.96,19.10
1.405450000000,99.93,28.63
1.405500000000,94.35,15.13
1.405550000000,100.17,22.77
1.405600000000,95.07,7.83
1.405650000000,97.62,35.04
1.405700000000,99.98,56.85
1.405750000000,100.04,182.47
1.405800000000,99.92,248.01
1.405850000000,100.07,161.56
1.405900000000,99.97,96.63
1.405950000000,100.03,94.43
1.406000000000,99.99,63.61
1.406050000000,100.01,67.88
1.406100000000,99.83,83.32
1.406150000000,98.86,24.80
1.406200000000,100.14,31.73
1.406250000000,99.97,94.08
1.406300000000,100.03,114.42
1.406350000000,99.98,104.49
1.406400000000,99.95,73.07
1.406450000000,99.99,55.40
1.406500000000,100.08,88.45
1.406550000000,99.98,79.76
1.406600000000,99.99,103.14
1.406650000000,100.02,108.08
1.406700000000,100.05,86.02
1.406750000000,99.84,66.64
1.406800000000,100.10,107.19
1.406850000000,98.09,25.30
1.406900000000,93.68,39.41
1.406950000000,96.49,39.98
1.407000000000,85.41,36.38
1.407050000000,99.00,49.50
1.407100000000,100.18,145.72
1.407150000000,99.96,163.81
1.407200000000,100.02,99.23
1.407250000000,99.83,93.57
1.407300000000,100.05,106.87
1.407350000000,100.04,88.64
1.407400000000,100.03,87.54
1.407450000000,100.00,100.57
1.407500000000,99.94,107.13
1.407550000000,100.17,85.30
1.407600000000,99.93,105.85
1.407650000000,99.89,219.21
1.407700000000,100.09,214.08
1.407750000000,99.98,136.35
1.407800000000,100.05,86.32
1.407850000000,100.02,93.73
1.407900000000,100.04,110.60
1.407950000000,99.87,94.92
1.408000000000,100.05,86.36
1.408050000000,100.01,54.68
1.408100000000,99.98,80.17
1.408150000000,99.94,91.66
1.408200000000,100.05,126.28
1.408250000000,100.10,103.05
1.408300000000,99.79,117.60
1.408350000000,100.13,110.44
1.408400000000,100.04,117.60
1.408450000000,99.88,94.73
1.408500000000,100.06,69.17
1.408550000000,95.28,34.65
1.408600000000,99.93,22.67
1.408650000000,100.13,24.46
1.408700000000,99.94,55.84
1.408750000000,99.93,91.43
1.408800000000,100.01,100.20
1.408850000000,100.18,79.63
1.408900000000,99.91,117.19
1.408950000000,99.97,66.22
1.409000000000,99.99,155.87
1.409050000000,100.02,188.65
1.409100000000,99.93,82.59
1.409150000000,100.12,79.40
1.409200000000,100.07,98.59
1.409250000000,99.96,112.41
1.409300000000,100.02,120.60
1.409350000000,100.02,107.02
1.409400000000,100.00,103.36
1.409450000000,99.92,104.99
1.409500000000,100.00,139.52
1.409550000000,99.88,111.40
1.409600000000,100.06,82.59
1.409650000000,100.08,106.99
1.409700000000,99.90,97.71
1.409750000000,100.15,161.51
1.409800000000,99.90,245.23
1.409850000000,99.93,245.08
1.409900000000,100.16,155.30
1.409950000000,99.99,48.99
1.410000000000,100.02,61.00
1.410050000000,99.81,109.26
1.410100000000,100.17,99.85
1.410150000000,99.81,105.82
1.410200000000,100.13,107.63
1.410250000000,99.94,88.13
1.410300000000,100.14,75.45
1.410350000000,99.78,108.31
1.410400000000,100.04,101.61
1.410450000000,100.09,118.05
1.410500000000,100.05,108.81
1.410550000000,100.02,115.77
1.410600000000,99.96,119.60
1.410650000000,100.05,161.45
1.410700000000,99.91,68.59
1.410750000000,100.12,82.31
1.410800000000,99.97,64.63
1.410850000000,100.03,108.25
1.410900000000,99.89,137.17
1.410950000000,99.88,113.16
1.411000000000,100.09,95.11
1.411050000000,100.03,80.68
1.411100000000,100.02,96.00
1.411150000000,100.02,77.11
1.411200000000,100.01,55.43
1.411250000000,99.84,58.78
1.411300000000,95.08,24.72
1.411350000000,100.05,70.68
1.411400000000,99.81,89.79
1.411450000000,100.12,112.33
1.411500000000,99.93,147.33
1.411550000000,99.92,98.08
1.411600000000,100.03,149.66
1.411650000000,100.06,177.19
1.411700000000,99.96,86.67
1.411750000000,82.81,17.28
1.411800000000,93.53,17.44
1.411850000000,86.41,17.12
1.411900000000,100.01,66.45
1.411950000000,100.14,109.03
1.412000000000,99.96,84.73
1.412050000000,99.86,112.70
1.412100000000,100.00,97.71
1.412150000000,100.02,82.74
1.412200000000,100.11,179.20
