timestamp,throughput_gbps,queueing_KB
1.400050000000,99.96,81.13
1.400100000000,100.16,133.39
1.400150000000,99.86,98.10
1.400200000000,99.99,95.43
1.400250000000,100.11,105.83
1.400300000000,99.91,135.49
1.400350000000,100.14,110.09
1.400400000000,99.95,107.07
1.400450000000,99.96,90.73
1.400500000000,99.89,176.10
1.400550000000,100.17,173.06
1.400600000000,99.96,113.12
1.400650000000,100.01,98.55
1.400700000000,100.03,92.20
1.400750000000,99.90,96.17
1.400800000000,99.95,89.56
1.400850000000,100.02,125.37
1.400900000000,100.13,84.96
1.400950000000,99.98,74.10
1.401000000000,100.06,95.01
1.401050000000,99.85,110.04
1.401100000000,100.09,123.39
1.401150000000,99.88,109.96
1.401200000000,100.16,117.08
1.401250000000,99.86,102.67
1.401300000000,100.15,120.78
1.401350000000,99.93,112.75
1.401400000000,99.92,198.81
1.401450000000,100.02,128.84
1.401500000000,99.96,69.02
1.401550000000,100.15,89.12
1.401600000000,100.04,103.38
1.401650000000,99.83,107.18
1.401700000000,100.17,82.91
1.401750000000,99.92,84.49
1.401800000000,99.85,110.95
1.401850000000,100.14,104.14
1.401900000000,99.92,133.72
1.401950000000,100.08,63.61
1.402000000000,99.90,72.27
1.402050000000,98.32,74.49
1.402100000000,92.10,26.93
1.402150000000,94.32,9.81
1.402200000000,94.88,25.69
1.402250000000,97.40,21.07
1.402300000000,100.05,34.58
1.402350000000,99.96,92.10
1.402400000000,100.03,142.94
1.402450000000,99.91,82.17
1.402500000000,100.11,77.56
1.402550000000,100.01,88.14
1.402600000000,90.85,35.55
1.402650000000,95.34,38.93
1.402700000000,99.77,84.36
1.402750000000,99.91,201.73
1.402800000000,100.12,258.20
1.402850000000,99.88,191.54
1.402900000000,100.03,74.03
1.402950000000,99.12,26.67
1.403000000000,98.60,23.97
1.403050000000,99.81,50.15
1.403100000000,99.96,94.27
1.403150000000,96.98,72.51
1.403200000000,87.20,21.83
1.403250000000,99.97,43.23
1.403300000000,99.91,47.71
1.403350000000,95.41,23.81
1.403400000000,92.09,17.09
1.403450000000,96.31,21.48
1.403500000000,89.41,12.23
1.403550000000,90.23,13.41
1.403600000000,99.86,53.92
1.403650000000,100.13,61.21
1.403700000000,99.16,35.38
1.403750000000,99.99,58.35
1.403800000000,99.90,131.17
1.403850000000,100.08,78.48
1.403900000000,96.36,39.84
1.403950000000,99.95,65.73
1.404000000000,100.12,75.93
1.404050000000,99.88,83.63
1.404100000000,100.11,89.56
1.404150000000,99.88,92.63
1.404200000000,99.99,89.93
1.404250000000,100.08,113.49
1.404300000000,99.96,124.36
1.404350000000,99.95,83.84
1.404400000000,100.07,60.64
1.404450000000,100.11,53.08
1.404500000000,99.84,46.23
1.404550000000,99.99,76.26
1.404600000000,100.17,93.88
1.404650000000,99.93,105.08
1.404700000000,100.05,121.07
1.404750000000,99.95,119.15
1.404800000000,100.08,108.42
1.404850000000,99.91,111.78
1.404900000000,100.06,101.78
1.404950000000,99.85,87.62
1.405000000000,100.02,92.23
1.405050000000,99.98,54.92
1.405100000000,99.96,52.28
1.405150000000,100.16,53.80
1.405200000000,99.87,66.62
1.405250000000,100.06,86.94
1.405300000000,99.95,103.97
1.405350000000,100.18,162.36
1.405400000000,99.95,295.37
1.405450000000,99.87,309.20
1.405500000000,100.05,308.89
1.405550000000,99.94,273.07
1.405600000000,100.20,200.25
1.405650000000,99.92,156.11
1.405700000000,99.93,95.95
1.405750000000,100.10,40.83
1.405800000000,99.94,100.73
1.405850000000,97.34,23.39
1.405900000000,96.64,24.01
1.405950000000,93.74,85.21
1.406000000000,89.73,7.87
1.406050000000,97.22,12.25
1.406100000000,97.77,21.04
1.406150000000,99.97,45.33
1.406200000000,100.03,53.73
1.406250000000,99.88,67.30
1.406300000000,91.08,43.62
1.406350000000,77.92,8.57
1.406400000000,66.88,10.72
1.406450000000,85.85,41.00
1.406500000000,99.99,186.68
1.406550000000,100.06,268.29
1.406600000000,99.90,163.66
1.406650000000,100.04,90.81
1.406700000000,100.07,86.29
1.406750000000,99.96,72.39
1.406800000000,100.12,74.50
1.406850000000,99.89,101.50
1.406900000000,100.00,112.47
1.406950000000,99.92,92.36
1.407000000000,77.23,16.52
1.407050000000,44.28,1.08
1.407100000000,51.69,1.26
1.407150000000,71.02,20.85
1.407200000000,74.01,3.69
1.407250000000,61.08,3.11
1.407300000000,79.72,1.74
1.407350000000,81.26,6.82
1.407400000000,76.72,2.28
1.407450000000,78.53,2.82
1.407500000000,76.17,3.26
1.407550000000,71.07,2.14
1.407600000000,74.65,3.79
1.407650000000,62.84,3.17
1.407700000000,70.96,1.93
1.407750000000,68.98,1.59
1.407800000000,69.65,2.28
1.407850000000,79.46,18.50
1.407900000000,96.60,16.29
1.407950000000,99.97,27.98
1.408000000000,82.83,9.04
1.408050000000,90.08,18.18
1.408100000000,78.18,4.05
1.408150000000,81.05,8.13
1.408200000000,78.73,8.16
1.408250000000,86.22,3.80
1.408300000000,92.23,5.68
1.408350000000,89.59,9.28
1.408400000000,80.34,9.61
1.408450000000,81.52,15.16
1.408500000000,67.51,3.27
1.408550000000,93.53,54.70
1.408600000000,100.07,73.03
1.408650000000,92.55,60.20
1.408700000000,58.53,0.71
1.408750000000,37.58,0.15
1.408800000000,29.76,0.01
1.408850000000,34.22,0.19
1.408900000000,39.39,0.21
1.408950000000,47.69,0.39
1.409000000000,49.34,0.53
1.409050000000,50.41,1.15
1.409100000000,45.60,0.13
1.409150000000,48.85,0.16
1.409200000000,35.60,0.01
1.409250000000,32.97,0.00
1.409300000000,41.24,0.03
1.409350000000,35.87,0.01
1.409400000000,33.72,0.01
1.409450000000,35.06,0.01
1.409500000000,32.72,0.00
1.409550000000,26.90,0.01
1.409600000000,27.77,0.00
1.409650000000,26.14,0.03
1.409700000000,30.73,0.22
1.409750000000,77.16,9.75
1.409800000000,98.74,11.84
1.409850000000,85.44,8.03
1.409900000000,96.87,13.56
1.409950000000,97.16,10.35
1.410000000000,99.57,31.88
1.410050000000,100.10,56.20
1.410100000000,100.05,91.69
1.410150000000,99.87,74.27
1.410200000000,100.13,44.17
1.410250000000,99.90,103.26
1.410300000000,99.99,106.85
1.410350000000,99.96,80.51
