timestamp,throughput_gbps,queueing_KB
1.400050000000,16.86,0.01
1.400100000000,14.19,0.01
1.400150000000,14.95,0.02
1.400200000000,12.35,0.00
1.400250000000,16.09,0.01
1.400300000000,12.75,0.00
1.400350000000,14.94,0.00
1.400400000000,14.94,0.01
1.400450000000,21.53,0.23
1.400500000000,87.06,52.26
1.400550000000,100.01,64.30
1.400600000000,100.03,50.89
1.400650000000,100.04,70.70
1.400700000000,99.85,70.51
1.400750000000,98.35,49.65
1.400800000000,99.91,132.77
1.400850000000,83.27,20.34
1.400900000000,77.01,10.54
1.400950000000,43.85,2.45
1.401000000000,39.37,0.14
1.401050000000,34.06,0.16
1.401100000000,18.54,0.00
1.401150000000,15.64,0.00
1.401200000000,18.54,0.00
1.401250000000,19.11,0.00
1.401300000000,19.75,0.00
1.401350000000,14.72,0.00
1.401400000000,14.53,0.00
1.401450000000,14.16,0.00
1.401500000000,18.57,0.01
1.401550000000,11.21,0.00
1.401600000000,15.53,0.00
1.401650000000,14.13,0.00
1.401700000000,15.55,0.00
1.401750000000,13.21,0.00
1.401800000000,14.79,0.01
1.401850000000,16.80,0.00
1.401900000000,19.17,0.01
1.401950000000,19.26,0.01
1.402000000000,17.74,0.01
1.402050000000,16.04,0.00
1.402100000000,21.17,0.00
1.402150000000,16.77,0.00
1.402200000000,14.03,0.00
1.402250000000,14.80,0.00
1.402300000000,13.87,0.00
1.402350000000,16.20,0.00
1.402400000000,16.10,0.01
1.402450000000,17.49,0.01
1.402500000000,20.12,0.00
1.402550000000,97.70,14.69
1.402600000000,91.15,6.08
1.402650000000,92.42,6.18
1.402700000000,76.10,5.73
1.402750000000,16.50,0.01
1.402800000000,17.23,0.01
1.402850000000,21.42,0.01
1.402900000000,17.53,0.00
1.402950000000,18.67,0.00
1.403000000000,16.27,0.00
1.403050000000,22.41,0.02
1.403100000000,16.35,0.00
1.403150000000,20.74,0.01
1.403200000000,13.40,0.00
1.403250000000,15.71,0.00
1.403300000000,13.21,0.00
1.403350000000,14.40,0.00
1.403400000000,14.70,0.00
1.403450000000,46.92,0.98
1.403500000000,54.93,0.25
1.403550000000,58.17,0.74
1.403600000000,58.65,0.27
1.403650000000,71.37,0.90
1.403700000000,17.93,0.00
1.403750000000,13.40,0.00
1.403800000000,10.33,0.00
1.403850000000,17.47,0.23
1.403900000000,14.32,0.00
1.403950000000,10.34,0.00
1.404000000000,8.11,0.00
1.404050000000,0.01,0.00
1.404100000000,0.00,0.00
1.404150000000,0.12,0.00
1.404200000000,1.49,0.00
1.404250000000,1.47,0.00
1.404300000000,1.09,0.00
1.404350000000,1.22,0.00
1.404400000000,0.99,0.00
1.404450000000,1.26,0.00
1.404500000000,2.45,0.00
1.404550000000,0.59,0.00
1.404600000000,0.39,0.00
1.404650000000,1.70,0.00
1.404700000000,0.98,0.00
1.404750000000,0.00,0.00
1.404800000000,0.00,0.00
1.404850000000,0.00,0.00
1.404900000000,0.60,0.00
1.404950000000,34.21,0.02
1.405000000000,18.27,0.02
1.405050000000,0.00,0.00
1.405100000000,0.00,0.00
1.405150000000,0.00,0.00
1.405200000000,0.00,0.00
1.405250000000,16.24,0.00
1.405300000000,32.24,0.00
1.405350000000,35.68,0.00
1.405400000000,30.02,0.00
1.405450000000,62.23,7.03
1.405500000000,34.22,0.00
1.405550000000,33.22,0.00
1.405600000000,32.97,0.00
1.405650000000,31.74,0.00
1.405700000000,30.51,0.00
1.405750000000,29.78,0.00
1.405800000000,27.31,0.00
1.405850000000,16.76,0.00
1.405900000000,0.00,0.00
1.405950000000,0.00,0.00
1.406000000000,0.00,0.00
1.406050000000,2.68,0.00
1.406100000000,4.85,0.00
1.406150000000,3.21,0.00
1.406200000000,4.21,0.00
1.406250000000,4.99,0.00
1.406300000000,5.03,0.00
1.406350000000,4.87,0.00
1.406400000000,3.81,0.00
1.406450000000,71.84,13.85
1.406500000000,60.87,0.89
1.406550000000,59.94,0.08
1.406600000000,65.57,0.13
1.406650000000,61.85,0.07
1.406700000000,63.77,0.08
1.406750000000,61.06,0.07
1.406800000000,58.20,0.13
1.406850000000,89.93,28.17
1.406900000000,97.03,24.74
1.406950000000,82.33,7.42
1.407000000000,57.97,0.07
1.407050000000,58.37,0.05
1.407100000000,62.18,0.07
1.407150000000,19.40,0.01
1.407200000000,39.47,0.17
1.407250000000,44.10,0.04
1.407300000000,37.59,0.01
1.407350000000,33.40,0.02
1.407400000000,25.38,0.02
1.407450000000,31.21,0.04
1.407500000000,33.56,0.02
1.407550000000,31.04,0.02
1.407600000000,33.97,0.02
1.407650000000,29.71,0.02
1.407700000000,25.80,0.01
1.407750000000,25.22,0.03
1.407800000000,32.14,0.02
1.407850000000,22.98,0.02
1.407900000000,20.07,0.01
1.407950000000,25.13,0.01
1.408000000000,26.40,0.02
1.408050000000,23.51,0.03
1.408100000000,27.13,0.03
1.408150000000,29.72,0.04
1.408200000000,26.89,0.02
1.408250000000,30.46,0.04
1.408300000000,34.05,0.02
1.408350000000,31.26,0.03
1.408400000000,34.76,0.04
1.408450000000,40.66,0.03
1.408500000000,28.67,0.03
1.408550000000,38.55,0.09
1.408600000000,50.27,4.06
1.408650000000,68.85,9.14
1.408700000000,58.67,0.66
1.408750000000,60.52,2.22
1.408800000000,55.99,0.58
1.408850000000,51.12,0.81
1.408900000000,52.07,0.68
1.408950000000,48.13,2.75
1.409000000000,60.98,1.27
1.409050000000,57.39,0.74
1.409100000000,48.00,0.45
1.409150000000,31.57,0.15
1.409200000000,47.75,1.30
1.409250000000,53.45,5.47
1.409300000000,78.80,15.21
1.409350000000,50.62,1.19
1.409400000000,55.18,0.83
1.409450000000,48.57,1.89
1.409500000000,29.00,0.02
1.409550000000,32.07,0.02
1.409600000000,29.17,0.00
1.409650000000,60.38,6.95
1.409700000000,89.52,75.12
1.409750000000,100.02,153.92
1.409800000000,99.97,103.20
1.409850000000,92.02,23.94
1.409900000000,98.79,18.36
1.409950000000,100.05,40.02
1.410000000000,100.01,42.62
1.410050000000,94.72,16.46
1.410100000000,100.12,127.37
1.410150000000,99.86,168.02
1.410200000000,100.10,119.91
1.410250000000,100.07,80.74
1.410300000000,99.81,47.46
1.410350000000,100.10,74.63
1.410400000000,100.01,104.05
1.410450000000,100.01,109.36
1.410500000000,99.96,127.31
1.410550000000,99.94,129.83
1.410600000000,81.05,19.15
1.410650000000,86.88,9.20
1.410700000000,89.64,18.64
1.410750000000,99.92,90.90
1.410800000000,94.89,40.34
1.410850000000,100.00,44.07
1.410900000000,99.93,123.64
1.410950000000,100.04,98.20
1.411000000000,100.06,163.15
1.411050000000,99.90,207.10
1.411100000000,98.78,104.15
1.411150000000,79.37,22.89
1.411200000000,92.23,30.77
1.411250000000,100.06,133.72
1.411300000000,99.89,81.42
1.411350000000,99.96,56.42
1.411400000000,99.97,55.85
1.411450000000,99.99,110.86
1.411500000000,100.19,89.33
1.411550000000,99.92,79.37
1.411600000000,100.08,138.02
1.411650000000,99.89,102.33
1.411700000000,100.05,100.74
1.411750000000,99.98,97.85
1.411800000000,99.95,84.34
1.411850000000,100.09,63.51
1.411900000000,84.12,41.60
1.411950000000,82.76,13.82
1.412000000000,99.97,34.70
1.412050000000,99.18,44.15
1.412100000000,99.92,88.60
1.412150000000,100.19,105.69
1.412200000000,99.90,68.45
1.412250000000,100.05,82.63
1.412300000000,99.97,108.24
