timestamp,throughput_gbps,queueing_KB
1.400050000000,100.00,46.16
1.400100000000,100.12,50.84
1.400150000000,100.02,43.58
1.400200000000,97.45,41.35
1.400250000000,100.15,61.14
1.400300000000,99.96,62.30
1.400350000000,91.14,14.07
1.400400000000,94.54,38.74
1.400450000000,100.18,69.20
1.400500000000,99.83,73.07
1.400550000000,99.96,115.62
1.400600000000,100.13,109.59
1.400650000000,100.01,104.29
1.400700000000,99.85,145.25
1.400750000000,75.58,13.94
1.400800000000,67.13,1.94
1.400850000000,78.14,2.29
1.400900000000,73.25,1.46
1.400950000000,70.23,1.35
1.401000000000,72.89,2.85
1.401050000000,75.04,1.82
1.401100000000,72.27,4.81
1.401150000000,86.08,6.96
1.401200000000,92.27,5.52
1.401250000000,80.94,9.69
1.401300000000,94.52,34.59
1.401350000000,99.94,58.29
1.401400000000,100.19,37.47
1.401450000000,89.19,4.93
1.401500000000,95.69,16.08
1.401550000000,82.90,4.45
1.401600000000,85.10,2.90
1.401650000000,86.70,3.68
1.401700000000,87.35,6.31
1.401750000000,89.12,3.23
1.401800000000,88.87,2.43
1.401850000000,75.12,4.82
1.401900000000,81.79,7.02
1.401950000000,73.39,9.74
1.402000000000,91.10,71.92
1.402050000000,69.32,19.83
1.402100000000,55.33,0.83
1.402150000000,61.68,1.38
1.402200000000,76.58,2.29
1.402250000000,78.96,5.48
1.402300000000,74.90,3.34
1.402350000000,75.28,2.38
1.402400000000,72.51,1.22
1.402450000000,68.54,1.89
1.402500000000,71.20,2.21
1.402550000000,65.84,2.79
1.402600000000,62.06,1.95
1.402650000000,59.71,1.64
1.402700000000,68.69,3.03
1.402750000000,50.27,0.49
1.402800000000,32.16,0.02
1.402850000000,27.78,0.01
1.402900000000,29.12,0.02
1.402950000000,34.80,0.47
1.403000000000,28.96,0.02
1.403050000000,34.87,0.02
1.403100000000,23.90,0.02
1.403150000000,32.65,1.64
1.403200000000,45.10,7.91
1.403250000000,78.68,6.31
1.403300000000,78.43,2.54
1.403350000000,76.44,1.25
1.403400000000,68.28,1.06
1.403450000000,57.43,1.24
1.403500000000,51.32,0.18
1.403550000000,48.57,0.84
1.403600000000,54.22,1.11
1.403650000000,47.98,1.51
1.403700000000,61.01,0.46
1.403750000000,62.92,0.48
1.403800000000,59.11,4.18
1.403850000000,54.74,0.85
1.403900000000,58.94,0.43
1.403950000000,93.62,20.08
1.404000000000,99.94,32.05
1.404050000000,99.96,36.65
1.404100000000,99.86,61.47
1.404150000000,100.08,77.58
1.404200000000,90.13,23.78
1.404250000000,98.52,20.60
1.404300000000,99.88,54.45
1.404350000000,96.08,22.80
1.404400000000,99.91,26.46
1.404450000000,94.93,14.87
1.404500000000,87.80,16.58
1.404550000000,95.29,22.63
1.404600000000,85.72,21.13
1.404650000000,55.97,0.46
1.404700000000,52.77,0.37
1.404750000000,54.27,0.36
1.404800000000,61.17,3.48
1.404850000000,68.25,4.89
1.404900000000,85.17,6.48
1.404950000000,78.61,5.22
1.405000000000,74.88,24.22
1.405050000000,100.01,98.03
1.405100000000,100.17,108.29
1.405150000000,99.95,74.68
1.405200000000,89.18,28.16
1.405250000000,100.02,66.23
1.405300000000,100.03,97.24
1.405350000000,97.90,62.35
1.405400000000,100.11,69.76
1.405450000000,87.62,45.28
1.405500000000,72.10,1.45
1.405550000000,66.76,1.71
1.405600000000,73.93,2.62
1.405650000000,91.72,52.00
1.405700000000,100.10,128.68
1.405750000000,88.84,60.88
1.405800000000,86.71,6.59
1.405850000000,88.78,6.42
1.405900000000,83.17,10.72
1.405950000000,98.09,42.28
1.406000000000,100.05,131.75
1.406050000000,99.88,125.02
1.406100000000,100.16,79.06
1.406150000000,99.87,62.54
1.406200000000,95.05,22.88
1.406250000000,96.20,16.78
1.406300000000,99.93,57.84
1.406350000000,100.17,71.09
1.406400000000,90.48,10.50
1.406450000000,79.64,6.51
1.406500000000,86.91,21.17
1.406550000000,93.01,9.38
1.406600000000,88.05,6.48
1.406650000000,95.81,11.14
1.406700000000,77.04,4.10
1.406750000000,93.10,10.40
1.406800000000,89.59,9.58
1.406850000000,100.07,73.70
1.406900000000,99.81,82.73
1.406950000000,96.70,38.40
1.407000000000,96.03,10.73
1.407050000000,88.90,15.09
1.407100000000,72.64,2.32
1.407150000000,65.34,1.32
1.407200000000,77.57,3.38
1.407250000000,89.36,39.83
1.407300000000,99.88,51.23
1.407350000000,99.27,31.94
1.407400000000,95.60,16.27
1.407450000000,97.59,72.70
1.407500000000,100.02,153.50
1.407550000000,100.03,68.18
1.407600000000,82.61,6.71
1.407650000000,71.42,3.47
1.407700000000,85.05,10.49
1.407750000000,100.00,153.70
1.407800000000,100.00,133.89
1.407850000000,99.93,52.71
1.407900000000,97.33,25.46
1.407950000000,100.06,43.55
1.408000000000,100.07,43.45
1.408050000000,99.87,47.40
1.408100000000,83.75,7.93
1.408150000000,92.49,17.97
1.408200000000,100.04,74.44
1.408250000000,100.07,117.54
1.408300000000,99.89,94.66
1.408350000000,100.17,100.55
1.408400000000,85.82,25.44
1.408450000000,68.23,5.42
1.408500000000,54.00,1.07
1.408550000000,79.39,6.78
1.408600000000,55.66,1.06
1.408650000000,90.24,34.92
1.408700000000,99.95,96.10
1.408750000000,100.13,215.49
1.408800000000,99.82,179.20
1.408850000000,100.02,118.94
1.408900000000,100.09,179.65
1.408950000000,98.01,75.85
1.409000000000,89.31,27.98
1.409050000000,91.48,19.82
1.409100000000,95.43,41.27
1.409150000000,96.41,26.59
1.409200000000,99.93,41.69
1.409250000000,100.07,162.67
1.409300000000,100.06,178.06
1.409350000000,99.94,88.98
1.409400000000,89.88,21.64
1.409450000000,99.83,61.27
1.409500000000,100.20,95.91
1.409550000000,99.99,87.75
1.409600000000,99.81,75.80
1.409650000000,100.03,137.22
1.409700000000,85.99,30.76
1.409750000000,93.54,18.45
1.409800000000,77.24,12.27
1.409850000000,88.30,10.82
1.409900000000,65.98,0.49
1.409950000000,93.67,16.36
1.410000000000,99.11,41.67
1.410050000000,99.94,100.04
1.410100000000,100.14,71.87
1.410150000000,99.86,51.96
