timestamp,throughput_gbps,queueing_KB
1.404750000000,296.76,0.09
1.404800000000,311.69,0.12
1.404850000000,316.08,0.13
1.404900000000,305.68,0.10
1.404950000000,347.23,0.16
1.405000000000,359.17,0.16
1.405050000000,341.36,0.13
1.405100000000,344.06,0.15
1.405150000000,336.54,0.13
1.405200000000,330.52,0.13
1.405250000000,325.98,0.12
1.405300000000,332.58,0.14
1.405350000000,292.23,0.10
1.405400000000,271.53,0.09
1.405450000000,237.65,0.07
1.405500000000,241.04,0.06
1.405550000000,255.88,0.06
1.405600000000,235.35,0.06
1.405650000000,235.10,0.07
1.405700000000,237.99,0.05
1.405750000000,240.69,0.06
1.405800000000,243.08,0.06
1.405850000000,252.08,0.08
1.405900000000,273.65,0.08
1.405950000000,273.05,0.11
1.406000000000,286.11,0.11
1.406050000000,287.98,0.10
1.406100000000,264.39,0.08
1.406150000000,280.69,0.11
1.406200000000,281.58,0.10
1.406250000000,309.30,0.12
1.406300000000,296.71,0.11
1.406350000000,263.79,0.07
1.406400000000,256.68,0.09
1.406450000000,338.16,0.18
1.406500000000,363.92,0.18
1.406550000000,358.45,0.18
1.406600000000,358.23,0.18
1.406650000000,318.57,0.15
1.406700000000,307.44,0.12
1.406750000000,329.65,0.13
1.406800000000,321.04,0.12
1.406850000000,296.66,0.12
1.406900000000,302.97,0.12
1.406950000000,333.34,0.13
1.407000000000,313.73,0.11
1.407050000000,330.39,0.15
1.407100000000,340.23,0.13
1.407150000000,339.17,0.14
1.407200000000,355.18,0.20
1.407250000000,370.43,0.19
1.407300000000,364.28,0.20
1.407350000000,336.61,0.16
1.407400000000,343.06,0.17
1.407450000000,333.01,0.15
1.407500000000,336.98,0.17
1.407550000000,343.87,0.14
1.407600000000,364.13,0.21
1.407650000000,341.11,0.16
1.407700000000,311.33,0.14
1.407750000000,305.83,0.11
1.407800000000,338.32,0.14
1.407850000000,315.25,0.13
1.407900000000,307.05,0.12
1.407950000000,350.32,0.19
1.408000000000,360.12,0.18
1.408050000000,360.34,0.21
1.408100000000,327.45,0.14
1.408150000000,315.91,0.14
1.408200000000,295.50,0.10
1.408250000000,286.23,0.10
1.408300000000,238.97,0.05
1.408350000000,273.77,0.09
1.408400000000,303.39,0.13
1.408450000000,312.57,0.12
1.408500000000,362.54,0.20
1.408550000000,379.17,0.24
1.408600000000,354.92,0.14
1.408650000000,341.30,0.16
1.408700000000,300.66,0.11
1.408750000000,294.54,0.10
1.408800000000,287.05,0.09
1.408850000000,317.90,0.13
1.408900000000,307.99,0.12
1.408950000000,365.67,0.15
1.409000000000,376.32,0.20
1.409050000000,359.44,0.18
1.409100000000,349.88,0.18
1.409150000000,391.46,0.20
1.409200000000,328.62,0.13
1.409250000000,307.92,0.12
1.409300000000,312.58,0.12
1.409350000000,307.45,0.13
1.409400000000,308.92,0.13
1.409450000000,318.53,0.14
1.409500000000,273.77,0.10
1.409550000000,266.28,0.07
1.409600000000,275.21,0.07
1.409650000000,278.04,0.09
1.409700000000,309.61,0.14
1.409750000000,317.41,0.12
1.409800000000,261.37,0.11
1.409850000000,253.77,0.09
1.409900000000,283.59,0.10
1.409950000000,286.46,0.10
1.410000000000,304.96,0.12
1.410050000000,299.10,0.09
1.410100000000,298.54,0.11
1.410150000000,303.41,0.10
1.410200000000,284.64,0.10
1.410250000000,261.62,0.09
1.410300000000,262.82,0.06
1.410350000000,315.14,0.12
1.410400000000,286.49,0.12
1.410450000000,245.13,0.06
1.410500000000,269.45,0.08
1.410550000000,264.75,0.12
1.410600000000,258.86,0.09
1.410650000000,229.41,0.07
1.410700000000,288.78,0.10
1.410750000000,287.76,0.09
1.410800000000,275.90,0.09
1.410850000000,311.88,0.12
1.410900000000,354.22,0.16
1.410950000000,344.70,0.19
1.411000000000,306.99,0.13
1.411050000000,322.58,0.13
1.411100000000,310.27,0.11
1.411150000000,323.50,0.14
1.411200000000,327.26,0.14
1.411250000000,315.31,0.14
1.411300000000,304.40,0.12
1.411350000000,296.62,0.14
1.411400000000,281.92,0.08
1.411450000000,285.38,0.09
1.411500000000,277.93,0.11
1.411550000000,289.36,0.11
1.411600000000,294.42,0.11
1.411650000000,305.44,0.13
1.411700000000,282.63,0.12
1.411750000000,281.34,0.10
1.411800000000,301.66,0.11
1.411850000000,300.26,0.10
1.411900000000,285.32,0.14
1.411950000000,323.99,0.15
1.412000000000,294.75,0.15
1.412050000000,289.16,0.12
1.412100000000,305.21,0.11
1.412150000000,266.96,0.09
1.412200000000,244.12,0.08
1.412250000000,245.47,0.08
1.412300000000,249.39,0.08
1.412350000000,247.41,0.07
1.412400000000,256.01,0.10
1.412450000000,289.06,0.09
1.412500000000,285.58,0.09
1.412550000000,280.25,0.11
1.412600000000,292.48,0.10
1.412650000000,315.20,0.13
1.412700000000,275.29,0.09
1.412750000000,319.23,0.13
1.412800000000,342.32,0.17
1.412850000000,333.07,0.14
1.412900000000,317.25,0.14
1.412950000000,327.96,0.14
1.413000000000,332.64,0.15
1.413050000000,318.98,0.17
1.413100000000,252.68,0.08
1.413150000000,237.81,0.07
1.413200000000,223.40,0.07
1.413250000000,253.14,0.07
1.413300000000,248.65,0.09
1.413350000000,251.80,0.09
1.413400000000,253.87,0.08
1.413450000000,272.95,0.11
1.413500000000,281.59,0.11
1.413550000000,273.63,0.10
1.413600000000,284.79,0.10
1.413650000000,310.05,0.12
1.413700000000,302.56,0.13
1.413750000000,292.40,0.12
1.413800000000,308.60,0.11
1.413850000000,304.44,0.12
1.413900000000,367.33,0.18
1.413950000000,336.54,0.15
1.414000000000,328.11,0.14
1.414050000000,350.19,0.17
1.414100000000,349.64,0.18
1.414150000000,332.84,0.15
1.414200000000,361.77,0.17
1.414250000000,397.41,0.26
1.414300000000,395.44,0.22
1.414350000000,366.67,0.18
1.414400000000,326.73,0.13
1.414450000000,324.15,0.12
1.414500000000,306.95,0.09
1.414550000000,332.72,0.15
1.414600000000,373.00,0.17
1.414650000000,353.93,0.16
1.414700000000,368.40,0.19
1.414750000000,360.87,0.15
1.414800000000,396.89,0.20
1.414850000000,387.81,0.21
1.414900000000,360.82,0.15
1.414950000000,332.42,0.14
1.415000000000,335.61,0.11
1.415050000000,304.73,0.12
1.415100000000,268.89,0.08
1.415150000000,259.99,0.06
1.415200000000,271.88,0.09
1.415250000000,269.70,0.09
1.415300000000,304.64,0.13
1.415350000000,296.12,0.11
1.415400000000,307.09,0.15
1.415450000000,326.20,0.16
1.415500000000,311.58,0.14
1.415550000000,277.02,0.10
1.415600000000,323.98,0.14
1.415650000000,335.85,0.16
1.415700000000,369.86,0.18
1.415750000000,330.34,0.14
1.415800000000,305.70,0.10
1.415850000000,308.59,0.11
1.415900000000,296.15,0.10
1.415950000000,300.87,0.12
1.416000000000,284.42,0.11
1.416050000000,289.71,0.11
1.416100000000,273.47,0.10
1.416150000000,264.89,0.08
1.416200000000,286.07,0.10
1.416250000000,302.84,0.10
1.416300000000,295.78,0.10
1.416350000000,335.30,0.12
1.416400000000,336.02,0.16
1.416450000000,363.13,0.15
1.416500000000,366.57,0.17
1.416550000000,331.78,0.15
1.416600000000,409.30,0.24
1.416650000000,386.65,0.21
1.416700000000,388.53,0.20
1.416750000000,404.23,0.24
1.416800000000,410.86,0.23
1.416850000000,415.80,0.27
1.416900000000,377.54,0.23
1.416950000000,378.57,0.23
1.417000000000,371.07,0.24
1.417050000000,348.53,0.19
1.417100000000,355.82,0.17
1.417150000000,380.04,0.22
1.417200000000,367.76,0.19
1.417250000000,378.75,0.24
1.417300000000,413.14,0.25
1.417350000000,368.60,0.18
1.417400000000,382.92,0.24
1.417450000000,376.37,0.21
1.417500000000,398.99,0.23
1.417550000000,382.55,0.21
1.417600000000,409.29,0.24
1.417650000000,364.97,0.18
1.417700000000,302.13,0.11
1.417750000000,318.98,0.15
1.417800000000,293.57,0.13
1.417850000000,267.61,0.08
1.417900000000,247.74,0.08
1.417950000000,289.43,0.12
1.418000000000,279.62,0.09
1.418050000000,285.45,0.10
1.418100000000,279.66,0.10
1.418150000000,270.89,0.09
1.418200000000,305.78,0.15
1.418250000000,300.63,0.11
1.418300000000,311.97,0.13
1.418350000000,298.43,0.10
1.418400000000,270.40,0.10
1.418450000000,250.05,0.06
1.418500000000,237.18,0.07
1.418550000000,282.52,0.10
1.418600000000,288.05,0.09
1.418650000000,269.18,0.08
1.418700000000,281.94,0.12
1.418750000000,320.57,0.15
1.418800000000,324.26,0.13
1.418850000000,319.07,0.13
1.418900000000,334.55,0.11
1.418950000000,374.55,0.18
1.419000000000,354.13,0.18
1.419050000000,377.76,0.20
1.419100000000,336.76,0.15
1.419150000000,306.45,0.11
1.419200000000,299.38,0.12
1.419250000000,292.82,0.10
1.419300000000,284.72,0.10
1.419350000000,262.01,0.08
1.419400000000,269.08,0.06
1.419450000000,272.78,0.10
1.419500000000,282.08,0.08
1.419550000000,287.75,0.09
1.419600000000,307.97,0.11
1.419650000000,316.40,0.15
1.419700000000,324.26,0.10
1.419750000000,314.37,0.11
1.419800000000,339.76,0.15
1.419850000000,304.48,0.13
1.419900000000,376.88,0.19
1.419950000000,349.63,0.17
1.420000000000,367.68,0.19
1.420050000000,361.90,0.19
1.420100000000,354.65,0.17
1.420150000000,357.81,0.19
1.420200000000,328.52,0.12
1.420250000000,255.04,0.08
1.420300000000,318.01,0.14
1.420350000000,292.84,0.09
1.420400000000,284.61,0.11
1.420450000000,298.52,0.12
1.420500000000,298.58,0.13
1.420550000000,265.21,0.10
1.420600000000,286.71,0.11
1.420650000000,271.44,0.12
1.420700000000,249.62,0.08
1.420750000000,247.55,0.07
1.420800000000,225.59,0.06
1.420850000000,208.56,0.05
1.420900000000,199.93,0.05
1.420950000000,239.07,0.07
1.421000000000,276.91,0.08
1.421050000000,259.82,0.09
1.421100000000,288.09,0.10
1.421150000000,304.14,0.13
1.421200000000,319.69,0.15
1.421250000000,353.39,0.19
1.421300000000,342.72,0.17
1.421350000000,321.63,0.15
1.421400000000,330.88,0.18
1.421450000000,318.01,0.14
1.421500000000,324.49,0.15
1.421550000000,355.70,0.18
1.421600000000,339.95,0.17
1.421650000000,369.06,0.22
1.421700000000,366.21,0.20
1.421750000000,363.39,0.24
1.421800000000,369.26,0.17
1.421850000000,395.66,0.25
1.421900000000,436.08,0.30
1.421950000000,413.15,0.30
1.422000000000,387.41,0.21
1.422050000000,363.63,0.22
1.422100000000,373.51,0.23
1.422150000000,390.01,0.23
1.422200000000,356.83,0.20
1.422250000000,339.66,0.17
1.422300000000,340.53,0.15
1.422350000000,308.49,0.12
1.422400000000,276.22,0.10
1.422450000000,244.90,0.06
1.422500000000,233.00,0.08
1.422550000000,243.99,0.07
1.422600000000,275.66,0.11
1.422650000000,232.94,0.07
1.422700000000,223.30,0.06
1.422750000000,237.20,0.05
1.422800000000,230.67,0.07
1.422850000000,263.05,0.08
1.422900000000,322.55,0.16
1.422950000000,315.93,0.15
1.423000000000,305.44,0.12
1.423050000000,324.01,0.13
1.423100000000,319.85,0.14
1.423150000000,318.12,0.14
1.423200000000,317.44,0.12
1.423250000000,239.52,0.06
1.423300000000,292.85,0.11
1.423350000000,332.38,0.14
1.423400000000,349.69,0.15
1.423450000000,373.79,0.20
1.423500000000,355.84,0.18
1.423550000000,341.91,0.16
1.423600000000,357.17,0.16
1.423650000000,390.59,0.24
1.423700000000,378.36,0.20
1.423750000000,367.95,0.19
1.423800000000,396.28,0.26
1.423850000000,409.22,0.29
1.423900000000,414.97,0.28
1.423950000000,421.50,0.28
1.424000000000,413.73,0.26
1.424050000000,364.01,0.25
1.424100000000,372.40,0.20
1.424150000000,367.41,0.18
1.424200000000,350.45,0.19
1.424250000000,365.44,0.18
1.424300000000,375.28,0.21
1.424350000000,364.84,0.21
1.424400000000,338.83,0.16
1.424450000000,319.52,0.16
1.424500000000,295.76,0.13
1.424550000000,303.85,0.08
1.424600000000,282.05,0.09
1.424650000000,320.84,0.14
1.424700000000,322.71,0.13
1.424750000000,329.82,0.14
1.424800000000,315.01,0.14
1.424850000000,337.28,0.16
1.424900000000,322.81,0.13
1.424950000000,315.40,0.13
1.425000000000,318.94,0.12
1.425050000000,311.34,0.13
1.425100000000,243.82,0.09
1.425150000000,259.52,0.08
1.425200000000,297.67,0.11
1.425250000000,284.26,0.08
1.425300000000,292.53,0.11
1.425350000000,315.87,0.12
1.425400000000,274.55,0.10
1.425450000000,245.12,0.08
1.425500000000,258.42,0.09
1.425550000000,276.23,0.10
1.425600000000,295.66,0.10
1.425650000000,304.68,0.12
1.425700000000,328.33,0.17
1.425750000000,348.46,0.14
1.425800000000,338.76,0.19
1.425850000000,321.00,0.12
1.425900000000,345.71,0.14
1.425950000000,300.70,0.11
1.426000000000,313.71,0.12
1.426050000000,328.54,0.15
1.426100000000,307.25,0.10
1.426150000000,345.64,0.18
1.426200000000,338.95,0.13
1.426250000000,324.75,0.14
1.426300000000,349.13,0.15
1.426350000000,364.03,0.20
1.426400000000,340.71,0.12
1.426450000000,308.70,0.11
1.426500000000,315.10,0.13
1.426550000000,315.51,0.12
1.426600000000,307.03,0.12
1.426650000000,267.83,0.09
1.426700000000,256.55,0.07
1.426750000000,233.31,0.06
1.426800000000,268.67,0.08
1.426850000000,283.53,0.09
1.426900000000,300.52,0.12
1.426950000000,297.76,0.13
1.427000000000,330.62,0.16
1.427050000000,300.96,0.11
1.427100000000,298.35,0.12
1.427150000000,281.23,0.09
1.427200000000,322.26,0.15
1.427250000000,269.67,0.08
1.427300000000,303.67,0.11
1.427350000000,295.66,0.10
1.427400000000,301.52,0.11
1.427450000000,278.17,0.10
1.427500000000,241.27,0.06
1.427550000000,245.40,0.07
1.427600000000,227.92,0.08
1.427650000000,234.09,0.07
1.427700000000,277.80,0.09
1.427750000000,280.52,0.10
1.427800000000,279.32,0.10
1.427850000000,351.09,0.15
1.427900000000,361.13,0.14
1.427950000000,320.71,0.12
1.428000000000,287.87,0.11
1.428050000000,307.44,0.12
1.428100000000,254.53,0.07
1.428150000000,256.00,0.10
1.428200000000,281.55,0.10
1.428250000000,304.61,0.11
1.428300000000,298.57,0.13
1.428350000000,259.85,0.08
1.428400000000,290.15,0.13
1.428450000000,321.76,0.17
1.428500000000,307.83,0.12
1.428550000000,309.55,0.11
