timestamp,throughput_gbps,queueing_KB
1.406650000000,402.68,0.22
1.406700000000,396.87,0.19
1.406750000000,314.60,0.12
1.406800000000,306.07,0.11
1.406850000000,323.34,0.14
1.406900000000,343.67,0.18
1.406950000000,319.81,0.12
1.407000000000,305.47,0.13
1.407050000000,280.59,0.08
1.407100000000,298.85,0.09
1.407150000000,268.98,0.07
1.407200000000,275.85,0.08
1.407250000000,317.43,0.13
1.407300000000,316.61,0.11
1.407350000000,307.38,0.13
1.407400000000,306.79,0.11
1.407450000000,333.72,0.15
1.407500000000,337.94,0.15
1.407550000000,340.23,0.14
1.407600000000,373.34,0.22
1.407650000000,366.60,0.20
1.407700000000,347.47,0.15
1.407750000000,360.69,0.16
1.407800000000,339.93,0.16
1.407850000000,364.61,0.15
1.407900000000,367.37,0.16
1.407950000000,314.05,0.10
1.408000000000,320.71,0.13
1.408050000000,322.23,0.13
1.408100000000,268.82,0.08
1.408150000000,290.05,0.12
1.408200000000,313.92,0.10
1.408250000000,302.07,0.11
1.408300000000,316.40,0.11
1.408350000000,303.14,0.10
1.408400000000,280.53,0.09
1.408450000000,255.61,0.08
1.408500000000,258.68,0.09
1.408550000000,250.12,0.07
1.408600000000,261.56,0.07
1.408650000000,301.26,0.11
1.408700000000,255.17,0.07
1.408750000000,246.59,0.09
1.408800000000,234.91,0.06
1.408850000000,226.61,0.05
1.408900000000,235.73,0.07
1.408950000000,224.32,0.06
1.409000000000,242.25,0.07
1.409050000000,250.86,0.08
1.409100000000,264.25,0.09
1.409150000000,255.72,0.09
1.409200000000,200.19,0.04
1.409250000000,191.48,0.04
1.409300000000,180.30,0.04
1.409350000000,170.36,0.03
1.409400000000,181.21,0.04
1.409450000000,171.92,0.03
1.409500000000,160.53,0.03
1.409550000000,153.87,0.02
1.409600000000,162.96,0.03
1.409650000000,145.92,0.02
1.409700000000,148.76,0.02
1.409750000000,136.04,0.03
1.409800000000,105.55,0.01
1.409850000000,116.34,0.01
1.409900000000,111.07,0.01
1.409950000000,93.04,0.01
1.410000000000,119.91,0.01
1.410050000000,114.05,0.01
1.410100000000,105.05,0.01
1.410150000000,120.10,0.01
1.410200000000,115.57,0.01
1.410250000000,102.90,0.01
1.410300000000,93.15,0.00
1.410350000000,86.85,0.01
1.410400000000,86.38,0.01
1.410450000000,87.13,0.00
1.410500000000,92.29,0.01
1.410550000000,99.36,0.01
1.410600000000,148.18,0.02
1.410650000000,229.15,0.05
1.410700000000,231.04,0.07
1.410750000000,270.52,0.08
1.410800000000,277.08,0.10
1.410850000000,284.69,0.10
1.410900000000,281.84,0.13
1.410950000000,310.01,0.12
1.411000000000,307.67,0.14
1.411050000000,300.35,0.12
1.411100000000,289.50,0.11
1.411150000000,322.15,0.14
1.411200000000,308.31,0.14
1.411250000000,312.00,0.10
1.411300000000,309.28,0.14
1.411350000000,257.98,0.07
1.411400000000,282.25,0.12
1.411450000000,270.00,0.10
1.411500000000,251.60,0.09
1.411550000000,266.78,0.10
1.411600000000,273.94,0.08
1.411650000000,260.15,0.09
1.411700000000,246.45,0.07
1.411750000000,281.77,0.10
1.411800000000,287.62,0.09
1.411850000000,268.85,0.09
1.411900000000,279.77,0.08
1.411950000000,264.51,0.10
1.412000000000,264.41,0.12
1.412050000000,278.55,0.10
1.412100000000,272.44,0.09
1.412150000000,273.26,0.08
1.412200000000,287.18,0.11
1.412250000000,299.59,0.11
1.412300000000,286.28,0.10
1.412350000000,322.66,0.12
1.412400000000,316.61,0.12
1.412450000000,291.63,0.11
1.412500000000,299.18,0.12
1.412550000000,313.32,0.14
1.412600000000,277.84,0.09
1.412650000000,289.88,0.09
1.412700000000,305.55,0.10
1.412750000000,270.89,0.10
1.412800000000,260.27,0.08
1.412850000000,245.55,0.07
1.412900000000,249.61,0.08
1.412950000000,293.31,0.12
1.413000000000,269.00,0.08
1.413050000000,286.02,0.09
1.413100000000,266.58,0.08
1.413150000000,252.01,0.05
1.413200000000,243.28,0.05
1.413250000000,223.43,0.05
1.413300000000,274.32,0.16
1.413350000000,259.38,0.08
1.413400000000,287.75,0.10
1.413450000000,293.28,0.10
1.413500000000,234.90,0.05
1.413550000000,208.62,0.04
1.413600000000,202.14,0.04
1.413650000000,162.17,0.03
1.413700000000,163.45,0.03
1.413750000000,180.03,0.03
1.413800000000,185.98,0.04
1.413850000000,256.02,0.08
1.413900000000,273.38,0.09
1.413950000000,302.92,0.10
1.414000000000,308.68,0.12
1.414050000000,300.31,0.11
1.414100000000,281.22,0.10
1.414150000000,293.73,0.12
1.414200000000,293.50,0.09
1.414250000000,227.26,0.05
1.414300000000,200.54,0.04
1.414350000000,242.34,0.06
1.414400000000,305.29,0.07
1.414450000000,280.11,0.07
1.414500000000,255.56,0.07
1.414550000000,271.15,0.09
1.414600000000,328.18,0.12
1.414650000000,301.69,0.10
1.414700000000,295.73,0.10
1.414750000000,280.02,0.11
1.414800000000,347.79,0.13
1.414850000000,323.63,0.15
1.414900000000,299.38,0.11
1.414950000000,334.48,0.13
1.415000000000,334.00,0.15
1.415050000000,302.91,0.13
1.415100000000,288.67,0.09
1.415150000000,286.32,0.10
1.415200000000,271.11,0.10
1.415250000000,217.12,0.05
1.415300000000,241.10,0.05
1.415350000000,223.14,0.04
1.415400000000,227.58,0.05
1.415450000000,241.43,0.05
1.415500000000,265.38,0.07
1.415550000000,248.75,0.09
1.415600000000,277.13,0.08
1.415650000000,280.61,0.08
1.415700000000,289.75,0.10
1.415750000000,289.78,0.07
1.415800000000,290.60,0.09
1.415850000000,254.65,0.07
1.415900000000,272.89,0.08
1.415950000000,292.08,0.13
1.416000000000,340.94,0.15
1.416050000000,345.53,0.15
1.416100000000,298.80,0.11
1.416150000000,310.45,0.13
1.416200000000,308.52,0.13
1.416250000000,322.84,0.16
1.416300000000,295.81,0.10
1.416350000000,257.81,0.08
1.416400000000,294.65,0.11
1.416450000000,267.25,0.09
1.416500000000,319.08,0.12
1.416550000000,342.40,0.15
1.416600000000,313.62,0.12
1.416650000000,319.10,0.10
1.416700000000,291.11,0.12
1.416750000000,311.92,0.11
1.416800000000,229.76,0.06
1.416850000000,251.19,0.07
1.416900000000,262.15,0.08
1.416950000000,215.74,0.06
1.417000000000,225.78,0.06
1.417050000000,241.83,0.07
1.417100000000,241.24,0.06
1.417150000000,211.11,0.07
1.417200000000,238.97,0.07
1.417250000000,258.88,0.08
1.417300000000,281.94,0.09
1.417350000000,272.83,0.10
1.417400000000,265.81,0.08
1.417450000000,283.25,0.09
1.417500000000,247.42,0.07
1.417550000000,262.64,0.09
1.417600000000,262.92,0.08
1.417650000000,254.12,0.07
1.417700000000,300.14,0.11
1.417750000000,313.74,0.12
1.417800000000,323.90,0.12
1.417850000000,323.50,0.16
1.417900000000,338.20,0.15
1.417950000000,308.32,0.12
1.418000000000,307.48,0.12
1.418050000000,338.95,0.18
1.418100000000,324.07,0.12
1.418150000000,301.21,0.11
1.418200000000,326.42,0.14
1.418250000000,327.82,0.15
1.418300000000,340.60,0.15
1.418350000000,327.62,0.12
1.418400000000,313.74,0.12
1.418450000000,338.47,0.17
1.418500000000,342.68,0.15
1.418550000000,306.07,0.13
1.418600000000,319.85,0.10
1.418650000000,331.84,0.12
1.418700000000,373.86,0.21
1.418750000000,384.90,0.21
1.418800000000,348.92,0.13
1.418850000000,333.08,0.13
1.418900000000,357.38,0.17
1.418950000000,331.66,0.14
1.419000000000,359.12,0.17
1.419050000000,363.29,0.15
1.419100000000,383.81,0.18
1.419150000000,391.41,0.23
1.419200000000,433.20,0.30
1.419250000000,347.66,0.18
1.419300000000,289.00,0.09
1.419350000000,271.49,0.08
1.419400000000,271.07,0.09
1.419450000000,223.47,0.06
1.419500000000,215.59,0.06
1.419550000000,178.60,0.03
1.419600000000,181.06,0.03
1.419650000000,176.15,0.03
1.419700000000,174.80,0.03
1.419750000000,168.76,0.04
1.419800000000,222.20,0.05
1.419850000000,198.12,0.05
1.419900000000,154.62,0.03
1.419950000000,184.07,0.03
1.420000000000,169.73,0.03
1.420050000000,190.35,0.04
1.420100000000,192.35,0.04
1.420150000000,186.57,0.04
1.420200000000,211.70,0.05
1.420250000000,201.16,0.04
1.420300000000,229.91,0.06
1.420350000000,223.61,0.05
1.420400000000,211.23,0.06
1.420450000000,174.79,0.03
1.420500000000,177.11,0.04
1.420550000000,162.63,0.03
1.420600000000,189.46,0.04
1.420650000000,197.45,0.04
1.420700000000,190.47,0.04
1.420750000000,180.67,0.04
1.420800000000,181.07,0.03
1.420850000000,194.09,0.04
1.420900000000,223.41,0.05
1.420950000000,201.39,0.05
1.421000000000,199.21,0.04
1.421050000000,226.42,0.07
1.421100000000,245.63,0.08
1.421150000000,259.72,0.08
1.421200000000,216.77,0.07
1.421250000000,253.27,0.09
1.421300000000,256.94,0.06
1.421350000000,254.25,0.08
1.421400000000,260.77,0.09
1.421450000000,266.55,0.10
1.421500000000,235.39,0.06
1.421550000000,274.19,0.08
1.421600000000,276.66,0.09
1.421650000000,277.67,0.07
1.421700000000,280.16,0.08
1.421750000000,285.71,0.10
1.421800000000,319.58,0.14
1.421850000000,362.08,0.18
1.421900000000,351.99,0.18
1.421950000000,322.30,0.14
1.422000000000,347.64,0.16
1.422050000000,329.29,0.14
1.422100000000,330.04,0.13
1.422150000000,310.31,0.16
1.422200000000,309.12,0.10
1.422250000000,287.48,0.10
1.422300000000,305.67,0.11
1.422350000000,301.80,0.10
1.422400000000,299.59,0.09
1.422450000000,278.80,0.07
1.422500000000,267.91,0.10
1.422550000000,259.10,0.09
1.422600000000,226.99,0.05
1.422650000000,261.31,0.08
1.422700000000,278.33,0.09
1.422750000000,316.85,0.12
1.422800000000,320.06,0.13
1.422850000000,316.33,0.13
1.422900000000,344.82,0.15
1.422950000000,397.82,0.21
1.423000000000,419.17,0.29
1.423050000000,384.76,0.19
1.423100000000,334.66,0.14
1.423150000000,332.77,0.17
1.423200000000,272.63,0.10
1.423250000000,261.51,0.07
1.423300000000,288.68,0.09
1.423350000000,312.26,0.14
1.423400000000,309.05,0.12
1.423450000000,287.72,0.09
1.423500000000,310.98,0.13
1.423550000000,295.86,0.09
1.423600000000,290.63,0.10
1.423650000000,294.68,0.09
1.423700000000,321.73,0.12
1.423750000000,336.24,0.13
1.423800000000,339.35,0.14
1.423850000000,399.91,0.22
1.423900000000,373.73,0.20
1.423950000000,382.50,0.18
1.424000000000,372.83,0.19
1.424050000000,344.10,0.15
1.424100000000,348.28,0.14
1.424150000000,314.34,0.12
1.424200000000,302.32,0.10
1.424250000000,309.64,0.11
1.424300000000,287.24,0.11
1.424350000000,263.08,0.07
1.424400000000,265.45,0.09
1.424450000000,278.35,0.07
1.424500000000,307.04,0.12
1.424550000000,290.66,0.09
1.424600000000,286.16,0.11
1.424650000000,300.78,0.10
1.424700000000,294.37,0.10
1.424750000000,284.41,0.08
1.424800000000,286.12,0.10
1.424850000000,303.01,0.10
1.424900000000,320.72,0.13
1.424950000000,294.70,0.11
1.425000000000,288.07,0.08
1.425050000000,303.82,0.11
1.425100000000,270.57,0.09
1.425150000000,243.86,0.07
1.425200000000,265.77,0.08
1.425250000000,241.87,0.06
1.425300000000,251.68,0.05
1.425350000000,232.59,0.05
1.425400000000,226.86,0.05
1.425450000000,250.11,0.08
1.425500000000,228.38,0.05
1.425550000000,255.35,0.06
1.425600000000,257.81,0.07
1.425650000000,237.15,0.07
1.425700000000,264.35,0.07
1.425750000000,265.60,0.07
1.425800000000,273.26,0.08
1.425850000000,289.30,0.08
1.425900000000,295.51,0.11
1.425950000000,299.96,0.10
1.426000000000,280.55,0.10
1.426050000000,291.56,0.10
1.426100000000,284.72,0.09
1.426150000000,331.26,0.15
1.426200000000,325.57,0.13
1.426250000000,292.71,0.10
1.426300000000,313.98,0.14
1.426350000000,301.40,0.13
1.426400000000,313.66,0.13
1.426450000000,308.83,0.14
1.426500000000,323.33,0.14
1.426550000000,330.81,0.14
1.426600000000,325.74,0.13
1.426650000000,321.91,0.13
1.426700000000,330.58,0.14
1.426750000000,300.47,0.11
1.426800000000,284.02,0.10
1.426850000000,333.19,0.14
1.426900000000,362.65,0.14
1.426950000000,350.68,0.18
1.427000000000,346.14,0.15
1.427050000000,344.74,0.17
1.427100000000,347.13,0.16
1.427150000000,347.16,0.16
1.427200000000,363.19,0.17
1.427250000000,331.67,0.12
1.427300000000,334.26,0.15
1.427350000000,296.71,0.13
1.427400000000,309.81,0.14
1.427450000000,350.94,0.20
1.427500000000,350.74,0.16
1.427550000000,314.02,0.12
1.427600000000,294.34,0.10
1.427650000000,298.65,0.10
1.427700000000,294.45,0.11
1.427750000000,314.64,0.12
1.427800000000,289.22,0.10
1.427850000000,302.14,0.12
1.427900000000,296.04,0.11
1.427950000000,272.68,0.06
1.428000000000,279.19,0.09
1.428050000000,303.68,0.09
1.428100000000,314.77,0.12
1.428150000000,279.10,0.09
1.428200000000,306.74,0.11
1.428250000000,301.21,0.11
1.428300000000,310.18,0.10
1.428350000000,305.34,0.11
1.428400000000,287.40,0.12
1.428450000000,291.58,0.09
1.428500000000,305.58,0.13
1.428550000000,296.49,0.10
