timestamp,throughput_gbps,queueing_KB
1.400050000000,99.94,40.46
1.400100000000,94.99,11.53
1.400150000000,100.05,77.76
1.400200000000,100.09,117.23
1.400250000000,100.10,100.65
1.400300000000,99.82,87.90
1.400350000000,100.03,128.49
1.400400000000,100.11,69.00
1.400450000000,80.81,14.20
1.400500000000,71.17,1.33
1.400550000000,65.17,1.37
1.400600000000,74.92,3.27
1.400650000000,71.31,1.34
1.400700000000,77.59,2.14
1.400750000000,97.81,9.25
1.400800000000,76.14,4.13
1.400850000000,52.33,0.28
1.400900000000,50.45,0.38
1.400950000000,51.38,0.24
1.401000000000,74.29,15.68
1.401050000000,80.88,10.92
1.401100000000,89.71,7.93
1.401150000000,81.65,2.67
1.401200000000,71.21,3.29
1.401250000000,69.82,1.52
1.401300000000,68.58,0.68
1.401350000000,69.01,1.58
1.401400000000,71.12,1.37
1.401450000000,62.02,0.54
1.401500000000,61.80,0.60
1.401550000000,69.78,2.30
1.401600000000,76.71,8.10
1.401650000000,77.57,1.41
1.401700000000,79.87,1.52
1.401750000000,74.78,2.07
1.401800000000,68.34,2.27
1.401850000000,70.34,2.50
1.401900000000,48.03,0.34
1.401950000000,56.28,0.70
1.402000000000,60.17,2.05
1.402050000000,99.52,45.79
1.402100000000,100.12,59.13
1.402150000000,100.01,70.11
1.402200000000,100.08,50.07
1.402250000000,77.10,11.78
1.402300000000,65.02,3.99
1.402350000000,79.59,9.52
1.402400000000,72.79,2.68
1.402450000000,71.47,2.82
1.402500000000,72.66,3.48
1.402550000000,63.02,4.04
1.402600000000,65.00,1.21
1.402650000000,71.96,2.62
1.402700000000,81.56,10.19
1.402750000000,62.90,5.46
1.402800000000,86.12,18.87
1.402850000000,77.07,3.04
1.402900000000,73.67,1.22
1.402950000000,67.73,2.03
1.403000000000,84.80,17.97
1.403050000000,89.78,49.10
1.403100000000,64.52,0.86
1.403150000000,74.80,6.79
1.403200000000,85.40,12.97
1.403250000000,99.88,121.65
1.403300000000,99.98,171.24
1.403350000000,100.03,117.14
1.403400000000,100.02,84.43
1.403450000000,99.96,70.53
1.403500000000,100.11,85.19
1.403550000000,94.87,99.94
1.403600000000,70.53,1.92
1.403650000000,89.69,7.90
1.403700000000,99.36,25.96
1.403750000000,77.04,3.42
1.403800000000,90.01,17.58
1.403850000000,99.98,103.11
1.403900000000,99.87,127.77
1.403950000000,88.36,8.46
1.404000000000,86.53,40.35
1.404050000000,100.01,161.10
1.404100000000,100.10,106.93
1.404150000000,99.90,106.31
1.404200000000,85.40,27.75
1.404250000000,92.48,16.62
1.404300000000,100.16,87.97
1.404350000000,99.85,110.82
1.404400000000,100.14,121.06
1.404450000000,99.92,69.11
1.404500000000,99.59,33.93
1.404550000000,76.75,8.62
1.404600000000,60.94,2.86
1.404650000000,73.86,4.04
1.404700000000,91.57,12.12
1.404750000000,74.37,2.99
1.404800000000,78.61,5.34
1.404850000000,81.60,5.42
1.404900000000,94.17,3.24
1.404950000000,77.49,6.18
1.405000000000,83.14,9.77
1.405050000000,88.58,6.76
1.405100000000,80.55,6.30
1.405150000000,81.70,11.23
1.405200000000,79.46,5.36
1.405250000000,70.60,3.86
1.405300000000,62.23,1.72
1.405350000000,78.42,12.13
1.405400000000,70.66,5.01
1.405450000000,84.97,13.53
1.405500000000,99.97,44.67
1.405550000000,100.24,93.42
1.405600000000,99.76,163.58
1.405650000000,100.07,167.65
1.405700000000,100.10,119.10
1.405750000000,100.02,80.38
1.405800000000,99.82,81.12
1.405850000000,100.01,101.00
1.405900000000,100.08,82.41
1.405950000000,94.58,31.07
1.406000000000,100.03,60.60
1.406050000000,100.06,47.25
1.406100000000,100.05,40.98
1.406150000000,86.88,6.82
1.406200000000,84.83,5.61
1.406250000000,92.35,11.17
1.406300000000,78.46,4.27
1.406350000000,92.69,21.42
1.406400000000,99.88,113.27
1.406450000000,96.96,58.88
1.406500000000,94.15,11.94
1.406550000000,87.88,16.49
1.406600000000,93.59,11.67
1.406650000000,99.98,65.69
1.406700000000,100.01,128.06
1.406750000000,96.41,23.91
1.406800000000,100.06,62.76
1.406850000000,99.91,91.31
1.406900000000,91.98,18.25
1.406950000000,85.73,6.37
1.407000000000,80.60,3.15
1.407050000000,65.87,1.93
1.407100000000,78.22,4.30
1.407150000000,90.56,17.26
1.407200000000,92.92,6.25
1.407250000000,86.88,4.41
1.407300000000,87.29,3.56
1.407350000000,84.05,27.69
1.407400000000,75.08,3.89
1.407450000000,79.50,2.20
1.407500000000,70.75,1.94
1.407550000000,90.96,5.56
1.407600000000,87.95,7.84
1.407650000000,96.31,14.48
1.407700000000,97.93,14.72
1.407750000000,88.69,7.24
1.407800000000,94.72,5.42
1.407850000000,93.38,10.72
1.407900000000,84.92,6.32
1.407950000000,84.94,11.78
1.408000000000,84.98,10.52
1.408050000000,52.91,1.56
1.408100000000,52.04,1.19
1.408150000000,59.49,0.49
1.408200000000,60.47,0.55
1.408250000000,55.36,0.37
1.408300000000,67.01,0.79
1.408350000000,70.98,6.65
1.408400000000,54.60,0.35
1.408450000000,55.93,1.29
1.408500000000,57.16,0.54
1.408550000000,39.62,0.83
1.408600000000,43.62,0.85
1.408650000000,47.86,0.23
1.408700000000,37.39,0.08
1.408750000000,35.54,0.08
1.408800000000,69.26,40.26
1.408850000000,93.26,48.83
1.408900000000,94.76,31.39
1.408950000000,98.13,31.81
1.409000000000,70.67,6.19
1.409050000000,82.75,5.72
1.409100000000,65.51,1.68
1.409150000000,49.56,0.25
1.409200000000,57.37,0.41
1.409250000000,51.86,0.30
1.409300000000,47.48,0.26
1.409350000000,57.37,0.49
1.409400000000,58.61,0.42
1.409450000000,59.86,0.70
1.409500000000,63.37,0.46
1.409550000000,54.06,0.52
1.409600000000,71.70,11.84
1.409650000000,58.18,0.78
1.409700000000,49.80,0.33
1.409750000000,53.15,0.49
1.409800000000,58.00,0.63
1.409850000000,60.93,0.79
1.409900000000,59.49,2.34
1.409950000000,56.57,0.73
1.410000000000,59.31,1.32
1.410050000000,81.19,15.86
1.410100000000,99.86,37.54
1.410150000000,89.12,11.66
1.410200000000,87.27,2.73
1.410250000000,79.15,3.31
1.410300000000,53.22,1.14
1.410350000000,44.86,0.14
1.410400000000,48.83,0.22
1.410450000000,50.06,0.22
1.410500000000,47.71,0.20
1.410550000000,46.22,0.16
1.410600000000,66.79,11.69
1.410650000000,99.82,75.33
1.410700000000,99.96,44.17
1.410750000000,100.05,72.90
1.410800000000,100.10,167.91
1.410850000000,96.60,89.43
1.410900000000,68.33,5.35
1.410950000000,91.20,10.21
1.411000000000,99.82,43.94
1.411050000000,100.13,106.08
1.411100000000,100.08,137.45
1.411150000000,99.95,94.58
1.411200000000,99.93,77.70
1.411250000000,99.97,77.95
1.411300000000,100.11,98.44
1.411350000000,99.96,58.87
