timestamp,throughput_gbps,queueing_KB
1.414050000000,36.27,0.02
1.414100000000,24.35,0.03
1.414150000000,24.10,0.02
1.414200000000,27.04,0.02
1.414250000000,27.99,0.03
1.414300000000,20.83,0.02
1.414350000000,29.10,0.10
1.414400000000,30.78,0.04
1.414450000000,29.91,0.05
1.414500000000,28.05,0.04
1.414550000000,34.94,0.06
1.414600000000,26.87,0.01
1.414650000000,32.93,0.08
1.414700000000,37.79,0.03
1.414750000000,54.30,0.09
1.414800000000,63.91,12.06
1.414850000000,76.97,9.86
1.414900000000,74.68,3.79
1.414950000000,68.56,3.31
1.415000000000,81.52,2.76
1.415050000000,89.71,17.16
1.415100000000,100.18,75.61
1.415150000000,99.84,218.26
1.415200000000,100.18,213.05
1.415250000000,99.80,144.80
1.415300000000,72.23,13.15
1.415350000000,62.75,0.60
1.415400000000,56.81,0.16
1.415450000000,54.42,0.11
1.415500000000,83.29,13.86
1.415550000000,72.88,5.94
1.415600000000,72.43,2.36
1.415650000000,69.49,2.15
1.415700000000,83.18,26.26
1.415750000000,91.96,29.13
1.415800000000,97.44,38.06
1.415850000000,74.96,9.09
1.415900000000,64.38,3.57
1.415950000000,79.90,8.67
1.416000000000,69.68,20.61
1.416050000000,92.03,29.87
1.416100000000,91.12,18.20
1.416150000000,88.04,38.75
1.416200000000,100.05,69.10
1.416250000000,100.16,36.94
1.416300000000,99.92,50.87
1.416350000000,100.05,147.88
1.416400000000,99.90,162.58
1.416450000000,100.04,78.61
1.416500000000,89.11,9.60
1.416550000000,94.41,28.35
1.416600000000,99.97,106.67
1.416650000000,86.40,15.84
1.416700000000,100.02,121.48
1.416750000000,100.11,118.30
1.416800000000,100.02,89.49
1.416850000000,92.06,41.08
1.416900000000,60.80,0.28
1.416950000000,61.86,0.59
1.417000000000,65.09,0.33
1.417050000000,57.75,0.40
1.417100000000,70.95,15.82
1.417150000000,60.08,0.49
1.417200000000,72.07,0.86
1.417250000000,63.39,0.43
1.417300000000,74.40,0.52
1.417350000000,73.23,0.52
1.417400000000,59.44,0.37
1.417450000000,69.98,0.63
1.417500000000,79.91,10.91
1.417550000000,72.59,1.73
1.417600000000,96.83,18.50
1.417650000000,83.62,15.99
1.417700000000,85.59,26.25
1.417750000000,91.00,9.79
1.417800000000,92.86,67.72
1.417850000000,100.03,150.58
1.417900000000,99.86,118.39
1.417950000000,100.04,77.99
1.418000000000,100.07,78.53
1.418050000000,99.90,87.45
1.418100000000,100.08,100.04
1.418150000000,99.88,89.77
1.418200000000,100.17,95.38
1.418250000000,100.06,103.52
1.418300000000,99.90,94.14
1.418350000000,99.93,40.72
1.418400000000,100.10,115.17
1.418450000000,99.83,72.50
1.418500000000,99.45,26.45
1.418550000000,99.87,68.13
1.418600000000,100.07,91.50
1.418650000000,100.14,69.81
1.418700000000,99.96,94.96
1.418750000000,99.84,93.45
1.418800000000,99.99,78.00
1.418850000000,100.11,117.39
1.418900000000,100.08,96.90
1.418950000000,99.88,99.52
1.419000000000,100.01,110.36
1.419050000000,100.13,94.13
1.419100000000,99.97,75.97
1.419150000000,99.86,73.29
1.419200000000,100.00,79.79
1.419250000000,100.19,92.62
1.419300000000,100.02,31.18
1.419350000000,96.70,16.55
1.419400000000,100.13,59.37
1.419450000000,99.93,85.28
1.419500000000,100.01,87.92
1.419550000000,99.90,59.21
1.419600000000,100.16,74.52
1.419650000000,100.00,196.53
1.419700000000,99.93,169.41
1.419750000000,99.87,88.93
1.419800000000,100.12,77.49
1.419850000000,100.03,109.42
1.419900000000,99.93,115.95
1.419950000000,100.04,157.09
1.420000000000,99.89,81.22
1.420050000000,99.99,97.05
1.420100000000,100.12,102.39
1.420150000000,99.92,113.73
1.420200000000,100.07,59.26
1.420250000000,100.07,44.96
1.420300000000,99.99,58.06
1.420350000000,99.80,72.14
1.420400000000,100.14,67.18
1.420450000000,99.93,68.72
1.420500000000,100.12,90.37
1.420550000000,99.95,92.99
1.420600000000,100.00,98.23
1.420650000000,92.11,59.31
1.420700000000,57.53,3.79
1.420750000000,58.31,0.03
1.420800000000,57.61,0.04
1.420850000000,63.70,0.03
1.420900000000,55.35,0.03
1.420950000000,54.42,0.03
1.421000000000,55.93,0.03
1.421050000000,40.22,0.03
1.421100000000,55.73,0.07
1.421150000000,52.46,0.07
1.421200000000,54.15,0.05
1.421250000000,60.43,0.10
1.421300000000,49.07,0.05
1.421350000000,46.22,0.08
1.421400000000,65.84,0.28
1.421450000000,64.29,0.47
1.421500000000,66.25,0.12
1.421550000000,53.52,0.09
1.421600000000,55.87,0.06
1.421650000000,64.49,0.12
1.421700000000,69.89,0.08
1.421750000000,75.65,0.15
1.421800000000,72.87,0.24
1.421850000000,72.38,0.22
1.421900000000,65.48,0.11
1.421950000000,70.86,14.88
1.422000000000,82.42,24.36
1.422050000000,93.63,26.09
1.422100000000,86.84,11.13
1.422150000000,82.62,3.00
1.422200000000,90.78,6.77
1.422250000000,74.91,4.78
1.422300000000,68.69,3.05
1.422350000000,63.22,2.67
1.422400000000,79.53,4.48
1.422450000000,71.66,2.09
1.422500000000,80.92,3.64
1.422550000000,85.39,7.91
1.422600000000,92.65,7.56
1.422650000000,95.22,6.26
1.422700000000,64.71,1.43
1.422750000000,69.72,4.73
1.422800000000,58.55,5.16
1.422850000000,54.92,1.29
1.422900000000,47.62,0.62
1.422950000000,57.71,0.63
1.423000000000,51.18,0.40
1.423050000000,41.06,0.58
1.423100000000,78.22,5.71
1.423150000000,78.41,12.41
1.423200000000,82.27,15.50
1.423250000000,83.39,4.71
1.423300000000,100.17,75.16
1.423350000000,99.92,43.59
1.423400000000,97.86,19.90
1.423450000000,97.86,29.03
1.423500000000,91.56,16.20
1.423550000000,94.56,15.64
1.423600000000,100.00,181.13
1.423650000000,99.84,203.30
1.423700000000,100.00,149.91
1.423750000000,100.12,101.01
1.423800000000,98.44,96.73
1.423850000000,79.94,12.08
1.423900000000,82.62,7.31
1.423950000000,64.21,2.24
1.424000000000,69.06,6.97
1.424050000000,72.54,5.73
1.424100000000,78.47,7.61
1.424150000000,92.01,22.25
1.424200000000,94.80,15.90
1.424250000000,100.23,61.07
1.424300000000,99.77,97.72
1.424350000000,100.01,108.33
1.424400000000,100.07,107.84
1.424450000000,100.03,94.80
1.424500000000,99.93,91.19
1.424550000000,100.01,127.21
1.424600000000,73.60,10.89
1.424650000000,71.84,4.26
1.424700000000,80.88,4.85
1.424750000000,96.09,37.12
1.424800000000,99.95,130.54
1.424850000000,99.90,101.10
1.424900000000,100.02,64.83
1.424950000000,100.10,48.78
1.425000000000,97.96,22.51
1.425050000000,94.94,26.61
1.425100000000,100.12,73.79
1.425150000000,99.92,156.83
1.425200000000,99.10,63.64
1.425250000000,82.68,9.25
1.425300000000,94.17,15.94
1.425350000000,97.99,33.66
1.425400000000,99.84,75.57
1.425450000000,99.95,98.40
1.425500000000,100.01,106.71
1.425550000000,99.97,85.34
1.425600000000,100.24,53.54
1.425650000000,99.97,58.29
1.425700000000,87.76,28.73
1.425750000000,100.16,145.78
1.425800000000,99.89,291.07
1.425850000000,100.10,138.20
1.425900000000,98.97,51.73
1.425950000000,99.91,78.70
1.426000000000,100.02,151.78
1.426050000000,100.18,111.03
1.426100000000,90.51,17.83
1.426150000000,72.41,4.33
1.426200000000,99.89,69.39
1.426250000000,100.04,141.15
1.426300000000,100.00,136.52
1.426350000000,99.81,67.68
1.426400000000,99.99,81.47
1.426450000000,100.24,100.79
1.426500000000,99.89,117.85
1.426550000000,100.08,60.72
1.426600000000,99.87,47.83
1.426650000000,100.08,63.76
1.426700000000,98.74,45.07
1.426750000000,83.37,3.40
1.426800000000,89.30,15.91
1.426850000000,100.08,49.53
1.426900000000,99.97,112.52
1.426950000000,92.89,41.80
1.427000000000,95.65,43.77
1.427050000000,87.25,9.14
1.427100000000,89.68,7.99
1.427150000000,99.76,25.53
1.427200000000,94.06,33.30
1.427250000000,99.97,84.11
1.427300000000,100.11,273.93
1.427350000000,100.04,245.28
1.427400000000,99.98,240.26
1.427450000000,99.90,128.57
1.427500000000,67.50,5.46
1.427550000000,64.20,2.10
1.427600000000,59.93,1.31
1.427650000000,59.03,2.35
1.427700000000,67.09,3.64
1.427750000000,65.42,4.92
1.427800000000,62.92,4.40
1.427850000000,67.57,7.06
1.427900000000,70.37,3.17
1.427950000000,75.49,4.28
1.428000000000,76.25,9.32
1.428050000000,78.15,15.10
1.428100000000,66.66,5.96
1.428150000000,64.67,8.88
1.428200000000,76.94,22.51
1.428250000000,100.15,47.90
1.428300000000,99.86,118.14
1.428350000000,100.07,113.82
1.428400000000,99.91,149.62
1.428450000000,97.69,75.05
1.428500000000,91.28,16.83
1.428550000000,93.02,27.07
