timestamp,throughput_gbps,queueing_KB
1.403600000000,352.27,0.16
1.403650000000,386.36,0.18
1.403700000000,309.14,0.12
1.403750000000,328.87,0.13
1.403800000000,300.35,0.12
1.403850000000,373.71,0.20
1.403900000000,327.10,0.11
1.403950000000,277.42,0.09
1.404000000000,296.33,0.12
1.404050000000,243.61,0.07
1.404100000000,251.97,0.08
1.404150000000,267.59,0.09
1.404200000000,288.32,0.09
1.404250000000,291.78,0.10
1.404300000000,239.12,0.07
1.404350000000,304.36,0.15
1.404400000000,338.06,0.17
1.404450000000,303.45,0.12
1.404500000000,296.84,0.11
1.404550000000,317.00,0.13
1.404600000000,330.14,0.15
1.404650000000,315.96,0.14
1.404700000000,306.90,0.12
1.404750000000,320.17,0.14
1.404800000000,312.03,0.14
1.404850000000,282.58,0.08
1.404900000000,276.75,0.11
1.404950000000,302.68,0.11
1.405000000000,322.55,0.15
1.405050000000,280.54,0.12
1.405100000000,295.70,0.11
1.405150000000,290.70,0.12
1.405200000000,287.76,0.10
1.405250000000,300.04,0.11
1.405300000000,300.26,0.12
1.405350000000,300.44,0.11
1.405400000000,276.21,0.08
1.405450000000,236.43,0.06
1.405500000000,231.29,0.04
1.405550000000,239.93,0.06
1.405600000000,257.73,0.08
1.405650000000,269.19,0.09
1.405700000000,278.90,0.10
1.405750000000,268.17,0.08
1.405800000000,241.99,0.05
1.405850000000,212.46,0.05
1.405900000000,213.32,0.05
1.405950000000,257.49,0.06
1.406000000000,255.81,0.05
1.406050000000,275.46,0.07
1.406100000000,267.67,0.07
1.406150000000,270.77,0.09
1.406200000000,276.44,0.09
1.406250000000,275.22,0.10
1.406300000000,258.67,0.08
1.406350000000,254.81,0.07
1.406400000000,237.86,0.07
1.406450000000,274.71,0.08
1.406500000000,270.91,0.08
1.406550000000,274.91,0.08
1.406600000000,253.15,0.06
1.406650000000,306.96,0.13
1.406700000000,311.01,0.11
1.406750000000,320.38,0.16
1.406800000000,270.81,0.11
1.406850000000,253.68,0.09
1.406900000000,261.74,0.07
1.406950000000,226.30,0.08
1.407000000000,244.10,0.06
1.407050000000,301.13,0.11
1.407100000000,325.84,0.15
1.407150000000,348.17,0.17
1.407200000000,348.08,0.15
1.407250000000,366.30,0.14
1.407300000000,343.57,0.15
1.407350000000,317.10,0.13
1.407400000000,313.99,0.13
1.407450000000,300.88,0.11
1.407500000000,279.10,0.09
1.407550000000,285.22,0.10
1.407600000000,289.62,0.11
1.407650000000,292.50,0.12
1.407700000000,267.91,0.10
1.407750000000,240.95,0.07
1.407800000000,260.42,0.08
1.407850000000,267.39,0.09
1.407900000000,227.22,0.06
1.407950000000,227.03,0.06
1.408000000000,244.96,0.08
1.408050000000,254.04,0.07
1.408100000000,241.59,0.08
1.408150000000,232.65,0.06
1.408200000000,238.40,0.07
1.408250000000,265.35,0.10
1.408300000000,247.14,0.07
1.408350000000,230.57,0.05
1.408400000000,238.21,0.06
1.408450000000,260.78,0.10
1.408500000000,271.99,0.09
1.408550000000,285.01,0.10
1.408600000000,287.67,0.12
1.408650000000,258.86,0.08
1.408700000000,223.32,0.05
1.408750000000,215.54,0.05
1.408800000000,210.91,0.05
1.408850000000,240.33,0.07
1.408900000000,269.20,0.09
1.408950000000,310.94,0.14
1.409000000000,330.75,0.15
1.409050000000,334.13,0.14
1.409100000000,312.82,0.11
1.409150000000,313.10,0.13
1.409200000000,324.36,0.16
1.409250000000,338.40,0.16
1.409300000000,346.10,0.21
1.409350000000,306.97,0.09
1.409400000000,264.69,0.09
1.409450000000,211.33,0.06
1.409500000000,211.34,0.06
1.409550000000,194.36,0.04
1.409600000000,196.93,0.04
1.409650000000,215.80,0.04
1.409700000000,255.70,0.07
1.409750000000,240.60,0.08
1.409800000000,236.34,0.07
1.409850000000,232.57,0.09
1.409900000000,255.90,0.08
1.409950000000,223.37,0.06
1.410000000000,241.53,0.05
1.410050000000,208.17,0.06
1.410100000000,240.98,0.08
1.410150000000,237.67,0.06
1.410200000000,239.51,0.06
1.410250000000,239.66,0.06
1.410300000000,266.25,0.08
1.410350000000,268.24,0.08
1.410400000000,272.48,0.09
1.410450000000,245.89,0.08
1.410500000000,230.50,0.07
1.410550000000,232.48,0.06
1.410600000000,204.64,0.05
1.410650000000,237.88,0.09
1.410700000000,234.93,0.08
1.410750000000,220.09,0.06
1.410800000000,233.84,0.07
1.410850000000,264.16,0.08
1.410900000000,240.14,0.06
1.410950000000,257.93,0.10
1.411000000000,244.17,0.07
1.411050000000,212.49,0.06
1.411100000000,211.91,0.05
1.411150000000,222.66,0.06
1.411200000000,224.18,0.05
1.411250000000,186.18,0.04
1.411300000000,199.51,0.05
1.411350000000,263.64,0.09
1.411400000000,281.88,0.10
1.411450000000,308.74,0.13
1.411500000000,326.24,0.16
1.411550000000,332.01,0.16
1.411600000000,280.25,0.10
1.411650000000,280.17,0.09
1.411700000000,248.40,0.07
1.411750000000,258.94,0.08
1.411800000000,264.38,0.09
1.411850000000,250.01,0.06
1.411900000000,232.18,0.06
1.411950000000,253.12,0.08
1.412000000000,270.06,0.10
1.412050000000,320.07,0.12
1.412100000000,321.68,0.13
1.412150000000,315.28,0.12
1.412200000000,318.48,0.11
1.412250000000,343.66,0.18
1.412300000000,316.50,0.14
1.412350000000,293.13,0.10
1.412400000000,278.66,0.12
1.412450000000,288.35,0.09
1.412500000000,313.92,0.13
1.412550000000,319.26,0.13
1.412600000000,278.66,0.08
1.412650000000,281.88,0.10
1.412700000000,325.76,0.12
1.412750000000,334.68,0.18
1.412800000000,314.57,0.12
1.412850000000,351.79,0.17
1.412900000000,318.32,0.15
1.412950000000,321.57,0.15
1.413000000000,380.50,0.21
1.413050000000,360.27,0.15
1.413100000000,315.87,0.13
1.413150000000,344.16,0.14
1.413200000000,386.11,0.22
1.413250000000,377.37,0.17
1.413300000000,310.30,0.11
1.413350000000,345.05,0.18
1.413400000000,358.55,0.16
1.413450000000,348.50,0.19
1.413500000000,368.17,0.20
1.413550000000,369.58,0.16
1.413600000000,369.90,0.17
1.413650000000,320.29,0.13
1.413700000000,318.68,0.15
1.413750000000,313.62,0.14
1.413800000000,330.37,0.14
1.413850000000,361.75,0.18
1.413900000000,377.97,0.25
1.413950000000,366.31,0.20
1.414000000000,392.70,0.21
1.414050000000,379.33,0.17
1.414100000000,346.09,0.15
1.414150000000,352.98,0.18
1.414200000000,347.72,0.16
1.414250000000,358.81,0.19
1.414300000000,299.00,0.11
1.414350000000,321.17,0.14
1.414400000000,349.48,0.22
1.414450000000,352.34,0.21
1.414500000000,330.79,0.16
1.414550000000,308.80,0.12
1.414600000000,281.87,0.10
1.414650000000,278.06,0.08
1.414700000000,250.63,0.09
1.414750000000,278.33,0.09
1.414800000000,271.54,0.09
1.414850000000,265.34,0.08
1.414900000000,275.77,0.08
1.414950000000,308.49,0.13
1.415000000000,352.02,0.15
1.415050000000,306.94,0.14
1.415100000000,264.77,0.09
1.415150000000,327.73,0.14
1.415200000000,306.45,0.12
1.415250000000,263.79,0.09
1.415300000000,250.96,0.08
1.415350000000,236.42,0.07
1.415400000000,236.97,0.07
1.415450000000,233.28,0.05
1.415500000000,226.24,0.05
1.415550000000,213.54,0.05
1.415600000000,225.45,0.07
1.415650000000,221.89,0.06
1.415700000000,220.95,0.05
1.415750000000,215.15,0.04
1.415800000000,211.60,0.06
1.415850000000,195.23,0.03
1.415900000000,293.16,0.11
1.415950000000,344.86,0.16
1.416000000000,333.98,0.18
1.416050000000,334.32,0.16
1.416100000000,350.00,0.17
1.416150000000,325.00,0.12
1.416200000000,342.75,0.14
1.416250000000,379.85,0.19
1.416300000000,377.94,0.21
1.416350000000,351.53,0.16
1.416400000000,320.83,0.15
1.416450000000,280.17,0.09
1.416500000000,276.08,0.09
1.416550000000,280.91,0.10
1.416600000000,283.63,0.11
1.416650000000,306.55,0.13
1.416700000000,362.28,0.16
1.416750000000,305.98,0.13
1.416800000000,299.09,0.11
1.416850000000,298.12,0.12
1.416900000000,318.97,0.14
1.416950000000,324.36,0.15
1.417000000000,320.71,0.16
1.417050000000,335.51,0.17
1.417100000000,342.60,0.19
1.417150000000,315.83,0.13
1.417200000000,314.25,0.12
1.417250000000,304.65,0.11
1.417300000000,314.92,0.15
1.417350000000,301.07,0.12
1.417400000000,311.74,0.11
1.417450000000,313.74,0.11
1.417500000000,348.72,0.17
1.417550000000,365.17,0.22
1.417600000000,352.61,0.17
1.417650000000,362.90,0.18
1.417700000000,349.45,0.12
1.417750000000,328.33,0.14
1.417800000000,363.37,0.19
1.417850000000,303.51,0.13
1.417900000000,319.63,0.14
1.417950000000,325.63,0.13
1.418000000000,321.99,0.16
1.418050000000,333.04,0.15
1.418100000000,341.86,0.15
1.418150000000,372.94,0.20
1.418200000000,379.81,0.20
1.418250000000,370.73,0.23
1.418300000000,369.03,0.20
1.418350000000,349.04,0.16
1.418400000000,313.53,0.12
1.418450000000,272.76,0.09
1.418500000000,306.30,0.13
1.418550000000,302.87,0.14
1.418600000000,313.30,0.13
1.418650000000,313.29,0.16
1.418700000000,305.47,0.10
1.418750000000,333.52,0.15
1.418800000000,329.76,0.15
1.418850000000,343.80,0.16
1.418900000000,334.89,0.16
1.418950000000,338.93,0.15
1.419000000000,340.35,0.16
1.419050000000,341.33,0.14
1.419100000000,364.50,0.18
1.419150000000,385.34,0.25
1.419200000000,371.41,0.19
1.419250000000,362.70,0.17
1.419300000000,382.89,0.22
1.419350000000,385.85,0.24
1.419400000000,390.16,0.23
1.419450000000,345.07,0.15
1.419500000000,356.11,0.17
1.419550000000,367.78,0.27
1.419600000000,350.14,0.22
1.419650000000,318.69,0.11
1.419700000000,325.19,0.17
1.419750000000,308.50,0.15
1.419800000000,293.50,0.09
1.419850000000,314.26,0.13
1.419900000000,341.82,0.18
1.419950000000,345.39,0.16
1.420000000000,287.83,0.10
1.420050000000,280.65,0.10
1.420100000000,281.31,0.11
1.420150000000,276.29,0.08
1.420200000000,287.75,0.11
1.420250000000,301.92,0.11
1.420300000000,321.48,0.12
1.420350000000,298.93,0.11
1.420400000000,268.53,0.07
1.420450000000,265.71,0.09
1.420500000000,281.39,0.12
1.420550000000,256.58,0.08
1.420600000000,238.47,0.05
1.420650000000,283.06,0.10
1.420700000000,273.08,0.12
1.420750000000,269.41,0.09
1.420800000000,248.96,0.08
1.420850000000,268.88,0.09
1.420900000000,258.81,0.10
1.420950000000,277.56,0.09
1.421000000000,224.05,0.06
1.421050000000,270.42,0.10
1.421100000000,281.13,0.09
1.421150000000,298.54,0.10
1.421200000000,267.43,0.09
1.421250000000,285.15,0.12
1.421300000000,260.35,0.08
1.421350000000,259.41,0.09
1.421400000000,279.26,0.11
1.421450000000,276.88,0.08
1.421500000000,266.12,0.11
1.421550000000,324.53,0.16
1.421600000000,261.56,0.08
1.421650000000,296.30,0.11
1.421700000000,288.75,0.09
1.421750000000,283.67,0.10
1.421800000000,264.05,0.07
1.421850000000,243.66,0.06
1.421900000000,231.05,0.06
1.421950000000,217.58,0.07
1.422000000000,213.02,0.05
1.422050000000,222.63,0.04
1.422100000000,236.60,0.06
1.422150000000,234.59,0.07
1.422200000000,252.77,0.07
1.422250000000,296.81,0.09
1.422300000000,302.37,0.11
1.422350000000,295.00,0.12
1.422400000000,289.07,0.11
1.422450000000,328.97,0.13
1.422500000000,329.21,0.19
1.422550000000,358.55,0.15
1.422600000000,382.65,0.19
1.422650000000,394.92,0.25
1.422700000000,400.08,0.20
1.422750000000,405.33,0.19
1.422800000000,406.72,0.23
1.422850000000,400.84,0.23
1.422900000000,366.10,0.21
1.422950000000,376.29,0.21
1.423000000000,378.46,0.23
1.423050000000,400.31,0.22
1.423100000000,372.01,0.18
1.423150000000,376.39,0.20
1.423200000000,394.81,0.23
1.423250000000,392.69,0.21
1.423300000000,372.06,0.19
1.423350000000,333.54,0.14
1.423400000000,371.90,0.22
1.423450000000,394.01,0.19
1.423500000000,409.15,0.19
1.423550000000,375.91,0.20
1.423600000000,383.57,0.16
1.423650000000,371.29,0.19
1.423700000000,390.50,0.16
1.423750000000,401.13,0.17
1.423800000000,405.98,0.20
1.423850000000,394.47,0.20
1.423900000000,389.21,0.17
1.423950000000,409.54,0.24
1.424000000000,422.12,0.25
1.424050000000,398.52,0.20
1.424100000000,375.38,0.22
1.424150000000,335.12,0.16
1.424200000000,349.44,0.17
1.424250000000,340.36,0.13
1.424300000000,350.84,0.16
1.424350000000,354.77,0.19
1.424400000000,330.32,0.14
1.424450000000,355.53,0.19
1.424500000000,355.23,0.21
1.424550000000,376.45,0.22
1.424600000000,378.02,0.17
1.424650000000,428.92,0.31
1.424700000000,406.12,0.26
1.424750000000,443.78,0.27
1.424800000000,410.65,0.23
1.424850000000,421.57,0.25
1.424900000000,445.65,0.29
1.424950000000,398.93,0.23
1.425000000000,376.99,0.20
1.425050000000,389.12,0.23
1.425100000000,374.76,0.21
1.425150000000,378.34,0.20
1.425200000000,397.45,0.20
1.425250000000,396.22,0.20
1.425300000000,388.32,0.20
1.425350000000,433.37,0.27
1.425400000000,413.54,0.20
1.425450000000,420.98,0.23
1.425500000000,421.64,0.23
1.425550000000,482.45,0.42
1.425600000000,479.25,0.40
1.425650000000,456.02,0.27
1.425700000000,404.93,0.19
1.425750000000,412.75,0.21
1.425800000000,420.16,0.27
1.425850000000,409.58,0.22
1.425900000000,422.16,0.26
1.425950000000,438.19,0.29
1.426000000000,441.43,0.29
1.426050000000,446.65,0.31
1.426100000000,442.79,0.29
1.426150000000,434.23,0.28
1.426200000000,456.00,0.32
1.426250000000,474.28,0.36
1.426300000000,470.55,0.36
1.426350000000,432.80,0.26
1.426400000000,394.69,0.23
1.426450000000,393.26,0.19
1.426500000000,408.70,0.27
1.426550000000,371.33,0.19
1.426600000000,359.03,0.22
1.426650000000,374.57,0.18
1.426700000000,314.87,0.14
1.426750000000,335.22,0.13
1.426800000000,344.26,0.18
1.426850000000,344.30,0.22
1.426900000000,339.38,0.20
1.426950000000,340.39,0.22
1.427000000000,357.42,0.18
1.427050000000,350.39,0.19
1.427100000000,371.52,0.21
1.427150000000,374.77,0.23
1.427200000000,373.24,0.23
1.427250000000,360.84,0.17
1.427300000000,325.93,0.14
1.427350000000,313.18,0.12
1.427400000000,330.85,0.15
1.427450000000,310.82,0.16
1.427500000000,310.86,0.16
1.427550000000,339.65,0.19
1.427600000000,317.90,0.12
1.427650000000,318.96,0.15
1.427700000000,325.70,0.15
1.427750000000,322.64,0.18
1.427800000000,285.46,0.09
1.427850000000,256.06,0.08
1.427900000000,270.78,0.09
1.427950000000,288.95,0.11
1.428000000000,308.08,0.17
1.428050000000,301.71,0.15
1.428100000000,333.66,0.15
1.428150000000,317.43,0.15
1.428200000000,303.43,0.14
1.428250000000,316.53,0.14
1.428300000000,327.45,0.13
1.428350000000,339.84,0.16
1.428400000000,342.46,0.19
1.428450000000,301.45,0.12
1.428500000000,288.73,0.13
1.428550000000,268.62,0.10
