timestamp,throughput_gbps,queueing_KB
1.400050000000,96.20,29.13
1.400100000000,100.05,139.50
1.400150000000,100.00,126.98
1.400200000000,99.85,99.51
1.400250000000,100.10,77.70
1.400300000000,99.99,89.09
1.400350000000,100.03,61.17
1.400400000000,99.93,54.65
1.400450000000,100.11,78.89
1.400500000000,99.99,73.42
1.400550000000,100.02,59.63
1.400600000000,99.91,57.60
1.400650000000,100.13,55.86
1.400700000000,99.88,64.51
1.400750000000,99.95,136.63
1.400800000000,100.09,200.97
1.400850000000,99.88,163.89
1.400900000000,94.55,34.60
1.400950000000,71.46,5.77
1.401000000000,75.60,7.28
1.401050000000,79.53,9.84
1.401100000000,83.76,10.67
1.401150000000,92.47,13.77
1.401200000000,85.48,14.68
1.401250000000,95.91,23.97
1.401300000000,96.88,20.54
1.401350000000,87.08,15.25
1.401400000000,80.32,20.96
1.401450000000,97.01,25.62
1.401500000000,96.37,64.96
1.401550000000,100.00,165.68
1.401600000000,100.03,117.90
1.401650000000,80.89,20.59
1.401700000000,78.19,32.00
1.401750000000,98.56,19.99
1.401800000000,100.17,89.63
1.401850000000,100.03,132.42
1.401900000000,99.88,85.92
1.401950000000,97.52,67.21
1.402000000000,71.53,1.45
1.402050000000,77.98,27.85
1.402100000000,91.48,24.47
1.402150000000,67.84,4.73
1.402200000000,95.60,57.97
1.402250000000,100.14,90.00
1.402300000000,97.89,35.62
1.402350000000,85.54,13.87
1.402400000000,91.15,11.01
1.402450000000,86.98,26.57
1.402500000000,84.97,27.63
1.402550000000,87.89,22.71
1.402600000000,98.63,64.58
1.402650000000,100.13,72.68
1.402700000000,72.23,5.13
1.402750000000,98.55,32.67
1.402800000000,90.71,28.41
1.402850000000,74.35,2.11
1.402900000000,80.25,3.78
1.402950000000,97.20,51.26
1.403000000000,99.94,90.90
1.403050000000,99.85,88.48
1.403100000000,100.18,73.60
1.403150000000,100.03,114.76
1.403200000000,99.83,146.90
1.403250000000,100.17,96.72
1.403300000000,73.87,9.94
1.403350000000,78.73,6.60
1.403400000000,73.72,6.58
1.403450000000,70.54,1.43
1.403500000000,72.72,1.66
1.403550000000,71.21,1.31
1.403600000000,69.82,2.51
1.403650000000,86.83,12.42
1.403700000000,82.56,22.03
1.403750000000,100.17,69.75
1.403800000000,99.89,51.43
1.403850000000,99.98,60.30
1.403900000000,82.86,17.84
1.403950000000,99.24,34.00
1.404000000000,83.96,21.30
1.404050000000,62.70,6.54
1.404100000000,74.68,17.46
1.404150000000,70.82,1.74
1.404200000000,66.26,1.00
1.404250000000,65.42,1.74
1.404300000000,43.44,0.05
1.404350000000,45.22,0.03
1.404400000000,44.95,0.03
1.404450000000,45.57,0.04
1.404500000000,46.22,0.02
1.404550000000,49.55,0.04
1.404600000000,50.55,0.05
1.404650000000,42.41,0.03
1.404700000000,36.79,0.03
1.404750000000,41.68,0.03
1.404800000000,36.81,0.02
1.404850000000,40.85,0.03
1.404900000000,45.78,0.02
1.404950000000,36.65,0.01
1.405000000000,38.64,0.01
1.405050000000,28.26,0.01
1.405100000000,29.46,0.01
1.405150000000,34.80,0.02
1.405200000000,39.72,0.01
1.405250000000,37.35,0.02
1.405300000000,42.73,0.41
1.405350000000,33.33,0.01
1.405400000000,36.92,0.04
1.405450000000,32.05,0.02
1.405500000000,50.81,0.08
1.405550000000,40.34,0.03
1.405600000000,45.54,0.06
1.405650000000,38.40,0.12
1.405700000000,68.69,11.81
1.405750000000,85.48,7.37
1.405800000000,78.63,18.82
1.405850000000,100.10,33.62
1.405900000000,99.94,66.93
1.405950000000,100.02,93.52
1.406000000000,100.01,70.40
1.406050000000,99.92,59.84
1.406100000000,100.02,79.18
1.406150000000,100.09,169.24
1.406200000000,99.86,156.32
1.406250000000,100.22,94.87
1.406300000000,99.95,30.71
1.406350000000,99.94,48.73
1.406400000000,99.90,57.85
1.406450000000,100.08,57.62
1.406500000000,93.04,43.30
1.406550000000,81.14,10.56
1.406600000000,88.05,14.86
1.406650000000,87.04,28.04
1.406700000000,99.82,140.29
1.406750000000,100.05,80.57
1.406800000000,89.96,28.41
1.406850000000,93.43,32.87
1.406900000000,98.24,26.04
1.406950000000,90.81,26.21
1.407000000000,75.31,2.03
1.407050000000,73.08,2.19
1.407100000000,85.11,6.54
1.407150000000,94.67,15.34
1.407200000000,89.24,17.37
1.407250000000,70.03,9.78
1.407300000000,57.62,0.56
1.407350000000,58.61,0.49
1.407400000000,62.81,2.10
1.407450000000,85.73,3.69
1.407500000000,92.82,26.56
1.407550000000,100.13,77.13
1.407600000000,100.02,66.34
1.407650000000,99.95,55.81
1.407700000000,99.89,109.21
1.407750000000,100.00,112.81
1.407800000000,100.17,100.16
1.407850000000,99.86,111.37
1.407900000000,99.99,97.72
1.407950000000,100.05,100.52
1.408000000000,100.01,70.81
1.408050000000,99.95,47.59
1.408100000000,95.21,34.93
1.408150000000,87.73,16.71
1.408200000000,89.27,12.72
1.408250000000,94.90,32.38
1.408300000000,94.30,55.43
1.408350000000,95.37,95.63
1.408400000000,100.06,88.96
1.408450000000,100.12,172.16
1.408500000000,99.88,136.24
1.408550000000,87.36,30.35
1.408600000000,78.54,26.88
1.408650000000,87.99,22.79
1.408700000000,87.11,25.33
1.408750000000,98.86,18.36
1.408800000000,99.90,44.03
1.408850000000,99.86,26.09
1.408900000000,97.07,31.87
1.408950000000,99.90,37.45
1.409000000000,88.29,30.12
1.409050000000,80.38,10.88
1.409100000000,91.63,28.94
1.409150000000,85.46,15.90
1.409200000000,79.83,8.70
1.409250000000,82.37,4.82
1.409300000000,80.28,7.44
1.409350000000,72.56,0.89
1.409400000000,70.51,0.67
1.409450000000,74.14,0.59
1.409500000000,75.51,3.38
1.409550000000,87.83,16.70
1.409600000000,75.68,12.95
1.409650000000,77.30,3.54
1.409700000000,79.95,2.34
1.409750000000,69.13,2.69
1.409800000000,67.07,3.20
