timestamp,throughput_gbps,queueing_KB
1.400050000000,61.98,1.30
1.400100000000,62.54,0.78
1.400150000000,58.03,0.88
1.400200000000,60.49,0.31
1.400250000000,63.16,0.31
1.400300000000,59.91,0.32
1.400350000000,58.27,0.47
1.400400000000,55.37,0.45
1.400450000000,37.75,0.51
1.400500000000,61.42,3.35
1.400550000000,59.30,0.59
1.400600000000,61.29,2.38
1.400650000000,66.68,1.25
1.400700000000,63.98,1.75
1.400750000000,65.86,10.95
1.400800000000,62.42,2.29
1.400850000000,59.78,0.61
1.400900000000,56.41,3.47
1.400950000000,54.45,0.22
1.401000000000,58.98,0.71
1.401050000000,68.00,15.15
1.401100000000,55.87,1.47
1.401150000000,58.07,0.38
1.401200000000,69.39,5.18
1.401250000000,62.71,0.36
1.401300000000,68.29,1.77
1.401350000000,87.78,4.12
1.401400000000,85.35,8.40
1.401450000000,91.28,9.06
1.401500000000,93.45,8.56
1.401550000000,93.56,7.33
1.401600000000,90.34,3.08
1.401650000000,91.41,28.10
1.401700000000,100.15,152.62
1.401750000000,100.05,163.75
1.401800000000,99.93,84.51
1.401850000000,100.05,88.88
1.401900000000,99.83,138.31
1.401950000000,99.99,103.94
1.402000000000,82.85,16.69
1.402050000000,77.74,5.33
1.402100000000,76.86,2.76
1.402150000000,84.47,9.39
1.402200000000,92.77,9.61
1.402250000000,83.41,13.25
1.402300000000,93.05,11.49
1.402350000000,94.01,9.17
1.402400000000,89.31,4.51
1.402450000000,94.96,10.58
1.402500000000,99.09,20.69
1.402550000000,83.44,6.78
1.402600000000,87.28,8.29
1.402650000000,92.17,26.21
1.402700000000,99.40,25.75
1.402750000000,96.98,26.16
1.402800000000,92.12,14.76
1.402850000000,95.48,35.12
1.402900000000,100.07,44.08
1.402950000000,88.98,2.54
1.403000000000,92.53,8.70
1.403050000000,100.07,136.81
1.403100000000,99.93,104.84
1.403150000000,100.06,50.24
1.403200000000,97.89,23.46
1.403250000000,99.86,74.57
1.403300000000,99.99,94.01
1.403350000000,100.18,130.73
1.403400000000,99.88,88.88
1.403450000000,99.94,117.18
1.403500000000,100.19,79.55
1.403550000000,99.94,104.90
1.403600000000,99.92,117.87
1.403650000000,100.13,89.22
1.403700000000,99.97,71.52
1.403750000000,99.87,99.97
1.403800000000,100.09,93.72
1.403850000000,99.94,107.75
1.403900000000,99.98,72.49
1.403950000000,96.32,26.48
1.404000000000,99.92,37.64
1.404050000000,99.77,31.50
1.404100000000,85.23,14.77
1.404150000000,86.93,11.49
1.404200000000,81.87,12.66
1.404250000000,86.06,4.87
1.404300000000,91.67,9.81
1.404350000000,97.28,15.32
1.404400000000,89.43,10.01
1.404450000000,88.17,15.76
1.404500000000,100.05,90.24
1.404550000000,100.11,96.34
1.404600000000,99.84,101.76
1.404650000000,99.96,87.07
1.404700000000,83.08,25.79
1.404750000000,97.02,24.54
1.404800000000,92.76,24.10
1.404850000000,100.01,38.01
1.404900000000,99.14,32.69
1.404950000000,89.19,25.10
1.405000000000,99.87,127.07
1.405050000000,100.00,224.99
1.405100000000,100.15,201.08
1.405150000000,99.99,119.76
1.405200000000,95.47,44.32
1.405250000000,81.55,3.48
1.405300000000,91.33,33.49
1.405350000000,99.95,107.72
1.405400000000,100.07,118.65
1.405450000000,93.49,63.39
1.405500000000,92.55,29.02
1.405550000000,98.49,40.15
1.405600000000,94.34,17.14
1.405650000000,99.96,56.92
1.405700000000,100.15,44.66
1.405750000000,93.66,24.06
1.405800000000,70.83,9.33
1.405850000000,89.62,19.70
1.405900000000,86.60,21.42
1.405950000000,99.98,30.99
1.406000000000,93.60,18.63
1.406050000000,99.53,13.82
1.406100000000,90.30,4.40
1.406150000000,91.72,13.72
1.406200000000,98.75,13.56
1.406250000000,91.52,8.61
1.406300000000,68.43,2.36
1.406350000000,72.51,3.87
1.406400000000,87.31,6.92
1.406450000000,85.19,7.53
1.406500000000,100.02,149.15
1.406550000000,100.06,211.24
1.406600000000,99.90,187.32
1.406650000000,97.07,86.31
1.406700000000,80.33,14.37
1.406750000000,89.26,22.93
1.406800000000,99.91,115.64
1.406850000000,99.98,64.14
1.406900000000,84.83,17.47
1.406950000000,87.94,27.34
1.407000000000,99.96,87.11
1.407050000000,99.68,53.02
1.407100000000,100.08,54.65
1.407150000000,97.27,58.95
1.407200000000,87.31,18.76
1.407250000000,99.94,73.04
1.407300000000,99.89,110.37
1.407350000000,100.12,93.02
1.407400000000,99.93,76.67
1.407450000000,93.18,32.67
1.407500000000,96.61,33.30
1.407550000000,98.38,46.48
1.407600000000,99.96,87.31
1.407650000000,99.87,111.68
1.407700000000,100.19,129.81
1.407750000000,99.46,76.43
1.407800000000,94.10,56.13
1.407850000000,98.97,50.40
1.407900000000,83.17,8.37
1.407950000000,83.99,6.06
1.408000000000,100.05,62.79
1.408050000000,100.19,155.91
1.408100000000,99.94,140.08
1.408150000000,100.01,211.84
1.408200000000,99.97,205.95
1.408250000000,100.02,146.11
1.408300000000,100.00,109.22
1.408350000000,100.00,65.48
1.408400000000,99.96,85.19
1.408450000000,99.87,85.95
1.408500000000,86.80,27.51
1.408550000000,99.95,84.46
1.408600000000,91.39,25.53
1.408650000000,72.54,3.61
1.408700000000,82.56,6.89
1.408750000000,72.58,3.00
1.408800000000,68.79,2.79
1.408850000000,90.61,41.20
1.408900000000,100.12,101.12
1.408950000000,99.98,78.69
1.409000000000,99.90,35.97
1.409050000000,98.41,133.69
1.409100000000,100.05,181.59
1.409150000000,99.98,115.28
1.409200000000,87.71,22.50
1.409250000000,89.34,33.58
1.409300000000,100.21,86.23
1.409350000000,100.01,95.42
1.409400000000,99.83,97.98
1.409450000000,100.15,99.88
1.409500000000,99.82,113.16
1.409550000000,100.00,103.01
1.409600000000,100.10,109.67
1.409650000000,100.05,100.72
1.409700000000,99.98,104.57
1.409750000000,99.92,108.87
1.409800000000,100.05,94.74
1.409850000000,99.93,85.72
1.409900000000,99.97,132.27
1.409950000000,100.15,133.22
1.410000000000,99.90,94.55
1.410050000000,100.13,102.65
1.410100000000,96.16,54.71
1.410150000000,99.89,76.25
1.410200000000,100.05,105.59
1.410250000000,99.90,91.12
1.410300000000,100.16,173.77
1.410350000000,99.93,140.68
1.410400000000,99.85,95.35
1.410450000000,100.05,98.75
1.410500000000,99.94,113.02
1.410550000000,100.00,98.98
1.410600000000,100.21,109.47
1.410650000000,99.92,64.22
1.410700000000,99.86,73.34
1.410750000000,100.11,76.05
1.410800000000,99.89,73.23
1.410850000000,99.98,43.10
1.410900000000,99.93,101.62
1.410950000000,99.98,112.21
1.411000000000,99.99,115.53
1.411050000000,99.89,103.40
1.411100000000,100.05,104.49
1.411150000000,99.98,64.23
1.411200000000,100.11,70.72
1.411250000000,99.97,97.38
1.411300000000,99.93,105.55
1.411350000000,99.93,90.85
1.411400000000,100.23,109.23
1.411450000000,99.97,93.74
1.411500000000,99.84,69.07
1.411550000000,100.06,60.78
1.411600000000,100.09,100.25
1.411650000000,99.83,109.84
1.411700000000,100.16,89.52
1.411750000000,99.94,106.23
1.411800000000,99.97,114.93
1.411850000000,99.92,101.27
1.411900000000,100.02,115.34
1.411950000000,100.04,113.75
1.412000000000,99.93,70.14
1.412050000000,100.06,79.88
1.412100000000,100.01,98.30
1.412150000000,99.96,102.75
1.412200000000,100.02,76.90
1.412250000000,99.96,114.53
1.412300000000,100.00,75.77
1.412350000000,100.02,64.97
1.412400000000,100.00,82.54
1.412450000000,100.05,89.39
1.412500000000,100.02,88.68
1.412550000000,100.11,115.04
1.412600000000,100.03,75.01
1.412650000000,99.99,79.83
1.412700000000,99.99,120.89
1.412750000000,99.99,102.72
1.412800000000,99.96,101.94
1.412850000000,100.03,83.79
1.412900000000,100.05,119.46
1.412950000000,99.79,63.30
1.413000000000,100.07,29.83
1.413050000000,63.91,7.72
1.413100000000,68.81,10.66
1.413150000000,91.17,18.32
1.413200000000,93.57,13.41
1.413250000000,99.90,132.45
1.413300000000,100.10,141.92
1.413350000000,99.79,50.75
1.413400000000,100.12,41.68
1.413450000000,99.96,92.83
1.413500000000,99.97,120.84
1.413550000000,95.22,77.79
1.413600000000,90.82,62.37
1.413650000000,82.59,10.12
1.413700000000,95.59,23.39
1.413750000000,99.95,37.68
1.413800000000,100.07,47.67
1.413850000000,100.04,79.84
1.413900000000,100.03,36.50
1.413950000000,99.83,78.11
1.414000000000,100.22,95.56
1.414050000000,99.49,59.95
1.414100000000,88.62,2.95
1.414150000000,85.74,1.27
1.414200000000,82.36,1.79
1.414250000000,85.90,2.60
1.414300000000,91.43,3.60
1.414350000000,85.50,16.29
1.414400000000,93.13,11.26
1.414450000000,83.13,5.73
1.414500000000,84.91,6.12
1.414550000000,89.60,13.98
1.414600000000,63.46,0.01
1.414650000000,64.50,0.02
1.414700000000,61.63,0.01
1.414750000000,55.63,0.01
1.414800000000,54.02,0.09
1.414850000000,49.25,0.07
1.414900000000,54.60,0.06
1.414950000000,59.11,1.37
1.415000000000,47.01,0.03
1.415050000000,46.79,0.02
1.415100000000,49.86,0.03
1.415150000000,54.34,0.02
1.415200000000,70.97,10.54
1.415250000000,66.62,5.48
1.415300000000,97.72,15.45
1.415350000000,86.39,6.88
1.415400000000,93.16,4.85
1.415450000000,90.37,3.96
1.415500000000,79.91,4.45
1.415550000000,39.70,0.47
1.415600000000,42.83,0.01
1.415650000000,43.94,0.01
1.415700000000,46.85,0.01
1.415750000000,48.77,0.01
1.415800000000,44.55,0.02
1.415850000000,35.27,0.02
1.415900000000,35.80,0.01
1.415950000000,32.47,0.01
1.416000000000,37.71,0.01
1.416050000000,40.34,0.61
1.416100000000,30.30,0.01
1.416150000000,35.00,0.01
1.416200000000,41.11,0.01
1.416250000000,43.27,0.01
1.416300000000,42.06,0.01
1.416350000000,40.39,0.01
1.416400000000,59.18,10.13
1.416450000000,62.47,0.21
1.416500000000,37.62,0.07
1.416550000000,35.25,0.02
1.416600000000,33.01,0.02
1.416650000000,43.84,2.03
1.416700000000,26.34,0.02
1.416750000000,37.71,0.03
1.416800000000,38.88,0.02
1.416850000000,44.07,0.03
1.416900000000,41.25,0.02
1.416950000000,42.83,0.03
1.417000000000,40.12,0.03
1.417050000000,40.83,0.02
1.417100000000,30.78,0.02
1.417150000000,26.35,0.02
1.417200000000,30.35,0.02
1.417250000000,31.15,0.03
1.417300000000,29.72,0.02
1.417350000000,22.34,0.01
1.417400000000,30.27,0.02
1.417450000000,35.05,0.03
1.417500000000,53.49,0.05
1.417550000000,58.94,0.04
1.417600000000,49.43,0.03
1.417650000000,39.42,0.04
1.417700000000,36.36,0.05
1.417750000000,36.68,0.03
1.417800000000,35.08,0.04
1.417850000000,35.97,0.07
1.417900000000,33.34,0.02
1.417950000000,34.52,0.04
1.418000000000,40.14,0.03
1.418050000000,40.23,0.03
1.418100000000,42.43,0.04
1.418150000000,41.55,0.03
1.418200000000,42.20,0.03
1.418250000000,40.01,0.03
1.418300000000,36.38,0.03
1.418350000000,36.86,0.03
1.418400000000,26.12,0.02
1.418450000000,27.16,0.03
1.418500000000,31.48,0.03
1.418550000000,32.07,0.03
1.418600000000,33.59,0.02
1.418650000000,48.84,0.04
1.418700000000,65.92,0.03
1.418750000000,69.48,0.10
1.418800000000,50.51,0.04
1.418850000000,52.50,0.05
1.418900000000,53.69,0.07
1.418950000000,97.38,29.89
1.419000000000,98.94,34.34
1.419050000000,100.00,70.49
1.419100000000,81.25,50.66
1.419150000000,49.04,0.07
1.419200000000,51.47,0.06
1.419250000000,51.68,0.05
1.419300000000,69.27,0.11
1.419350000000,68.79,0.13
1.419400000000,72.48,0.31
1.419450000000,67.82,0.15
1.419500000000,72.70,0.13
1.419550000000,70.63,0.17
1.419600000000,71.05,0.16
1.419650000000,85.78,28.64
1.419700000000,99.94,102.73
1.419750000000,99.85,70.25
1.419800000000,93.38,77.23
1.419850000000,90.35,59.22
1.419900000000,90.55,28.55
1.419950000000,100.21,60.97
1.420000000000,100.01,99.07
1.420050000000,99.88,129.49
1.420100000000,99.97,131.95
1.420150000000,68.75,23.85
1.420200000000,62.23,0.38
1.420250000000,56.17,0.29
1.420300000000,89.61,17.44
1.420350000000,100.14,75.46
1.420400000000,99.99,86.06
1.420450000000,98.71,48.39
1.420500000000,100.06,55.27
1.420550000000,100.00,75.68
1.420600000000,100.05,142.75
1.420650000000,99.87,118.05
1.420700000000,99.92,136.45
1.420750000000,100.17,67.27
1.420800000000,99.99,87.43
1.420850000000,99.84,36.70
1.420900000000,99.74,50.53
1.420950000000,58.82,0.84
1.421000000000,56.20,0.15
1.421050000000,42.17,0.05
1.421100000000,47.61,0.13
1.421150000000,50.24,0.12
1.421200000000,61.96,0.40
1.421250000000,44.97,0.08
1.421300000000,65.19,0.10
1.421350000000,66.16,0.64
1.421400000000,57.69,0.12
1.421450000000,52.74,0.14
1.421500000000,66.85,13.97
1.421550000000,69.88,6.52
1.421600000000,55.29,1.68
1.421650000000,73.80,6.67
1.421700000000,84.18,2.08
1.421750000000,93.76,16.32
1.421800000000,79.75,7.28
1.421850000000,52.20,0.66
1.421900000000,81.38,24.63
1.421950000000,97.11,40.54
1.422000000000,100.11,60.95
1.422050000000,100.11,115.98
1.422100000000,97.01,45.20
1.422150000000,100.14,67.97
1.422200000000,99.92,80.97
1.422250000000,100.10,95.78
1.422300000000,99.96,68.84
1.422350000000,84.05,33.75
1.422400000000,59.06,0.80
1.422450000000,30.14,0.08
1.422500000000,93.06,33.18
1.422550000000,84.38,14.51
1.422600000000,98.77,31.77
1.422650000000,93.55,11.62
1.422700000000,99.20,13.48
1.422750000000,90.00,15.56
1.422800000000,96.29,21.41
1.422850000000,99.98,73.73
1.422900000000,99.91,81.96
1.422950000000,95.73,21.79
1.423000000000,72.52,3.91
1.423050000000,84.87,5.43
1.423100000000,84.79,4.37
1.423150000000,88.12,3.10
1.423200000000,84.00,4.99
1.423250000000,79.76,8.53
1.423300000000,93.79,9.72
1.423350000000,87.69,9.04
1.423400000000,74.56,1.34
1.423450000000,87.78,28.76
1.423500000000,99.98,163.94
1.423550000000,100.07,115.74
1.423600000000,100.15,103.60
1.423650000000,99.90,66.56
1.423700000000,99.94,47.03
1.423750000000,99.96,69.85
1.423800000000,100.06,88.44
1.423850000000,99.93,131.96
1.423900000000,100.12,103.44
1.423950000000,100.01,106.19
1.424000000000,99.98,119.42
1.424050000000,99.95,141.00
1.424100000000,100.01,145.66
1.424150000000,100.14,72.42
1.424200000000,99.92,70.04
1.424250000000,99.86,73.85
1.424300000000,100.09,88.72
1.424350000000,99.98,110.89
1.424400000000,100.06,181.98
1.424450000000,100.09,122.43
1.424500000000,99.86,89.05
1.424550000000,99.95,185.91
1.424600000000,100.11,148.15
1.424650000000,100.09,91.03
1.424700000000,99.80,94.00
1.424750000000,100.05,96.05
1.424800000000,100.09,156.50
1.424850000000,99.86,128.13
