timestamp,throughput_gbps,queueing_KB
1.400050000000,55.14,0.18
1.400100000000,76.03,0.17
1.400150000000,68.76,0.10
1.400200000000,60.70,0.07
1.400250000000,62.35,0.11
1.400300000000,55.09,1.47
1.400350000000,87.49,20.82
1.400400000000,99.84,115.01
1.400450000000,100.05,207.25
1.400500000000,99.88,173.22
1.400550000000,100.08,98.28
1.400600000000,68.94,6.36
1.400650000000,93.60,19.66
1.400700000000,100.07,32.25
1.400750000000,94.77,12.51
1.400800000000,74.05,5.54
1.400850000000,92.98,9.11
1.400900000000,92.52,36.87
1.400950000000,100.21,72.15
1.401000000000,99.87,45.88
1.401050000000,95.97,13.46
1.401100000000,80.00,14.32
1.401150000000,84.92,6.45
1.401200000000,94.05,36.85
1.401250000000,47.18,0.30
1.401300000000,35.43,0.03
1.401350000000,24.88,0.02
1.401400000000,37.72,0.03
1.401450000000,46.78,2.78
1.401500000000,80.68,8.84
1.401550000000,72.29,2.94
1.401600000000,86.88,3.18
1.401650000000,96.94,15.42
1.401700000000,92.42,5.08
1.401750000000,95.67,11.13
1.401800000000,90.43,8.37
1.401850000000,83.71,3.35
1.401900000000,77.99,5.83
1.401950000000,96.82,16.91
1.402000000000,48.44,0.22
1.402050000000,56.35,0.10
1.402100000000,77.49,13.69
1.402150000000,97.90,51.65
1.402200000000,99.91,112.23
1.402250000000,100.24,119.82
1.402300000000,67.75,36.32
1.402350000000,5.39,0.00
1.402400000000,5.02,0.00
1.402450000000,5.00,0.00
1.402500000000,5.05,0.00
1.402550000000,5.04,0.00
1.402600000000,4.78,0.00
1.402650000000,5.48,0.00
1.402700000000,5.25,0.00
1.402750000000,4.92,0.00
1.402800000000,5.07,0.00
1.402850000000,5.19,0.00
1.402900000000,32.56,0.32
1.402950000000,34.55,0.04
1.403000000000,45.07,0.06
1.403050000000,48.74,0.09
1.403100000000,51.93,0.05
1.403150000000,48.39,0.08
1.403200000000,59.06,0.11
1.403250000000,74.76,10.55
1.403300000000,73.40,5.24
1.403350000000,75.91,40.12
1.403400000000,98.93,37.18
1.403450000000,86.63,16.91
1.403500000000,96.38,42.21
1.403550000000,93.52,24.63
1.403600000000,99.96,44.84
1.403650000000,100.16,57.81
1.403700000000,99.98,122.30
1.403750000000,99.89,69.50
1.403800000000,100.02,115.42
1.403850000000,99.95,119.35
1.403900000000,91.87,28.66
1.403950000000,96.96,30.93
1.404000000000,100.03,80.75
1.404050000000,99.87,68.30
1.404100000000,100.05,103.28
1.404150000000,99.96,64.29
1.404200000000,100.00,79.02
1.404250000000,99.95,89.73
1.404300000000,100.12,101.62
1.404350000000,100.06,95.89
1.404400000000,99.82,153.87
1.404450000000,100.13,137.30
1.404500000000,99.88,101.06
1.404550000000,100.11,95.07
1.404600000000,99.88,81.05
1.404650000000,100.06,112.80
1.404700000000,100.03,50.53
1.404750000000,99.95,100.75
1.404800000000,100.03,153.04
1.404850000000,100.07,94.15
1.404900000000,99.90,88.40
1.404950000000,100.18,64.26
1.405000000000,99.89,68.02
1.405050000000,88.29,34.46
1.405100000000,77.15,2.25
1.405150000000,76.30,3.54
1.405200000000,67.55,3.68
1.405250000000,51.71,0.64
1.405300000000,44.70,0.23
