timestamp,throughput_gbps,queueing_KB
1.403900000000,99.77,92.12
1.403950000000,100.09,213.16
1.404000000000,100.13,171.89
1.404050000000,99.91,103.63
1.404100000000,99.85,83.46
1.404150000000,100.00,88.34
1.404200000000,100.03,102.82
1.404250000000,97.47,80.83
1.404300000000,96.94,20.86
1.404350000000,99.95,34.01
1.404400000000,98.96,83.06
1.404450000000,100.08,141.94
1.404500000000,92.84,24.83
1.404550000000,97.13,49.87
1.404600000000,100.05,176.92
1.404650000000,99.95,154.31
1.404700000000,100.10,157.40
1.404750000000,100.08,105.65
1.404800000000,99.88,83.94
1.404850000000,100.07,93.77
1.404900000000,99.88,84.59
1.404950000000,99.88,63.91
1.405000000000,99.98,183.56
1.405050000000,100.06,179.14
1.405100000000,99.88,66.19
1.405150000000,99.93,70.73
1.405200000000,100.16,89.77
1.405250000000,99.90,103.22
1.405300000000,100.11,117.63
1.405350000000,99.92,161.07
1.405400000000,100.00,218.50
1.405450000000,100.02,165.31
1.405500000000,100.09,98.63
1.405550000000,97.11,48.42
1.405600000000,99.55,26.40
1.405650000000,100.03,37.39
1.405700000000,100.06,39.20
1.405750000000,98.65,28.17
1.405800000000,100.06,152.84
1.405850000000,99.96,219.24
1.405900000000,99.95,107.87
1.405950000000,100.00,77.49
1.406000000000,93.92,16.11
1.406050000000,93.05,8.11
1.406100000000,98.64,20.32
1.406150000000,100.03,27.30
1.406200000000,99.83,44.94
1.406250000000,100.22,56.66
1.406300000000,99.87,72.51
1.406350000000,100.14,102.56
1.406400000000,99.78,114.43
1.406450000000,100.13,91.97
1.406500000000,99.94,96.91
1.406550000000,99.91,114.69
1.406600000000,100.16,111.20
1.406650000000,99.92,97.79
1.406700000000,99.97,108.85
1.406750000000,99.95,109.32
1.406800000000,100.23,75.95
1.406850000000,91.40,35.06
1.406900000000,86.50,9.17
1.406950000000,91.13,5.62
1.407000000000,99.59,15.93
1.407050000000,94.34,22.48
1.407100000000,100.10,36.54
1.407150000000,100.04,25.62
1.407200000000,99.94,37.59
1.407250000000,100.11,48.12
1.407300000000,99.77,98.94
1.407350000000,100.03,108.70
1.407400000000,100.02,75.91
1.407450000000,100.13,85.69
1.407500000000,99.82,71.06
1.407550000000,100.09,66.50
1.407600000000,100.00,88.24
1.407650000000,100.08,139.35
1.407700000000,100.03,182.69
1.407750000000,99.84,140.51
1.407800000000,100.13,76.41
1.407850000000,99.98,108.03
1.407900000000,99.99,94.29
1.407950000000,100.01,99.49
1.408000000000,99.94,128.41
1.408050000000,100.09,88.43
1.408100000000,99.89,78.49
1.408150000000,100.08,80.43
1.408200000000,94.88,102.00
1.408250000000,98.71,78.88
1.408300000000,100.03,149.27
1.408350000000,93.04,21.17
1.408400000000,100.11,110.75
1.408450000000,99.91,100.75
1.408500000000,99.98,59.31
1.408550000000,99.15,56.55
1.408600000000,99.92,175.51
1.408650000000,100.07,128.16
1.408700000000,100.05,100.24
1.408750000000,100.06,78.06
1.408800000000,99.80,91.31
1.408850000000,100.00,78.73
1.408900000000,100.15,78.42
1.408950000000,100.07,85.92
1.409000000000,100.01,90.31
1.409050000000,99.93,87.05
1.409100000000,99.99,105.66
1.409150000000,99.91,123.16
1.409200000000,100.14,108.17
1.409250000000,99.96,95.01
1.409300000000,99.91,115.06
1.409350000000,100.11,110.87
1.409400000000,99.91,105.60
1.409450000000,99.96,113.43
1.409500000000,100.13,79.51
1.409550000000,99.91,116.31
1.409600000000,100.11,89.55
1.409650000000,99.87,99.88
1.409700000000,100.12,87.64
1.409750000000,99.99,114.44
1.409800000000,99.86,109.87
1.409850000000,100.18,89.34
1.409900000000,99.81,74.60
1.409950000000,100.20,108.42
1.410000000000,99.90,121.12
1.410050000000,99.98,123.10
1.410100000000,99.98,116.08
1.410150000000,100.12,107.23
1.410200000000,95.32,73.31
1.410250000000,79.97,11.14
1.410300000000,99.91,13.69
1.410350000000,96.58,9.98
1.410400000000,99.85,34.00
1.410450000000,99.92,70.04
1.410500000000,100.01,46.72
1.410550000000,100.04,40.86
1.410600000000,94.17,16.22
1.410650000000,99.91,39.76
1.410700000000,99.97,85.51
1.410750000000,100.01,81.54
1.410800000000,100.13,44.27
1.410850000000,99.93,68.80
1.410900000000,100.02,108.75
1.410950000000,99.99,100.09
1.411000000000,100.05,108.87
1.411050000000,99.95,136.28
1.411100000000,100.09,110.89
1.411150000000,99.92,90.70
1.411200000000,100.05,101.53
1.411250000000,100.07,57.97
1.411300000000,99.80,69.43
1.411350000000,100.09,140.62
1.411400000000,93.34,92.89
1.411450000000,85.98,9.20
1.411500000000,89.89,26.16
1.411550000000,100.21,68.19
1.411600000000,99.94,83.03
1.411650000000,99.91,100.85
1.411700000000,100.13,61.62
1.411750000000,99.84,32.94
1.411800000000,99.98,32.75
1.411850000000,100.07,91.10
1.411900000000,99.93,97.29
1.411950000000,100.02,81.23
1.412000000000,99.98,81.03
1.412050000000,99.98,103.64
1.412100000000,100.11,81.14
1.412150000000,100.05,117.04
1.412200000000,100.06,101.91
1.412250000000,99.96,96.46
1.412300000000,99.93,104.08
1.412350000000,100.01,90.24
1.412400000000,95.99,38.38
1.412450000000,98.67,23.61
1.412500000000,100.11,93.07
1.412550000000,99.90,111.51
1.412600000000,100.14,95.27
1.412650000000,99.91,83.63
1.412700000000,99.53,44.66
1.412750000000,99.88,52.78
1.412800000000,100.10,54.40
1.412850000000,99.91,40.83
1.412900000000,100.20,65.20
1.412950000000,99.90,81.41
1.413000000000,99.99,101.59
1.413050000000,100.04,105.96
1.413100000000,100.08,112.55
1.413150000000,99.93,63.31
1.413200000000,99.91,62.66
1.413250000000,100.16,77.13
1.413300000000,99.87,64.60
1.413350000000,89.12,14.71
1.413400000000,99.80,45.01
1.413450000000,100.13,116.25
1.413500000000,87.53,13.52
1.413550000000,86.36,12.35
1.413600000000,66.42,3.14
1.413650000000,82.29,14.79
1.413700000000,70.40,4.70
1.413750000000,78.48,6.50
1.413800000000,88.98,6.42
1.413850000000,100.06,33.44
1.413900000000,99.97,46.29
1.413950000000,99.97,44.89
1.414000000000,98.17,17.96
1.414050000000,100.01,40.25
1.414100000000,100.01,79.32
1.414150000000,99.87,88.84
1.414200000000,97.20,43.89
1.414250000000,99.98,65.50
1.414300000000,100.17,37.17
1.414350000000,84.56,15.26
1.414400000000,80.03,3.14
1.414450000000,76.71,3.10
1.414500000000,72.92,0.64
1.414550000000,74.49,1.29
1.414600000000,72.88,1.87
1.414650000000,68.20,1.54
1.414700000000,71.43,1.47
1.414750000000,83.18,5.66
1.414800000000,93.88,16.39
1.414850000000,74.13,6.78
1.414900000000,61.40,0.44
1.414950000000,70.74,2.18
1.415000000000,92.98,30.23
1.415050000000,100.16,34.29
1.415100000000,99.93,129.05
1.415150000000,99.13,20.56
1.415200000000,99.85,147.63
1.415250000000,100.06,110.71
1.415300000000,100.09,88.11
1.415350000000,99.78,142.89
1.415400000000,100.05,122.21
1.415450000000,100.00,86.63
1.415500000000,100.03,100.70
1.415550000000,100.01,56.10
1.415600000000,100.06,50.03
1.415650000000,99.89,71.62
1.415700000000,100.14,65.43
1.415750000000,94.27,43.87
1.415800000000,85.56,20.77
1.415850000000,86.59,8.23
1.415900000000,94.00,15.74
1.415950000000,88.63,9.95
1.416000000000,83.34,27.94
1.416050000000,78.77,11.68
1.416100000000,81.68,12.59
1.416150000000,85.13,12.84
1.416200000000,89.25,6.76
1.416250000000,96.35,7.12
1.416300000000,90.73,7.28
1.416350000000,92.08,11.04
1.416400000000,86.08,16.42
1.416450000000,78.13,12.00
1.416500000000,41.72,0.15
1.416550000000,25.68,0.00
1.416600000000,31.41,0.01
1.416650000000,51.75,4.68
1.416700000000,94.12,51.16
1.416750000000,91.07,62.84
1.416800000000,38.51,0.12
1.416850000000,34.08,0.02
1.416900000000,32.83,0.01
1.416950000000,21.75,0.00
1.417000000000,25.95,0.00
1.417050000000,26.76,0.00
1.417100000000,24.93,0.00
1.417150000000,31.27,0.00
1.417200000000,36.17,0.03
1.417250000000,26.58,0.15
1.417300000000,54.14,7.97
1.417350000000,41.23,0.04
1.417400000000,50.96,0.03
1.417450000000,51.28,0.07
1.417500000000,41.58,0.04
1.417550000000,53.96,1.18
1.417600000000,79.41,13.54
1.417650000000,51.16,1.15
1.417700000000,36.50,0.01
1.417750000000,34.06,0.01
1.417800000000,36.17,0.01
1.417850000000,31.78,0.02
1.417900000000,25.16,0.00
1.417950000000,37.44,0.42
1.418000000000,36.30,0.01
1.418050000000,34.56,0.03
1.418100000000,33.84,0.03
1.418150000000,36.40,0.01
1.418200000000,35.93,0.02
1.418250000000,36.65,0.01
1.418300000000,48.48,2.13
1.418350000000,39.27,0.02
1.418400000000,15.26,0.01
1.418450000000,4.88,0.00
1.418500000000,5.19,0.00
1.418550000000,5.37,0.00
1.418600000000,4.68,0.00
1.418650000000,5.00,0.00
1.418700000000,5.08,0.00
1.418750000000,4.34,0.00
1.418800000000,7.46,0.01
1.418850000000,3.83,0.00
1.418900000000,4.61,0.00
1.418950000000,3.86,0.00
1.419000000000,4.04,0.00
1.419050000000,2.87,0.00
1.419100000000,2.62,0.00
1.419150000000,2.92,0.00
1.419200000000,2.78,0.00
1.419250000000,2.82,0.00
1.419300000000,4.82,0.00
1.419350000000,4.62,0.00
1.419400000000,5.54,0.00
1.419450000000,4.52,0.00
1.419500000000,4.74,0.00
1.419550000000,4.61,0.00
1.419600000000,1.67,0.00
1.419650000000,1.45,0.00
1.419700000000,1.67,0.00
1.419750000000,14.48,0.06
1.419800000000,1.34,0.00
1.419850000000,36.75,0.17
1.419900000000,53.75,0.72
1.419950000000,54.56,0.17
1.420000000000,12.14,0.01
1.420050000000,4.44,0.00
1.420100000000,4.23,0.00
1.420150000000,2.21,0.00
1.420200000000,1.37,0.00
1.420250000000,1.07,0.00
1.420300000000,3.21,0.00
1.420350000000,3.17,0.00
1.420400000000,3.34,0.00
1.420450000000,4.57,0.00
1.420500000000,14.10,0.12
1.420550000000,42.64,2.12
1.420600000000,29.88,0.02
1.420650000000,33.80,0.02
1.420700000000,39.10,0.02
1.420750000000,8.02,0.00
1.420800000000,2.57,0.00
1.420850000000,4.79,0.01
1.420900000000,2.86,0.00
1.420950000000,27.64,0.26
1.421000000000,47.10,0.02
1.421050000000,40.84,0.03
1.421100000000,42.30,0.02
1.421150000000,43.04,0.02
1.421200000000,40.92,0.02
1.421250000000,42.79,0.02
1.421300000000,49.14,1.94
1.421350000000,98.92,16.87
1.421400000000,84.51,5.31
1.421450000000,65.44,0.72
1.421500000000,83.41,3.84
1.421550000000,100.02,52.75
1.421600000000,100.09,106.70
1.421650000000,100.00,213.15
1.421700000000,100.06,198.75
1.421750000000,98.03,69.62
1.421800000000,83.98,8.89
1.421850000000,78.61,3.05
1.421900000000,50.49,1.35
1.421950000000,74.83,18.66
1.422000000000,99.85,32.37
1.422050000000,99.93,30.65
1.422100000000,49.60,3.43
1.422150000000,18.67,0.01
1.422200000000,15.79,0.01
1.422250000000,20.95,0.15
1.422300000000,15.33,0.01
1.422350000000,19.18,0.01
1.422400000000,21.46,0.37
1.422450000000,53.49,3.50
1.422500000000,56.29,0.96
1.422550000000,55.71,0.61
1.422600000000,62.66,0.40
1.422650000000,69.00,3.18
1.422700000000,66.78,1.48
1.422750000000,80.46,4.62
1.422800000000,81.76,6.75
1.422850000000,85.00,8.28
1.422900000000,68.12,4.95
1.422950000000,68.54,3.93
1.423000000000,63.73,0.91
1.423050000000,71.42,3.02
1.423100000000,27.90,0.04
1.423150000000,24.56,0.02
1.423200000000,28.13,0.03
1.423250000000,42.05,3.70
1.423300000000,53.48,2.19
1.423350000000,40.88,0.26
1.423400000000,63.64,2.71
1.423450000000,48.13,0.14
1.423500000000,39.54,0.21
1.423550000000,61.91,13.33
1.423600000000,64.47,9.61
1.423650000000,63.67,1.45
1.423700000000,60.01,6.08
1.423750000000,60.08,0.87
1.423800000000,63.16,0.54
1.423850000000,61.77,1.10
1.423900000000,51.34,0.40
1.423950000000,55.06,0.50
1.424000000000,53.44,0.28
1.424050000000,49.75,0.37
1.424100000000,53.68,0.39
1.424150000000,65.28,1.42
1.424200000000,58.98,0.65
1.424250000000,61.14,0.59
1.424300000000,75.21,2.56
1.424350000000,67.20,0.89
1.424400000000,62.92,1.50
1.424450000000,68.57,1.13
1.424500000000,50.87,0.36
1.424550000000,59.56,2.67
1.424600000000,46.02,0.19
1.424650000000,47.03,0.29
1.424700000000,63.11,4.35
1.424750000000,40.81,0.12
1.424800000000,17.65,0.01
1.424850000000,21.09,0.02
1.424900000000,20.00,0.02
1.424950000000,17.71,0.02
1.425000000000,26.57,0.02
1.425050000000,28.14,0.02
1.425100000000,28.21,0.02
1.425150000000,36.15,0.02
1.425200000000,25.41,0.00
1.425250000000,40.28,0.17
1.425300000000,63.24,3.98
1.425350000000,66.07,1.24
1.425400000000,57.97,1.24
1.425450000000,58.15,1.08
1.425500000000,64.01,1.28
1.425550000000,71.60,3.35
1.425600000000,64.80,0.54
1.425650000000,68.48,2.10
1.425700000000,86.71,2.54
1.425750000000,85.86,3.43
1.425800000000,82.33,3.31
1.425850000000,83.43,2.27
1.425900000000,93.19,6.38
1.425950000000,92.72,20.36
1.426000000000,87.36,15.54
1.426050000000,70.47,4.61
1.426100000000,44.89,0.03
1.426150000000,54.16,0.66
1.426200000000,48.35,0.02
1.426250000000,48.03,0.03
1.426300000000,46.28,0.04
1.426350000000,46.38,0.02
1.426400000000,46.06,0.02
1.426450000000,47.65,0.01
1.426500000000,47.85,0.01
1.426550000000,48.65,0.10
1.426600000000,50.40,0.01
1.426650000000,50.66,0.02
1.426700000000,52.73,0.01
1.426750000000,46.55,0.06
1.426800000000,38.76,0.01
1.426850000000,91.63,7.46
1.426900000000,89.60,2.95
1.426950000000,83.93,3.15
1.427000000000,100.00,168.28
1.427050000000,99.96,203.65
1.427100000000,100.10,124.03
1.427150000000,100.00,135.91
1.427200000000,99.95,101.21
1.427250000000,100.05,85.43
1.427300000000,99.98,59.09
1.427350000000,100.02,74.50
1.427400000000,99.85,91.76
1.427450000000,99.99,90.20
1.427500000000,100.02,108.43
1.427550000000,100.10,117.26
1.427600000000,100.05,122.90
1.427650000000,99.92,138.30
1.427700000000,100.04,122.80
1.427750000000,99.84,95.41
1.427800000000,100.16,73.79
1.427850000000,99.88,81.83
1.427900000000,74.40,12.02
1.427950000000,68.31,2.76
1.428000000000,75.90,3.58
1.428050000000,97.42,18.10
1.428100000000,100.00,47.51
1.428150000000,100.22,101.63
1.428200000000,99.87,127.85
1.428250000000,100.00,77.34
1.428300000000,100.09,96.08
1.428350000000,100.02,102.34
1.428400000000,99.99,80.06
1.428450000000,99.95,95.17
1.428500000000,99.98,118.74
1.428550000000,99.89,113.19
