timestamp,throughput_gbps,queueing_KB
1.400050000000,23.37,0.01
1.400100000000,25.50,0.02
1.400150000000,24.98,0.01
1.400200000000,6.47,0.00
1.400250000000,5.09,0.00
1.400300000000,5.17,0.00
1.400350000000,4.78,0.00
1.400400000000,5.24,0.00
1.400450000000,5.30,0.00
1.400500000000,5.44,0.00
1.400550000000,4.88,0.00
1.400600000000,5.18,0.00
1.400650000000,5.18,0.00
1.400700000000,24.94,0.70
1.400750000000,38.85,0.13
1.400800000000,5.06,0.00
1.400850000000,5.04,0.00
1.400900000000,4.68,0.00
1.400950000000,5.53,0.00
1.401000000000,12.48,0.15
1.401050000000,5.18,0.00
1.401100000000,5.19,0.00
1.401150000000,4.94,0.00
1.401200000000,5.22,0.00
1.401250000000,8.99,0.01
1.401300000000,5.02,0.00
1.401350000000,5.30,0.00
1.401400000000,4.73,0.00
1.401450000000,5.07,0.00
1.401500000000,5.13,0.00
1.401550000000,5.35,0.00
1.401600000000,5.04,0.00
1.401650000000,4.79,0.00
1.401700000000,49.31,0.77
1.401750000000,61.43,0.11
1.401800000000,5.07,0.00
1.401850000000,4.99,0.00
1.401900000000,5.38,0.00
1.401950000000,4.89,0.00
1.402000000000,5.12,0.00
1.402050000000,5.42,0.00
1.402100000000,4.98,0.00
1.402150000000,4.94,0.00
1.402200000000,9.20,0.05
1.402250000000,5.20,0.00
1.402300000000,5.00,0.00
1.402350000000,4.87,0.00
1.402400000000,5.22,0.00
1.402450000000,5.12,0.00
1.402500000000,5.14,0.00
1.402550000000,5.20,0.00
1.402600000000,5.05,0.00
1.402650000000,4.67,0.00
1.402700000000,4.33,0.00
1.402750000000,4.77,0.00
1.402800000000,4.73,0.00
1.402850000000,8.42,0.03
1.402900000000,4.89,0.00
1.402950000000,4.95,0.00
1.403000000000,5.18,0.00
1.403050000000,4.92,0.00
1.403100000000,4.80,0.00
1.403150000000,23.39,0.51
1.403200000000,31.57,0.02
1.403250000000,26.50,0.02
1.403300000000,31.21,0.03
1.403350000000,39.84,2.25
1.403400000000,33.78,0.03
1.403450000000,38.29,0.02
1.403500000000,43.78,1.57
1.403550000000,39.76,0.03
1.403600000000,38.39,0.02
1.403650000000,68.96,19.16
1.403700000000,79.50,22.18
1.403750000000,99.95,43.73
1.403800000000,99.95,107.49
1.403850000000,100.17,105.76
1.403900000000,100.01,85.83
1.403950000000,100.05,125.34
1.404000000000,89.41,55.59
1.404050000000,16.52,0.01
1.404100000000,22.96,0.02
1.404150000000,16.93,0.01
1.404200000000,20.76,0.01
1.404250000000,23.66,0.26
1.404300000000,22.35,0.01
1.404350000000,22.67,0.01
1.404400000000,23.87,0.02
1.404450000000,20.49,0.01
1.404500000000,5.43,0.00
1.404550000000,5.15,0.00
1.404600000000,4.99,0.00
1.404650000000,5.34,0.00
1.404700000000,4.09,0.00
1.404750000000,5.08,0.00
1.404800000000,5.14,0.00
1.404850000000,5.30,0.00
1.404900000000,4.99,0.00
1.404950000000,5.17,0.00
1.405000000000,4.78,0.00
1.405050000000,4.97,0.00
1.405100000000,5.20,0.00
1.405150000000,22.98,0.30
1.405200000000,5.35,0.00
1.405250000000,5.04,0.00
1.405300000000,4.90,0.00
1.405350000000,5.14,0.00
1.405400000000,8.58,0.01
1.405450000000,4.93,0.00
1.405500000000,5.49,0.00
1.405550000000,5.09,0.00
1.405600000000,5.09,0.00
1.405650000000,21.36,0.46
1.405700000000,29.19,0.03
1.405750000000,28.04,0.02
1.405800000000,26.57,0.01
1.405850000000,26.57,0.01
1.405900000000,21.39,0.01
1.405950000000,23.94,0.01
1.406000000000,44.04,2.45
1.406050000000,21.26,0.01
1.406100000000,23.13,0.01
1.406150000000,25.53,0.02
1.406200000000,29.51,0.02
1.406250000000,28.48,0.02
1.406300000000,29.01,0.02
1.406350000000,34.61,0.02
1.406400000000,41.91,0.02
1.406450000000,42.31,0.03
1.406500000000,38.45,0.03
1.406550000000,38.45,0.04
1.406600000000,39.08,0.06
1.406650000000,40.49,0.03
1.406700000000,35.78,0.03
1.406750000000,47.45,0.10
1.406800000000,51.01,0.07
1.406850000000,51.26,0.09
1.406900000000,47.03,0.06
1.406950000000,50.36,0.07
1.407000000000,49.60,0.06
1.407050000000,51.12,0.12
1.407100000000,72.42,1.88
1.407150000000,57.78,0.10
1.407200000000,50.85,0.08
1.407250000000,61.70,0.12
1.407300000000,68.52,0.26
1.407350000000,90.14,19.15
1.407400000000,94.74,19.78
1.407450000000,94.22,51.63
1.407500000000,99.89,90.56
1.407550000000,97.67,55.42
1.407600000000,99.98,114.36
1.407650000000,99.98,171.80
1.407700000000,99.89,187.61
1.407750000000,100.03,169.79
1.407800000000,100.17,265.50
1.407850000000,99.90,177.92
1.407900000000,99.57,66.34
1.407950000000,96.61,65.76
1.408000000000,94.76,36.50
1.408050000000,100.00,73.39
1.408100000000,99.94,43.13
1.408150000000,94.14,18.17
1.408200000000,89.62,12.35
1.408250000000,98.60,25.14
1.408300000000,94.10,24.96
1.408350000000,98.63,44.71
1.408400000000,94.90,10.52
1.408450000000,100.13,29.31
1.408500000000,99.62,27.29
1.408550000000,85.78,7.61
1.408600000000,89.89,9.85
1.408650000000,89.16,15.51
1.408700000000,88.50,3.18
1.408750000000,86.25,1.78
1.408800000000,77.78,2.98
1.408850000000,66.58,1.46
1.408900000000,76.59,3.44
1.408950000000,95.63,22.96
1.409000000000,99.85,50.21
1.409050000000,100.13,50.39
1.409100000000,99.86,106.95
1.409150000000,100.11,157.06
1.409200000000,100.02,121.85
1.409250000000,84.88,24.05
1.409300000000,76.28,3.03
1.409350000000,87.60,3.40
1.409400000000,86.69,3.05
1.409450000000,81.26,4.24
1.409500000000,99.86,24.96
1.409550000000,99.81,55.84
1.409600000000,100.10,82.05
1.409650000000,99.97,44.30
1.409700000000,99.89,63.73
1.409750000000,93.34,18.83
1.409800000000,99.36,63.47
1.409850000000,100.05,103.64
1.409900000000,99.93,132.37
1.409950000000,100.14,112.33
1.410000000000,99.79,83.98
1.410050000000,100.00,92.47
1.410100000000,100.01,96.04
1.410150000000,99.98,87.64
1.410200000000,100.20,92.82
1.410250000000,99.80,72.77
1.410300000000,100.06,101.99
1.410350000000,99.98,114.07
1.410400000000,100.01,88.76
1.410450000000,100.07,94.99
1.410500000000,100.09,188.47
1.410550000000,99.90,170.63
1.410600000000,100.10,128.18
1.410650000000,99.82,58.92
1.410700000000,83.20,10.17
1.410750000000,57.16,0.61
1.410800000000,58.48,0.49
1.410850000000,51.01,0.28
1.410900000000,63.12,0.57
1.410950000000,70.38,1.21
1.411000000000,82.99,5.67
1.411050000000,90.82,2.79
1.411100000000,88.38,4.15
1.411150000000,83.04,9.07
1.411200000000,75.51,1.07
1.411250000000,95.74,52.70
1.411300000000,99.29,41.48
1.411350000000,100.08,53.34
1.411400000000,100.15,99.75
1.411450000000,99.92,146.15
1.411500000000,99.91,93.47
1.411550000000,100.12,96.02
1.411600000000,99.85,86.19
1.411650000000,100.00,98.03
1.411700000000,99.98,130.90
1.411750000000,100.08,193.49
1.411800000000,99.90,181.18
1.411850000000,100.11,49.06
1.411900000000,99.95,71.68
1.411950000000,99.98,129.68
1.412000000000,99.96,106.02
1.412050000000,100.22,103.57
1.412100000000,97.13,84.06
1.412150000000,100.09,59.74
1.412200000000,99.94,91.19
1.412250000000,93.32,35.25
1.412300000000,94.61,25.05
1.412350000000,100.06,65.87
1.412400000000,99.97,66.45
1.412450000000,92.70,21.26
1.412500000000,70.55,5.48
1.412550000000,82.15,6.90
1.412600000000,79.57,2.77
1.412650000000,100.08,57.14
1.412700000000,99.96,197.08
1.412750000000,100.01,105.46
1.412800000000,94.48,26.77
1.412850000000,89.86,9.82
1.412900000000,99.33,27.45
1.412950000000,100.17,86.57
1.413000000000,99.88,72.32
1.413050000000,99.91,55.71
1.413100000000,100.15,79.34
1.413150000000,96.70,25.42
1.413200000000,90.99,5.79
1.413250000000,93.88,13.02
1.413300000000,95.27,49.23
1.413350000000,99.84,132.02
1.413400000000,99.94,112.53
1.413450000000,100.12,111.46
1.413500000000,100.02,88.95
1.413550000000,99.97,95.32
1.413600000000,98.05,23.92
1.413650000000,100.22,29.54
1.413700000000,99.86,114.61
1.413750000000,99.91,128.31
1.413800000000,90.03,25.94
1.413850000000,66.14,1.03
1.413900000000,71.69,4.02
1.413950000000,94.03,18.67
1.414000000000,98.92,29.30
1.414050000000,95.12,15.53
1.414100000000,96.51,18.23
1.414150000000,99.10,12.45
1.414200000000,90.66,15.41
1.414250000000,83.78,2.18
1.414300000000,86.29,3.79
1.414350000000,63.68,0.57
1.414400000000,66.79,4.13
1.414450000000,49.61,0.45
1.414500000000,53.85,0.46
1.414550000000,50.25,0.30
1.414600000000,88.65,16.98
1.414650000000,97.62,30.78
1.414700000000,77.17,7.51
1.414750000000,61.91,2.27
1.414800000000,53.68,0.83
1.414850000000,47.14,0.59
1.414900000000,50.82,6.57
1.414950000000,54.99,3.16
1.415000000000,47.11,1.17
1.415050000000,70.37,7.81
1.415100000000,97.62,21.34
1.415150000000,78.64,7.18
1.415200000000,89.40,3.94
1.415250000000,92.92,18.23
1.415300000000,86.91,7.29
1.415350000000,85.72,4.08
1.415400000000,89.36,4.35
1.415450000000,79.80,2.26
1.415500000000,64.73,1.41
1.415550000000,36.75,0.09
1.415600000000,36.56,0.04
1.415650000000,36.20,0.03
1.415700000000,36.39,0.03
1.415750000000,38.45,0.03
1.415800000000,34.76,0.02
1.415850000000,40.51,0.03
1.415900000000,42.08,0.04
1.415950000000,59.73,5.75
1.416000000000,22.29,0.02
1.416050000000,27.11,0.02
1.416100000000,35.54,0.03
1.416150000000,35.00,0.02
1.416200000000,31.67,0.02
1.416250000000,39.06,0.03
1.416300000000,55.55,6.64
1.416350000000,75.74,5.88
1.416400000000,69.97,2.18
