timestamp,throughput_gbps,queueing_KB
1.400050000000,99.90,137.92
1.400100000000,81.02,13.87
1.400150000000,93.54,32.83
1.400200000000,84.50,14.97
1.400250000000,100.01,58.98
1.400300000000,90.81,34.78
1.400350000000,99.90,107.41
1.400400000000,100.07,81.89
1.400450000000,99.92,70.44
1.400500000000,100.09,66.78
1.400550000000,86.85,23.16
1.400600000000,96.05,15.07
1.400650000000,67.81,2.91
1.400700000000,82.34,10.98
1.400750000000,84.82,12.20
1.400800000000,88.00,20.78
1.400850000000,99.94,81.65
1.400900000000,100.08,40.93
1.400950000000,99.83,49.01
1.401000000000,100.13,66.83
1.401050000000,100.06,87.56
1.401100000000,99.99,82.70
1.401150000000,99.85,86.49
1.401200000000,100.07,65.12
1.401250000000,99.99,73.31
1.401300000000,99.98,94.30
1.401350000000,100.09,88.82
1.401400000000,100.01,139.24
1.401450000000,99.86,187.50
1.401500000000,100.05,151.31
1.401550000000,100.09,103.32
1.401600000000,99.85,78.57
1.401650000000,96.84,40.94
1.401700000000,77.98,18.51
1.401750000000,99.90,21.92
1.401800000000,100.08,54.76
1.401850000000,99.93,62.85
1.401900000000,100.00,44.77
1.401950000000,84.88,6.46
1.402000000000,91.10,64.96
1.402050000000,99.99,127.86
1.402100000000,100.00,118.55
1.402150000000,99.85,101.97
1.402200000000,100.15,183.32
1.402250000000,99.85,82.09
1.402300000000,100.14,60.59
1.402350000000,100.05,54.66
1.402400000000,99.88,49.16
1.402450000000,99.97,53.92
1.402500000000,98.19,69.13
1.402550000000,99.91,117.54
1.402600000000,100.09,65.20
1.402650000000,100.00,119.50
1.402700000000,99.98,102.23
1.402750000000,100.10,94.55
1.402800000000,99.94,124.72
1.402850000000,99.89,89.32
1.402900000000,100.00,135.62
1.402950000000,100.04,90.79
1.403000000000,100.12,103.19
1.403050000000,99.98,114.38
1.403100000000,98.01,75.41
1.403150000000,93.44,8.57
1.403200000000,90.49,7.58
1.403250000000,83.86,3.89
1.403300000000,79.44,18.70
1.403350000000,96.37,16.78
1.403400000000,97.83,11.76
1.403450000000,100.06,17.81
1.403500000000,100.02,51.02
1.403550000000,98.31,45.23
1.403600000000,64.12,0.36
1.403650000000,60.19,0.23
1.403700000000,72.66,0.67
1.403750000000,74.23,0.70
1.403800000000,59.56,0.37
1.403850000000,74.25,1.82
1.403900000000,74.16,1.84
1.403950000000,64.46,0.76
1.404000000000,77.07,3.11
1.404050000000,73.88,11.75
1.404100000000,93.50,29.18
1.404150000000,89.72,13.75
1.404200000000,100.06,38.54
1.404250000000,99.96,65.06
1.404300000000,99.95,142.78
1.404350000000,100.03,102.84
1.404400000000,99.97,97.32
1.404450000000,99.93,117.11
1.404500000000,100.15,112.82
1.404550000000,94.22,63.98
1.404600000000,83.06,15.13
1.404650000000,67.40,2.16
1.404700000000,65.15,1.09
1.404750000000,65.95,0.74
1.404800000000,64.62,0.88
1.404850000000,66.69,3.64
1.404900000000,63.51,2.94
1.404950000000,56.12,0.41
1.405000000000,57.31,0.90
1.405050000000,63.43,0.25
1.405100000000,57.10,0.40
1.405150000000,66.35,2.02
1.405200000000,96.76,53.35
1.405250000000,99.85,107.56
1.405300000000,100.11,96.95
1.405350000000,99.85,99.65
1.405400000000,99.98,54.85
1.405450000000,100.12,110.47
1.405500000000,100.06,125.57
1.405550000000,99.97,84.97
1.405600000000,100.01,89.21
1.405650000000,92.26,37.55
1.405700000000,88.43,11.31
1.405750000000,99.86,52.39
1.405800000000,99.96,108.18
1.405850000000,100.19,122.69
1.405900000000,99.81,87.75
1.405950000000,88.99,10.85
1.406000000000,79.86,6.68
1.406050000000,91.12,36.95
1.406100000000,100.00,111.58
1.406150000000,99.83,110.12
1.406200000000,92.78,15.74
1.406250000000,98.77,44.77
1.406300000000,99.90,93.88
1.406350000000,99.99,144.70
1.406400000000,100.19,148.72
1.406450000000,100.01,132.56
1.406500000000,96.77,54.25
1.406550000000,97.28,33.98
1.406600000000,95.08,54.02
1.406650000000,79.76,3.02
1.406700000000,89.37,6.39
1.406750000000,87.76,7.28
1.406800000000,87.07,9.71
1.406850000000,95.61,28.22
1.406900000000,100.01,82.40
1.406950000000,100.00,161.04
1.407000000000,99.94,120.83
1.407050000000,99.89,58.30
1.407100000000,99.09,28.22
1.407150000000,99.88,83.47
1.407200000000,99.91,125.39
1.407250000000,98.58,39.04
1.407300000000,85.21,21.00
1.407350000000,72.98,6.47
1.407400000000,86.66,33.35
1.407450000000,99.98,67.98
1.407500000000,100.08,119.43
1.407550000000,100.02,114.27
1.407600000000,99.43,68.86
1.407650000000,88.38,26.68
1.407700000000,97.61,27.33
1.407750000000,100.00,36.25
1.407800000000,100.02,51.05
1.407850000000,99.90,80.48
1.407900000000,100.03,84.44
1.407950000000,100.09,63.52
1.408000000000,99.90,85.91
1.408050000000,100.04,76.56
1.408100000000,100.09,65.55
1.408150000000,99.89,100.10
1.408200000000,100.03,199.24
1.408250000000,99.94,123.33
1.408300000000,100.04,81.30
1.408350000000,100.04,87.91
1.408400000000,99.92,71.75
1.408450000000,100.03,69.52
1.408500000000,100.03,50.60
1.408550000000,99.88,80.47
1.408600000000,100.16,38.44
1.408650000000,99.99,67.63
1.408700000000,100.05,101.28
1.408750000000,99.97,84.15
1.408800000000,100.03,102.70
1.408850000000,99.85,67.63
1.408900000000,100.17,71.20
1.408950000000,99.83,70.38
1.409000000000,100.02,93.88
1.409050000000,100.06,88.82
1.409100000000,100.06,103.91
1.409150000000,100.00,33.50
1.409200000000,99.84,85.95
1.409250000000,100.04,109.65
1.409300000000,99.93,75.41
