timestamp,throughput_gbps,queueing_KB
1.400050000000,32.26,0.39
1.400100000000,55.48,0.12
1.400150000000,49.16,0.05
1.400200000000,59.78,0.11
1.400250000000,54.55,0.08
1.400300000000,39.48,0.09
1.400350000000,4.62,0.00
1.400400000000,5.13,0.00
1.400450000000,5.36,0.00
1.400500000000,4.92,0.00
1.400550000000,4.85,0.00
1.400600000000,44.41,2.56
1.400650000000,46.55,0.06
1.400700000000,45.02,0.05
1.400750000000,48.12,0.05
1.400800000000,80.27,26.58
1.400850000000,100.02,75.72
1.400900000000,99.84,75.69
1.400950000000,100.06,112.75
1.401000000000,100.00,125.24
1.401050000000,99.97,59.57
1.401100000000,100.12,75.82
1.401150000000,82.24,46.61
1.401200000000,61.19,3.70
1.401250000000,100.11,46.07
1.401300000000,99.83,70.18
1.401350000000,85.45,41.65
1.401400000000,66.46,0.07
1.401450000000,92.08,8.93
1.401500000000,93.33,20.50
1.401550000000,86.51,5.04
1.401600000000,83.10,0.15
1.401650000000,77.26,0.19
1.401700000000,85.44,36.67
1.401750000000,100.05,108.92
1.401800000000,99.97,228.70
1.401850000000,99.99,188.92
1.401900000000,99.95,125.61
1.401950000000,100.11,59.24
1.402000000000,99.84,104.83
1.402050000000,100.17,98.43
1.402100000000,99.86,112.25
1.402150000000,100.07,122.40
1.402200000000,99.87,38.91
1.402250000000,79.71,6.90
1.402300000000,96.12,17.40
1.402350000000,91.57,11.71
1.402400000000,99.87,78.41
1.402450000000,99.98,126.80
1.402500000000,100.16,92.95
1.402550000000,100.00,117.94
1.402600000000,100.00,103.98
1.402650000000,99.91,95.84
1.402700000000,100.11,91.56
1.402750000000,99.81,108.22
1.402800000000,100.00,99.10
1.402850000000,100.04,130.61
1.402900000000,99.96,182.19
1.402950000000,100.17,137.12
1.403000000000,99.91,102.90
1.403050000000,99.97,112.35
1.403100000000,100.14,111.79
1.403150000000,99.91,91.26
1.403200000000,100.10,84.73
1.403250000000,82.14,18.51
1.403300000000,78.12,4.66
1.403350000000,82.52,14.49
1.403400000000,82.73,11.70
1.403450000000,90.03,25.19
1.403500000000,100.05,82.67
1.403550000000,100.06,69.44
1.403600000000,99.85,97.20
1.403650000000,98.96,86.44
1.403700000000,77.38,2.90
1.403750000000,80.29,9.17
1.403800000000,94.65,16.89
1.403850000000,100.06,183.40
1.403900000000,99.86,199.70
1.403950000000,100.06,147.82
1.404000000000,100.01,93.42
1.404050000000,88.03,39.80
1.404100000000,99.73,38.54
1.404150000000,99.78,155.05
1.404200000000,98.01,55.32
1.404250000000,95.36,22.08
1.404300000000,95.27,19.27
1.404350000000,96.68,27.78
1.404400000000,96.96,35.88
1.404450000000,100.15,113.24
1.404500000000,100.01,130.15
1.404550000000,99.87,61.45
1.404600000000,100.00,105.57
1.404650000000,99.91,110.99
1.404700000000,100.24,113.90
1.404750000000,99.86,98.14
1.404800000000,100.06,78.04
1.404850000000,99.86,124.68
1.404900000000,99.99,100.95
1.404950000000,100.23,80.47
1.405000000000,97.45,22.64
1.405050000000,98.99,27.87
1.405100000000,99.88,81.69
1.405150000000,100.16,105.79
1.405200000000,99.82,108.04
1.405250000000,99.94,95.18
1.405300000000,100.15,117.90
1.405350000000,99.92,161.65
1.405400000000,99.94,169.49
1.405450000000,100.18,176.06
1.405500000000,99.83,123.61
1.405550000000,99.01,61.00
1.405600000000,100.14,89.64
1.405650000000,80.07,14.42
1.405700000000,86.55,7.82
1.405750000000,86.16,22.84
1.405800000000,97.67,22.23
1.405850000000,98.80,32.51
1.405900000000,99.22,34.11
1.405950000000,99.94,66.92
1.406000000000,100.13,68.81
1.406050000000,99.87,92.04
1.406100000000,100.15,98.74
1.406150000000,99.88,84.12
1.406200000000,100.14,120.07
1.406250000000,99.97,105.63
1.406300000000,98.85,66.42
1.406350000000,77.79,3.53
1.406400000000,55.80,0.81
1.406450000000,62.18,2.56
1.406500000000,77.04,3.47
1.406550000000,96.60,21.30
1.406600000000,99.96,63.38
1.406650000000,99.87,52.00
1.406700000000,100.16,53.16
1.406750000000,94.45,35.51
1.406800000000,79.97,5.58
1.406850000000,99.86,61.07
1.406900000000,99.99,124.60
1.406950000000,100.05,87.30
1.407000000000,100.03,88.35
1.407050000000,99.99,83.45
1.407100000000,100.12,98.44
1.407150000000,99.96,112.63
1.407200000000,91.32,20.21
1.407250000000,89.96,29.03
1.407300000000,80.31,21.64
1.407350000000,100.07,69.81
1.407400000000,100.01,71.14
1.407450000000,100.08,80.16
1.407500000000,99.77,56.11
1.407550000000,99.86,80.76
1.407600000000,99.41,27.86
1.407650000000,99.92,95.47
1.407700000000,100.06,69.69
1.407750000000,95.42,19.21
1.407800000000,95.01,20.36
1.407850000000,96.04,21.68
1.407900000000,71.08,2.80
1.407950000000,73.78,1.74
1.408000000000,68.58,0.64
1.408050000000,67.85,5.92
1.408100000000,67.43,3.24
1.408150000000,70.09,1.59
1.408200000000,93.84,10.64
1.408250000000,100.14,32.75
1.408300000000,99.97,33.90
1.408350000000,98.84,19.96
1.408400000000,95.48,23.01
1.408450000000,100.16,29.39
1.408500000000,89.28,14.03
1.408550000000,89.65,5.48
1.408600000000,95.38,6.85
1.408650000000,90.91,3.73
1.408700000000,57.46,4.66
1.408750000000,38.68,0.01
1.408800000000,30.48,0.01
1.408850000000,31.43,0.02
1.408900000000,26.06,0.01
1.408950000000,25.28,0.01
1.409000000000,21.81,0.00
1.409050000000,26.39,0.01
1.409100000000,30.89,0.02
1.409150000000,36.44,0.08
1.409200000000,35.96,0.02
1.409250000000,39.30,0.03
1.409300000000,31.09,0.02
1.409350000000,36.98,0.01
1.409400000000,40.47,0.02
1.409450000000,36.76,0.01
1.409500000000,35.44,0.01
1.409550000000,31.95,0.01
1.409600000000,31.63,0.01
1.409650000000,31.59,0.01
1.409700000000,33.35,0.01
1.409750000000,29.93,0.01
1.409800000000,35.45,0.01
1.409850000000,32.53,0.01
1.409900000000,31.88,0.01
1.409950000000,30.96,0.01
1.410000000000,39.67,0.02
1.410050000000,32.56,0.01
1.410100000000,36.64,0.02
1.410150000000,35.76,0.01
1.410200000000,21.69,0.00
1.410250000000,55.37,1.75
1.410300000000,54.41,0.56
1.410350000000,55.29,2.61
1.410400000000,62.31,0.36
1.410450000000,61.27,0.38
1.410500000000,65.95,0.38
1.410550000000,51.18,0.29
1.410600000000,47.77,1.59
1.410650000000,59.12,0.62
1.410700000000,61.85,0.66
1.410750000000,60.36,0.34
1.410800000000,43.81,0.00
1.410850000000,41.83,0.00
