timestamp,throughput_gbps,queueing_KB
1.400050000000,74.97,19.69
1.400100000000,91.39,33.57
1.400150000000,100.03,81.30
1.400200000000,93.79,44.72
1.400250000000,95.32,19.38
1.400300000000,99.96,145.44
1.400350000000,100.17,162.94
1.400400000000,100.05,124.73
1.400450000000,95.25,26.31
1.400500000000,95.59,30.66
1.400550000000,100.00,123.18
1.400600000000,100.07,82.53
1.400650000000,94.27,44.36
1.400700000000,95.63,73.57
1.400750000000,100.03,107.88
1.400800000000,94.74,63.89
1.400850000000,92.40,33.17
1.400900000000,100.05,56.24
1.400950000000,99.95,98.00
1.401000000000,100.22,64.97
1.401050000000,99.90,100.96
1.401100000000,100.12,134.89
1.401150000000,99.84,81.73
1.401200000000,99.15,52.92
1.401250000000,100.13,92.85
1.401300000000,99.93,105.58
1.401350000000,72.47,9.23
1.401400000000,76.21,9.74
1.401450000000,85.24,13.30
1.401500000000,100.07,56.53
1.401550000000,99.91,163.56
1.401600000000,100.11,129.74
1.401650000000,97.58,43.49
1.401700000000,86.60,11.09
1.401750000000,98.04,19.03
1.401800000000,99.86,44.13
1.401850000000,99.94,64.30
1.401900000000,100.03,90.53
1.401950000000,100.02,105.70
1.402000000000,100.07,61.86
1.402050000000,99.95,52.05
1.402100000000,100.16,133.75
1.402150000000,99.83,157.38
1.402200000000,89.19,54.62
1.402250000000,73.83,4.76
1.402300000000,74.70,10.07
1.402350000000,99.95,84.38
1.402400000000,99.95,124.45
1.402450000000,99.98,43.43
1.402500000000,89.28,29.46
1.402550000000,90.23,28.16
1.402600000000,75.93,10.31
1.402650000000,100.17,69.12
1.402700000000,96.56,41.43
1.402750000000,93.50,27.59
1.402800000000,100.05,82.11
1.402850000000,100.03,83.49
1.402900000000,59.10,1.69
1.402950000000,64.03,4.71
1.403000000000,77.62,6.31
1.403050000000,68.77,7.35
1.403100000000,62.82,1.84
1.403150000000,70.91,5.85
1.403200000000,57.38,7.10
1.403250000000,67.75,5.74
1.403300000000,71.17,13.35
1.403350000000,61.58,1.51
1.403400000000,72.09,1.20
1.403450000000,53.39,0.53
1.403500000000,59.52,1.14
1.403550000000,72.35,2.35
1.403600000000,69.81,1.86
1.403650000000,67.43,3.22
1.403700000000,64.66,1.72
1.403750000000,62.56,3.26
1.403800000000,64.35,0.71
1.403850000000,61.42,3.43
1.403900000000,71.43,1.53
1.403950000000,45.38,0.39
