timestamp,throughput_gbps,queueing_KB
1.400050000000,85.20,2.90
1.400100000000,84.06,3.19
1.400150000000,82.97,2.50
1.400200000000,83.74,2.51
1.400250000000,85.07,2.46
1.400300000000,96.77,28.13
1.400350000000,97.93,32.16
1.400400000000,90.36,6.06
1.400450000000,84.94,3.21
1.400500000000,85.69,3.37
1.400550000000,71.37,2.38
1.400600000000,76.89,3.00
1.400650000000,85.40,3.08
1.400700000000,85.48,2.81
1.400750000000,84.32,2.93
1.400800000000,84.30,2.50
1.400850000000,74.00,2.11
1.400900000000,79.23,2.58
1.400950000000,87.68,3.25
1.401000000000,83.55,2.30
1.401050000000,84.56,3.19
1.401100000000,87.93,2.91
1.401150000000,73.93,2.75
1.401200000000,81.85,3.56
1.401250000000,81.69,2.76
1.401300000000,88.58,2.65
1.401350000000,85.48,2.62
1.401400000000,70.88,2.60
1.401450000000,84.54,3.51
1.401500000000,84.31,2.99
1.401550000000,84.42,3.69
1.401600000000,85.51,3.20
1.401650000000,84.47,8.38
1.401700000000,89.96,21.22
1.401750000000,82.51,2.55
1.401800000000,82.12,3.13
1.401850000000,82.41,2.36
1.401900000000,71.11,1.80
1.401950000000,79.81,2.73
1.402000000000,86.15,3.73
1.402050000000,82.04,2.72
1.402100000000,85.24,3.40
1.402150000000,82.97,2.72
1.402200000000,66.58,2.34
1.402250000000,81.14,2.54
1.402300000000,82.63,3.24
1.402350000000,85.23,2.03
1.402400000000,84.82,2.13
1.402450000000,80.91,13.05
1.402500000000,82.92,2.65
1.402550000000,83.12,2.74
1.402600000000,84.06,3.36
1.402650000000,84.40,2.89
1.402700000000,84.53,2.42
1.402750000000,82.37,2.78
1.402800000000,84.62,2.57
1.402850000000,80.50,3.28
1.402900000000,81.50,3.19
1.402950000000,83.88,2.67
1.403000000000,83.21,2.73
1.403050000000,81.90,2.26
1.403100000000,94.51,28.63
1.403150000000,98.46,24.66
1.403200000000,97.09,26.10
1.403250000000,82.70,2.85
1.403300000000,81.81,2.81
1.403350000000,81.35,2.55
1.403400000000,82.83,2.60
1.403450000000,84.21,2.01
1.403500000000,62.58,1.53
1.403550000000,83.21,2.84
1.403600000000,80.04,2.10
1.403650000000,68.88,1.98
1.403700000000,80.68,3.41
1.403750000000,89.69,20.90
1.403800000000,93.33,9.53
1.403850000000,76.02,1.93
1.403900000000,75.83,2.49
1.403950000000,78.75,1.60
1.404000000000,83.45,1.96
1.404050000000,81.57,2.38
1.404100000000,76.36,1.83
1.404150000000,79.76,1.84
1.404200000000,81.62,1.87
1.404250000000,80.26,2.64
1.404300000000,76.97,1.64
1.404350000000,100.08,38.02
1.404400000000,80.02,2.93
1.404450000000,76.89,1.84
1.404500000000,84.15,14.72
1.404550000000,95.36,21.65
1.404600000000,81.28,2.18
1.404650000000,78.87,2.01
1.404700000000,77.72,1.88
1.404750000000,81.54,2.57
1.404800000000,79.12,2.50
1.404850000000,77.01,3.10
1.404900000000,80.87,2.48
1.404950000000,77.40,1.94
1.405000000000,89.91,20.34
1.405050000000,87.00,3.62
1.405100000000,80.53,3.00
1.405150000000,80.46,2.15
1.405200000000,77.30,2.28
1.405250000000,79.42,1.86
1.405300000000,78.27,1.82
1.405350000000,77.87,2.29
1.405400000000,81.33,1.76
1.405450000000,80.67,2.66
1.405500000000,78.08,2.21
1.405550000000,80.05,2.29
1.405600000000,70.70,2.25
1.405650000000,77.69,2.86
1.405700000000,81.84,3.02
1.405750000000,83.29,10.42
1.405800000000,95.29,18.53
1.405850000000,81.98,3.57
1.405900000000,79.16,3.73
1.405950000000,83.59,2.68
1.406000000000,81.62,1.85
1.406050000000,76.44,1.24
1.406100000000,76.21,1.76
1.406150000000,76.20,1.31
1.406200000000,74.73,2.12
1.406250000000,79.19,2.81
1.406300000000,80.26,5.72
1.406350000000,95.41,19.45
1.406400000000,75.30,1.75
1.406450000000,77.13,1.62
1.406500000000,72.29,2.09
1.406550000000,74.78,1.78
1.406600000000,92.94,19.99
1.406650000000,88.52,4.73
1.406700000000,77.59,2.54
1.406750000000,78.29,1.42
1.406800000000,74.84,1.70
1.406850000000,80.34,2.10
1.406900000000,78.14,2.16
1.406950000000,78.57,2.36
1.407000000000,78.92,1.54
1.407050000000,71.29,1.85
1.407100000000,72.41,1.62
1.407150000000,75.15,2.85
1.407200000000,75.32,2.20
1.407250000000,78.88,1.59
