timestamp,throughput_gbps,queueing_KB
1.400050000000,74.02,1.82
1.400100000000,73.46,1.45
1.400150000000,72.69,1.30
1.400200000000,74.77,1.67
1.400250000000,73.90,1.65
1.400300000000,63.83,1.75
1.400350000000,73.28,1.58
1.400400000000,74.65,1.18
1.400450000000,74.24,2.09
1.400500000000,59.70,1.24
1.400550000000,81.39,13.52
1.400600000000,93.32,16.25
1.400650000000,78.16,1.75
1.400700000000,72.79,1.51
1.400750000000,76.20,1.30
1.400800000000,73.35,1.91
1.400850000000,83.01,13.90
1.400900000000,92.44,15.36
1.400950000000,65.57,1.55
1.401000000000,76.30,3.44
1.401050000000,76.85,2.32
1.401100000000,79.60,1.75
1.401150000000,81.97,9.36
1.401200000000,73.46,1.47
1.401250000000,71.76,1.86
1.401300000000,74.40,1.49
1.401350000000,75.30,1.74
1.401400000000,74.09,1.77
1.401450000000,76.99,2.88
1.401500000000,72.39,2.13
1.401550000000,73.56,1.77
1.401600000000,62.25,1.08
1.401650000000,70.18,2.16
1.401700000000,71.65,1.29
1.401750000000,71.79,1.27
1.401800000000,69.41,1.42
1.401850000000,70.05,1.00
1.401900000000,73.60,4.37
1.401950000000,91.20,15.08
1.402000000000,75.14,1.48
1.402050000000,74.43,3.32
1.402100000000,73.17,1.38
1.402150000000,72.16,1.27
1.402200000000,73.86,1.47
1.402250000000,70.66,1.55
1.402300000000,70.59,1.10
1.402350000000,67.30,1.96
1.402400000000,69.09,1.26
1.402450000000,73.44,7.75
1.402500000000,69.91,1.40
1.402550000000,70.97,1.75
1.402600000000,67.68,1.05
1.402650000000,71.62,1.39
1.402700000000,72.21,1.31
1.402750000000,72.70,1.40
1.402800000000,73.89,1.48
1.402850000000,71.91,1.82
1.402900000000,72.88,4.91
1.402950000000,72.42,1.46
1.403000000000,73.67,1.47
1.403050000000,74.03,1.18
1.403100000000,67.00,1.23
1.403150000000,73.92,1.19
1.403200000000,70.14,0.97
1.403250000000,81.04,3.64
1.403300000000,94.22,19.08
1.403350000000,71.61,1.48
1.403400000000,70.19,1.36
1.403450000000,71.73,1.39
1.403500000000,68.78,1.28
1.403550000000,70.55,1.52
1.403600000000,70.34,2.17
1.403650000000,70.57,1.14
1.403700000000,61.26,1.83
1.403750000000,73.54,4.47
1.403800000000,71.35,1.22
1.403850000000,42.76,0.95
1.403900000000,62.15,1.49
1.403950000000,51.13,1.13
1.404000000000,55.55,1.59
1.404050000000,65.39,1.59
1.404100000000,63.85,1.82
1.404150000000,69.25,1.40
1.404200000000,70.63,1.80
1.404250000000,68.40,1.28
1.404300000000,65.96,1.51
1.404350000000,85.35,20.78
1.404400000000,78.18,3.55
1.404450000000,58.54,0.98
1.404500000000,61.71,1.25
1.404550000000,61.96,2.03
1.404600000000,69.59,2.19
1.404650000000,74.79,1.54
1.404700000000,71.46,2.46
1.404750000000,87.81,20.62
1.404800000000,87.23,22.60
1.404850000000,66.08,3.28
1.404900000000,81.35,2.31
1.404950000000,74.53,2.30
1.405000000000,75.83,2.34
1.405050000000,80.87,2.00
1.405100000000,77.95,1.48
1.405150000000,76.46,2.39
1.405200000000,69.39,1.36
1.405250000000,75.82,2.23
1.405300000000,75.41,1.64
1.405350000000,71.81,1.53
1.405400000000,76.98,1.90
1.405450000000,73.80,1.52
1.405500000000,74.66,1.59
1.405550000000,77.12,1.74
1.405600000000,76.97,2.05
1.405650000000,71.46,1.35
1.405700000000,83.95,8.03
1.405750000000,97.57,23.83
1.405800000000,78.77,2.16
1.405850000000,75.30,1.88
1.405900000000,75.76,1.68
1.405950000000,77.03,1.96
1.406000000000,76.03,1.96
1.406050000000,73.06,2.27
1.406100000000,75.52,1.90
1.406150000000,77.90,2.06
1.406200000000,75.98,1.76
1.406250000000,72.86,1.72
1.406300000000,75.39,1.95
1.406350000000,73.44,1.97
1.406400000000,88.13,23.50
1.406450000000,84.19,2.83
1.406500000000,72.69,1.52
1.406550000000,72.99,1.92
1.406600000000,72.17,1.39
1.406650000000,74.72,1.39
1.406700000000,75.17,1.83
1.406750000000,60.01,1.29
1.406800000000,71.61,1.23
1.406850000000,70.86,1.46
1.406900000000,68.99,1.66
1.406950000000,70.49,1.66
1.407000000000,69.32,1.04
1.407050000000,69.08,1.21
1.407100000000,69.42,1.11
1.407150000000,70.46,1.36
1.407200000000,67.58,1.75
1.407250000000,66.10,0.99
1.407300000000,65.35,1.07
1.407350000000,62.90,0.67
1.407400000000,63.70,0.90
1.407450000000,67.92,1.34
1.407500000000,67.19,0.95
1.407550000000,62.82,1.38
1.407600000000,61.79,1.21
1.407650000000,64.81,0.97
1.407700000000,60.64,1.03
1.407750000000,66.24,0.74
1.407800000000,60.67,1.21
1.407850000000,54.86,0.72
1.407900000000,67.17,1.07
1.407950000000,67.47,1.33
1.408000000000,65.60,1.06
1.408050000000,68.81,0.86
1.408100000000,68.58,1.19
1.408150000000,66.10,1.28
1.408200000000,65.90,0.87
1.408250000000,66.26,0.79
1.408300000000,66.86,0.97
1.408350000000,68.10,1.07
1.408400000000,63.10,1.06
1.408450000000,64.49,1.00
1.408500000000,63.41,0.84
1.408550000000,65.25,6.62
1.408600000000,78.54,10.66
1.408650000000,60.72,0.99
1.408700000000,61.36,0.82
1.408750000000,62.52,0.98
1.408800000000,59.65,1.08
1.408850000000,61.65,1.03
1.408900000000,62.14,1.39
1.408950000000,59.76,0.62
1.409000000000,85.31,11.74
1.409050000000,69.01,1.28
1.409100000000,62.70,0.79
1.409150000000,61.51,1.24
1.409200000000,64.06,0.99
1.409250000000,64.88,1.11
1.409300000000,78.08,11.01
1.409350000000,90.35,15.06
1.409400000000,88.08,14.70
1.409450000000,63.05,0.88
1.409500000000,62.11,0.90
