timestamp,throughput_gbps,queueing_KB
1.420400000000,78.70,6.06
1.420450000000,78.77,8.99
1.420500000000,65.26,1.42
1.420550000000,67.97,1.53
1.420600000000,71.60,1.72
1.420650000000,79.71,11.73
1.420700000000,93.05,8.72
1.420750000000,74.50,1.73
1.420800000000,69.25,1.60
1.420850000000,56.39,0.92
1.420900000000,68.15,1.21
1.420950000000,82.21,14.41
1.421000000000,79.93,4.79
1.421050000000,88.61,19.05
1.421100000000,91.18,40.06
1.421150000000,73.57,2.11
1.421200000000,67.18,0.94
1.421250000000,63.85,1.28
1.421300000000,65.99,1.31
1.421350000000,63.50,1.20
1.421400000000,64.12,1.32
1.421450000000,69.13,6.93
1.421500000000,83.24,13.62
1.421550000000,68.26,1.46
1.421600000000,62.84,1.47
1.421650000000,52.73,0.79
1.421700000000,66.69,1.07
1.421750000000,68.79,1.20
1.421800000000,67.57,1.50
1.421850000000,68.40,1.35
1.421900000000,65.81,1.16
1.421950000000,65.93,1.38
1.422000000000,69.71,1.37
1.422050000000,67.97,1.27
1.422100000000,68.27,0.89
1.422150000000,66.39,1.10
1.422200000000,70.24,1.08
1.422250000000,63.86,0.91
1.422300000000,55.43,1.08
1.422350000000,66.63,0.84
1.422400000000,68.36,1.01
1.422450000000,65.14,1.15
1.422500000000,63.01,1.83
1.422550000000,65.11,1.96
1.422600000000,64.71,1.63
1.422650000000,66.34,1.08
1.422700000000,67.02,1.16
1.422750000000,63.79,1.21
1.422800000000,80.36,15.69
1.422850000000,70.45,3.74
1.422900000000,62.82,1.28
1.422950000000,68.28,5.20
1.423000000000,56.37,1.09
1.423050000000,59.94,1.17
1.423100000000,62.01,1.04
1.423150000000,64.35,1.15
1.423200000000,65.45,1.11
1.423250000000,89.06,14.13
1.423300000000,77.36,2.17
1.423350000000,63.40,1.12
1.423400000000,66.18,1.59
1.423450000000,54.63,0.64
1.423500000000,63.39,0.97
1.423550000000,63.96,1.37
1.423600000000,68.22,2.93
1.423650000000,59.26,1.21
1.423700000000,62.25,0.92
1.423750000000,58.08,1.23
1.423800000000,70.04,10.04
1.423850000000,58.77,0.64
1.423900000000,64.21,0.68
1.423950000000,63.32,0.72
1.424000000000,58.56,0.93
1.424050000000,61.80,0.71
1.424100000000,54.91,0.58
1.424150000000,50.82,0.67
1.424200000000,57.13,0.57
1.424250000000,65.40,1.31
1.424300000000,60.08,0.79
1.424350000000,62.52,0.76
1.424400000000,57.00,0.73
1.424450000000,59.77,0.66
1.424500000000,58.85,0.89
1.424550000000,58.50,0.83
1.424600000000,48.67,0.56
1.424650000000,59.56,0.68
1.424700000000,61.59,0.89
1.424750000000,59.89,0.65
1.424800000000,55.81,0.73
1.424850000000,43.08,0.36
1.424900000000,55.25,0.96
1.424950000000,59.03,0.74
1.425000000000,58.28,0.82
1.425050000000,57.84,0.62
1.425100000000,57.03,1.11
1.425150000000,57.99,0.67
1.425200000000,56.41,1.34
1.425250000000,57.86,0.71
1.425300000000,58.05,0.70
1.425350000000,57.41,1.09
1.425400000000,55.01,0.83
1.425450000000,59.29,0.64
1.425500000000,58.13,0.77
1.425550000000,64.31,5.65
1.425600000000,91.44,11.34
1.425650000000,63.55,0.67
1.425700000000,56.31,0.84
1.425750000000,63.94,3.56
1.425800000000,55.99,0.55
1.425850000000,57.79,1.01
1.425900000000,55.42,1.01
1.425950000000,56.46,0.63
1.426000000000,59.59,0.73
1.426050000000,61.22,1.02
1.426100000000,77.64,10.28
1.426150000000,80.16,5.19
1.426200000000,58.11,0.74
1.426250000000,58.26,0.78
1.426300000000,55.38,1.32
1.426350000000,56.93,0.63
1.426400000000,57.26,1.05
1.426450000000,60.05,0.91
1.426500000000,57.31,0.62
1.426550000000,57.76,1.39
1.426600000000,56.50,0.93
1.426650000000,57.59,0.73
1.426700000000,55.67,0.62
1.426750000000,56.51,0.85
1.426800000000,56.00,0.77
1.426850000000,58.49,0.67
1.426900000000,58.65,0.46
1.426950000000,54.94,0.67
1.427000000000,57.59,0.68
1.427050000000,56.09,1.19
1.427100000000,54.02,0.66
1.427150000000,58.87,0.94
1.427200000000,59.46,0.70
1.427250000000,61.65,0.73
1.427300000000,63.71,1.04
1.427350000000,59.11,0.79
1.427400000000,58.72,0.74
1.427450000000,58.29,0.80
1.427500000000,60.65,0.91
1.427550000000,60.63,2.21
1.427600000000,55.90,0.78
1.427650000000,54.84,1.02
1.427700000000,55.37,1.05
1.427750000000,57.25,0.97
1.427800000000,56.29,1.26
1.427850000000,57.04,0.90
1.427900000000,57.09,0.78
1.427950000000,55.71,0.94
1.428000000000,59.93,0.81
1.428050000000,56.75,0.75
1.428100000000,56.52,0.77
1.428150000000,55.85,0.72
1.428200000000,57.05,0.85
1.428250000000,60.46,0.71
1.428300000000,60.72,1.15
1.428350000000,56.32,0.98
1.428400000000,54.31,0.77
1.428450000000,60.78,0.89
1.428500000000,58.43,0.73
1.428550000000,57.48,1.22
