timestamp,throughput_gbps,queueing_KB
1.400050000000,72.22,2.24
1.400100000000,71.80,1.32
1.400150000000,76.45,1.57
1.400200000000,70.89,1.65
1.400250000000,69.72,2.28
1.400300000000,71.92,1.66
1.400350000000,58.81,1.10
1.400400000000,71.39,1.89
1.400450000000,69.36,1.86
1.400500000000,69.03,1.92
1.400550000000,70.67,1.66
1.400600000000,69.25,1.71
1.400650000000,70.16,1.32
1.400700000000,70.49,1.23
1.400750000000,73.57,1.96
1.400800000000,69.14,1.65
1.400850000000,71.44,2.66
1.400900000000,90.02,20.54
1.400950000000,83.26,5.37
1.401000000000,87.49,24.50
1.401050000000,86.37,7.61
1.401100000000,73.97,1.38
1.401150000000,76.13,1.86
1.401200000000,72.74,1.65
1.401250000000,72.88,2.00
1.401300000000,75.16,1.31
1.401350000000,68.28,1.79
1.401400000000,69.38,1.53
1.401450000000,71.49,1.11
1.401500000000,69.27,1.19
1.401550000000,69.52,1.36
1.401600000000,72.66,1.24
1.401650000000,73.60,2.07
1.401700000000,70.12,1.87
1.401750000000,69.00,1.69
1.401800000000,69.71,1.56
1.401850000000,62.52,0.71
1.401900000000,90.05,24.16
1.401950000000,87.54,9.28
1.402000000000,71.27,1.17
1.402050000000,71.49,1.57
1.402100000000,73.28,1.14
1.402150000000,75.02,1.02
1.402200000000,72.40,1.34
1.402250000000,72.90,1.52
1.402300000000,72.61,1.40
1.402350000000,70.85,1.85
1.402400000000,67.82,1.40
1.402450000000,70.40,1.59
1.402500000000,72.29,1.59
1.402550000000,67.30,2.00
1.402600000000,73.03,1.24
1.402650000000,72.25,1.98
1.402700000000,72.67,2.14
1.402750000000,73.67,3.73
1.402800000000,72.56,1.16
1.402850000000,70.39,1.80
1.402900000000,71.66,1.58
1.402950000000,70.62,1.42
1.403000000000,73.00,1.50
1.403050000000,71.80,1.25
1.403100000000,71.47,1.60
1.403150000000,71.36,1.56
1.403200000000,70.23,1.58
1.403250000000,69.91,1.26
1.403300000000,69.04,1.05
1.403350000000,75.17,1.75
1.403400000000,68.74,1.78
1.403450000000,71.47,1.55
1.403500000000,71.34,1.41
1.403550000000,72.53,1.57
1.403600000000,73.75,1.42
1.403650000000,69.89,1.58
1.403700000000,72.36,1.39
1.403750000000,70.50,1.23
1.403800000000,70.19,1.19
1.403850000000,69.79,1.37
1.403900000000,66.28,1.16
1.403950000000,70.62,0.94
