timestamp,throughput_gbps,queueing_KB
1.404400000000,314.32,0.14
1.404450000000,324.15,0.16
1.404500000000,307.23,0.14
1.404550000000,299.56,0.12
1.404600000000,312.53,0.13
1.404650000000,312.39,0.15
1.404700000000,315.60,0.16
1.404750000000,316.24,0.13
1.404800000000,332.10,0.17
1.404850000000,311.22,0.14
1.404900000000,317.68,0.16
1.404950000000,357.04,0.22
1.405000000000,348.17,0.19
1.405050000000,337.97,0.19
1.405100000000,311.82,0.13
1.405150000000,341.55,0.17
1.405200000000,311.47,0.14
1.405250000000,289.12,0.11
1.405300000000,288.04,0.13
1.405350000000,290.03,0.13
1.405400000000,318.57,0.15
1.405450000000,352.79,0.19
1.405500000000,315.08,0.12
1.405550000000,318.27,0.14
1.405600000000,345.37,0.18
1.405650000000,368.86,0.22
1.405700000000,344.55,0.18
1.405750000000,298.71,0.12
1.405800000000,323.92,0.16
1.405850000000,315.34,0.14
1.405900000000,318.61,0.15
1.405950000000,317.85,0.15
1.406000000000,312.40,0.13
1.406050000000,314.18,0.14
1.406100000000,338.09,0.17
1.406150000000,326.65,0.16
1.406200000000,334.50,0.17
1.406250000000,316.89,0.14
1.406300000000,315.19,0.16
1.406350000000,305.57,0.13
1.406400000000,300.67,0.14
1.406450000000,326.20,0.15
1.406500000000,298.03,0.13
1.406550000000,274.71,0.10
1.406600000000,303.54,0.12
1.406650000000,328.67,0.15
1.406700000000,336.52,0.16
1.406750000000,322.38,0.15
1.406800000000,311.33,0.14
1.406850000000,314.72,0.13
1.406900000000,307.81,0.15
1.406950000000,307.75,0.15
1.407000000000,328.46,0.16
1.407050000000,299.05,0.13
1.407100000000,303.43,0.13
1.407150000000,328.86,0.16
1.407200000000,299.09,0.12
1.407250000000,302.50,0.13
1.407300000000,320.50,0.14
1.407350000000,295.48,0.13
1.407400000000,306.68,0.15
1.407450000000,310.97,0.15
1.407500000000,315.09,0.14
1.407550000000,322.38,0.13
1.407600000000,340.74,0.17
1.407650000000,335.07,0.16
1.407700000000,358.49,0.22
1.407750000000,327.29,0.16
1.407800000000,375.76,0.20
1.407850000000,319.03,0.15
1.407900000000,312.66,0.15
1.407950000000,310.02,0.14
1.408000000000,320.51,0.18
1.408050000000,301.47,0.12
1.408100000000,303.11,0.13
1.408150000000,309.92,0.14
1.408200000000,320.78,0.15
1.408250000000,338.72,0.15
1.408300000000,323.54,0.14
1.408350000000,312.86,0.15
1.408400000000,313.78,0.15
1.408450000000,319.91,0.13
1.408500000000,311.74,0.15
1.408550000000,297.85,0.12
1.408600000000,303.94,0.13
1.408650000000,309.95,0.15
1.408700000000,307.92,0.15
1.408750000000,313.31,0.14
1.408800000000,319.80,0.17
1.408850000000,333.68,0.16
1.408900000000,337.50,0.19
1.408950000000,302.37,0.16
1.409000000000,329.18,0.17
1.409050000000,336.72,0.15
1.409100000000,328.55,0.14
1.409150000000,357.12,0.18
1.409200000000,338.43,0.18
1.409250000000,322.78,0.15
1.409300000000,315.90,0.15
1.409350000000,302.82,0.13
1.409400000000,348.24,0.19
1.409450000000,327.70,0.16
1.409500000000,307.46,0.12
1.409550000000,320.02,0.16
1.409600000000,311.54,0.14
1.409650000000,322.84,0.15
1.409700000000,317.94,0.15
1.409750000000,341.96,0.17
1.409800000000,316.93,0.12
1.409850000000,291.56,0.13
1.409900000000,300.99,0.13
1.409950000000,302.34,0.13
1.410000000000,317.37,0.14
1.410050000000,326.01,0.17
1.410100000000,337.94,0.17
1.410150000000,343.79,0.15
1.410200000000,311.53,0.14
1.410250000000,298.96,0.13
1.410300000000,323.65,0.15
1.410350000000,330.02,0.17
1.410400000000,323.71,0.16
1.410450000000,307.52,0.13
1.410500000000,294.66,0.14
1.410550000000,297.70,0.15
1.410600000000,316.45,0.15
1.410650000000,311.09,0.15
1.410700000000,334.83,0.17
1.410750000000,314.25,0.17
1.410800000000,295.69,0.11
1.410850000000,307.23,0.12
1.410900000000,324.11,0.17
1.410950000000,334.32,0.18
1.411000000000,356.44,0.21
1.411050000000,334.77,0.17
1.411100000000,310.16,0.13
1.411150000000,316.79,0.14
1.411200000000,296.56,0.11
1.411250000000,281.17,0.11
1.411300000000,287.34,0.10
1.411350000000,289.95,0.10
1.411400000000,338.80,0.16
1.411450000000,337.88,0.16
1.411500000000,315.05,0.14
1.411550000000,293.31,0.13
1.411600000000,316.08,0.16
1.411650000000,300.72,0.13
1.411700000000,304.26,0.12
1.411750000000,314.29,0.15
1.411800000000,314.51,0.13
1.411850000000,306.87,0.14
1.411900000000,362.69,0.18
1.411950000000,308.77,0.14
1.412000000000,296.76,0.14
1.412050000000,322.96,0.17
1.412100000000,323.00,0.14
1.412150000000,333.44,0.16
1.412200000000,339.55,0.20
1.412250000000,353.87,0.18
1.412300000000,327.94,0.14
1.412350000000,345.74,0.19
1.412400000000,301.21,0.13
1.412450000000,306.82,0.14
1.412500000000,289.69,0.13
1.412550000000,289.81,0.10
1.412600000000,290.52,0.12
1.412650000000,318.22,0.14
1.412700000000,325.01,0.14
1.412750000000,312.88,0.13
1.412800000000,308.62,0.15
1.412850000000,298.17,0.11
1.412900000000,306.21,0.13
1.412950000000,291.97,0.11
1.413000000000,302.09,0.13
1.413050000000,310.87,0.14
1.413100000000,299.50,0.11
1.413150000000,303.09,0.12
1.413200000000,307.37,0.13
1.413250000000,308.83,0.13
1.413300000000,290.45,0.13
1.413350000000,297.09,0.13
1.413400000000,298.72,0.12
1.413450000000,316.61,0.15
1.413500000000,320.14,0.15
1.413550000000,298.27,0.12
1.413600000000,334.22,0.16
1.413650000000,356.85,0.20
1.413700000000,331.79,0.17
1.413750000000,351.66,0.18
1.413800000000,344.16,0.17
1.413850000000,332.56,0.16
1.413900000000,316.37,0.13
1.413950000000,304.33,0.13
1.414000000000,337.06,0.16
1.414050000000,308.05,0.16
1.414100000000,308.38,0.14
1.414150000000,322.19,0.14
1.414200000000,331.68,0.14
1.414250000000,302.89,0.13
1.414300000000,289.89,0.12
1.414350000000,286.36,0.11
1.414400000000,298.50,0.12
1.414450000000,307.16,0.14
1.414500000000,327.87,0.13
1.414550000000,303.51,0.14
1.414600000000,295.74,0.13
1.414650000000,312.27,0.15
1.414700000000,340.94,0.16
1.414750000000,293.35,0.14
1.414800000000,335.80,0.18
1.414850000000,343.31,0.19
1.414900000000,321.11,0.14
1.414950000000,306.90,0.15
1.415000000000,318.37,0.17
1.415050000000,340.49,0.16
1.415100000000,300.69,0.11
1.415150000000,297.42,0.13
1.415200000000,305.20,0.14
1.415250000000,315.90,0.15
1.415300000000,318.95,0.14
1.415350000000,306.17,0.15
1.415400000000,306.73,0.14
1.415450000000,337.23,0.15
1.415500000000,331.74,0.16
1.415550000000,327.17,0.13
1.415600000000,340.93,0.16
1.415650000000,305.85,0.10
1.415700000000,322.18,0.14
1.415750000000,327.18,0.17
1.415800000000,330.41,0.14
1.415850000000,310.34,0.14
1.415900000000,298.57,0.14
1.415950000000,322.17,0.16
1.416000000000,308.31,0.12
1.416050000000,291.29,0.14
1.416100000000,298.49,0.11
1.416150000000,294.16,0.12
1.416200000000,310.30,0.17
1.416250000000,329.71,0.15
1.416300000000,329.69,0.16
1.416350000000,329.86,0.18
1.416400000000,311.60,0.13
1.416450000000,343.92,0.15
1.416500000000,319.20,0.14
1.416550000000,317.03,0.16
1.416600000000,302.10,0.13
1.416650000000,295.46,0.12
1.416700000000,266.82,0.08
1.416750000000,299.66,0.13
1.416800000000,306.42,0.12
1.416850000000,311.55,0.17
1.416900000000,281.33,0.11
1.416950000000,307.93,0.13
1.417000000000,300.21,0.12
1.417050000000,324.61,0.15
1.417100000000,318.49,0.15
1.417150000000,294.73,0.12
1.417200000000,293.47,0.12
1.417250000000,293.17,0.10
1.417300000000,289.86,0.13
1.417350000000,320.58,0.15
1.417400000000,340.67,0.15
1.417450000000,330.73,0.18
1.417500000000,309.20,0.13
1.417550000000,294.00,0.12
1.417600000000,304.59,0.12
1.417650000000,326.63,0.17
1.417700000000,317.23,0.15
1.417750000000,304.11,0.12
1.417800000000,292.62,0.12
1.417850000000,298.31,0.11
1.417900000000,310.11,0.16
1.417950000000,315.46,0.15
1.418000000000,304.47,0.13
1.418050000000,302.17,0.12
1.418100000000,331.48,0.14
1.418150000000,306.46,0.12
1.418200000000,310.60,0.13
1.418250000000,330.67,0.16
1.418300000000,318.19,0.12
1.418350000000,304.98,0.13
1.418400000000,303.72,0.14
1.418450000000,301.81,0.12
1.418500000000,310.46,0.15
1.418550000000,347.33,0.17
1.418600000000,346.75,0.17
1.418650000000,346.38,0.18
1.418700000000,328.06,0.16
1.418750000000,342.51,0.16
1.418800000000,346.43,0.17
1.418850000000,337.45,0.15
1.418900000000,317.73,0.17
1.418950000000,322.58,0.16
1.419000000000,294.71,0.11
1.419050000000,299.41,0.14
1.419100000000,293.38,0.14
1.419150000000,290.84,0.12
1.419200000000,295.81,0.11
1.419250000000,310.72,0.12
1.419300000000,308.84,0.13
1.419350000000,314.98,0.15
1.419400000000,302.07,0.11
1.419450000000,320.46,0.15
1.419500000000,360.44,0.22
1.419550000000,318.16,0.15
1.419600000000,322.44,0.15
1.419650000000,327.02,0.16
1.419700000000,293.04,0.11
1.419750000000,307.76,0.14
1.419800000000,354.61,0.18
1.419850000000,318.65,0.14
1.419900000000,355.81,0.20
1.419950000000,339.70,0.17
1.420000000000,344.75,0.16
1.420050000000,337.32,0.15
1.420100000000,312.95,0.15
1.420150000000,317.25,0.17
1.420200000000,322.81,0.15
1.420250000000,312.34,0.14
1.420300000000,308.31,0.15
1.420350000000,286.86,0.14
1.420400000000,299.66,0.12
1.420450000000,308.75,0.13
1.420500000000,319.04,0.14
1.420550000000,316.21,0.15
1.420600000000,311.70,0.14
1.420650000000,298.98,0.12
1.420700000000,309.41,0.14
1.420750000000,327.74,0.15
1.420800000000,316.98,0.17
1.420850000000,323.85,0.17
1.420900000000,311.99,0.17
1.420950000000,336.86,0.17
1.421000000000,340.81,0.20
1.421050000000,330.90,0.18
1.421100000000,324.92,0.14
1.421150000000,320.93,0.16
1.421200000000,334.75,0.14
1.421250000000,321.25,0.14
1.421300000000,288.60,0.11
1.421350000000,324.39,0.15
1.421400000000,321.84,0.13
1.421450000000,304.18,0.14
1.421500000000,337.42,0.17
1.421550000000,328.44,0.17
1.421600000000,307.43,0.12
1.421650000000,321.06,0.14
1.421700000000,310.10,0.12
1.421750000000,309.02,0.14
1.421800000000,319.16,0.17
1.421850000000,293.31,0.13
1.421900000000,304.56,0.13
1.421950000000,294.41,0.13
1.422000000000,304.42,0.15
1.422050000000,303.64,0.12
1.422100000000,309.33,0.14
1.422150000000,316.51,0.13
1.422200000000,319.25,0.15
1.422250000000,281.77,0.11
1.422300000000,297.80,0.13
1.422350000000,327.62,0.16
1.422400000000,311.41,0.13
1.422450000000,297.88,0.13
1.422500000000,293.45,0.11
1.422550000000,310.05,0.14
1.422600000000,299.14,0.12
1.422650000000,282.24,0.10
1.422700000000,297.31,0.12
1.422750000000,315.25,0.13
1.422800000000,312.37,0.14
1.422850000000,295.83,0.13
1.422900000000,284.73,0.11
1.422950000000,288.58,0.12
1.423000000000,308.96,0.14
1.423050000000,342.13,0.18
1.423100000000,317.53,0.15
1.423150000000,307.83,0.12
1.423200000000,288.04,0.12
1.423250000000,314.00,0.15
1.423300000000,283.67,0.12
1.423350000000,309.64,0.14
1.423400000000,340.13,0.18
1.423450000000,316.94,0.14
1.423500000000,313.54,0.16
1.423550000000,296.68,0.12
1.423600000000,313.68,0.15
1.423650000000,302.44,0.12
1.423700000000,302.06,0.12
1.423750000000,315.58,0.16
1.423800000000,309.13,0.16
1.423850000000,297.68,0.13
1.423900000000,317.39,0.13
1.423950000000,302.28,0.14
1.424000000000,307.00,0.13
1.424050000000,320.53,0.15
1.424100000000,311.98,0.12
1.424150000000,312.71,0.13
1.424200000000,345.15,0.20
1.424250000000,321.48,0.15
1.424300000000,306.47,0.12
1.424350000000,312.29,0.15
1.424400000000,351.39,0.18
1.424450000000,320.24,0.15
1.424500000000,312.52,0.14
1.424550000000,303.60,0.15
1.424600000000,294.98,0.12
1.424650000000,295.05,0.13
1.424700000000,304.32,0.11
1.424750000000,301.06,0.12
1.424800000000,332.32,0.20
1.424850000000,309.84,0.14
1.424900000000,338.99,0.16
1.424950000000,343.18,0.17
1.425000000000,335.64,0.16
1.425050000000,299.69,0.14
1.425100000000,310.92,0.15
1.425150000000,300.59,0.13
1.425200000000,344.57,0.19
1.425250000000,324.54,0.15
1.425300000000,316.79,0.12
1.425350000000,313.83,0.15
1.425400000000,303.63,0.14
1.425450000000,314.10,0.14
1.425500000000,295.82,0.12
1.425550000000,326.73,0.16
1.425600000000,334.40,0.16
1.425650000000,320.07,0.14
1.425700000000,318.35,0.14
1.425750000000,351.68,0.17
1.425800000000,327.99,0.17
1.425850000000,329.03,0.14
1.425900000000,295.46,0.12
1.425950000000,298.81,0.13
1.426000000000,322.64,0.14
1.426050000000,325.97,0.16
1.426100000000,295.88,0.13
1.426150000000,280.17,0.11
1.426200000000,309.46,0.15
1.426250000000,317.42,0.14
1.426300000000,344.62,0.14
1.426350000000,320.79,0.15
1.426400000000,309.73,0.16
1.426450000000,305.66,0.12
1.426500000000,310.82,0.14
1.426550000000,313.71,0.13
1.426600000000,306.79,0.15
1.426650000000,318.48,0.15
1.426700000000,315.60,0.16
1.426750000000,298.53,0.11
1.426800000000,302.23,0.13
1.426850000000,302.96,0.12
1.426900000000,315.41,0.14
1.426950000000,321.61,0.15
1.427000000000,298.62,0.11
1.427050000000,301.92,0.13
1.427100000000,296.17,0.12
1.427150000000,295.35,0.13
1.427200000000,296.66,0.12
1.427250000000,315.62,0.12
1.427300000000,326.30,0.18
1.427350000000,317.73,0.16
1.427400000000,300.96,0.12
1.427450000000,301.46,0.15
1.427500000000,275.96,0.12
1.427550000000,321.71,0.16
1.427600000000,309.61,0.14
1.427650000000,315.99,0.13
1.427700000000,301.21,0.14
1.427750000000,305.99,0.15
1.427800000000,318.51,0.13
1.427850000000,298.84,0.11
1.427900000000,314.49,0.17
1.427950000000,354.98,0.19
1.428000000000,326.31,0.17
1.428050000000,302.89,0.14
1.428100000000,309.88,0.14
1.428150000000,343.28,0.19
1.428200000000,310.86,0.14
1.428250000000,315.30,0.17
1.428300000000,311.67,0.16
1.428350000000,301.43,0.11
1.428400000000,292.36,0.12
1.428450000000,311.18,0.14
1.428500000000,321.85,0.16
1.428550000000,307.86,0.14
