timestamp,throughput_gbps,queueing_KB
1.400050000000,71.52,1.59
1.400100000000,75.57,1.96
1.400150000000,76.49,2.09
1.400200000000,71.48,1.90
1.400250000000,71.43,2.15
1.400300000000,75.86,1.88
1.400350000000,69.68,1.88
1.400400000000,72.78,1.92
1.400450000000,58.84,1.64
1.400500000000,65.87,1.57
1.400550000000,91.04,19.58
1.400600000000,81.56,2.82
1.400650000000,72.90,1.56
1.400700000000,70.34,1.54
1.400750000000,77.47,1.56
1.400800000000,71.11,1.73
1.400850000000,73.65,1.71
1.400900000000,54.72,1.20
1.400950000000,72.48,3.04
1.401000000000,71.54,2.30
1.401050000000,70.10,1.63
1.401100000000,72.65,1.98
1.401150000000,73.20,1.44
1.401200000000,69.97,1.92
1.401250000000,62.27,1.12
1.401300000000,60.47,1.55
1.401350000000,62.39,1.70
1.401400000000,72.61,1.64
1.401450000000,74.37,1.46
1.401500000000,74.09,1.44
1.401550000000,71.78,1.64
1.401600000000,61.42,1.75
1.401650000000,74.85,1.68
1.401700000000,62.71,1.02
1.401750000000,72.29,1.78
1.401800000000,70.83,1.48
1.401850000000,73.03,1.52
1.401900000000,67.10,1.06
1.401950000000,68.30,1.12
1.402000000000,74.47,1.56
1.402050000000,78.18,2.04
1.402100000000,73.54,1.27
1.402150000000,72.50,1.72
1.402200000000,69.84,1.55
1.402250000000,70.52,1.78
1.402300000000,72.16,2.20
1.402350000000,70.47,1.70
1.402400000000,84.93,16.78
1.402450000000,79.24,3.93
1.402500000000,69.65,2.03
1.402550000000,58.52,1.59
1.402600000000,66.51,1.84
1.402650000000,72.48,1.93
1.402700000000,73.47,1.38
1.402750000000,72.03,2.29
1.402800000000,91.77,18.52
1.402850000000,78.23,2.51
1.402900000000,73.68,1.42
1.402950000000,74.64,1.57
1.403000000000,76.11,1.66
1.403050000000,74.14,1.89
1.403100000000,58.53,1.25
1.403150000000,77.27,1.79
1.403200000000,76.52,1.62
1.403250000000,75.93,1.82
1.403300000000,75.94,1.97
1.403350000000,76.36,1.86
1.403400000000,74.13,1.44
1.403450000000,73.85,1.59
1.403500000000,72.80,2.04
1.403550000000,76.03,2.00
1.403600000000,76.35,1.76
1.403650000000,68.94,1.58
1.403700000000,74.75,1.46
1.403750000000,75.84,1.92
1.403800000000,71.80,1.90
1.403850000000,71.75,2.31
1.403900000000,72.15,1.84
1.403950000000,76.15,2.36
1.404000000000,78.48,2.43
1.404050000000,85.26,20.85
1.404100000000,90.42,8.00
1.404150000000,63.57,1.48
1.404200000000,70.16,2.68
1.404250000000,91.35,27.12
1.404300000000,86.95,5.81
1.404350000000,70.76,1.30
1.404400000000,77.81,9.49
1.404450000000,93.34,16.41
1.404500000000,80.24,2.06
1.404550000000,72.83,2.08
1.404600000000,69.88,1.85
1.404650000000,70.88,2.01
1.404700000000,73.11,1.86
1.404750000000,74.01,2.56
1.404800000000,75.02,1.36
1.404850000000,97.22,28.84
1.404900000000,81.63,3.81
1.404950000000,73.04,1.73
1.405000000000,70.30,2.04
1.405050000000,70.94,1.25
1.405100000000,71.73,2.38
1.405150000000,73.08,1.35
1.405200000000,71.41,1.95
1.405250000000,69.03,2.06
1.405300000000,69.57,1.33
1.405350000000,73.76,7.24
1.405400000000,74.06,1.46
1.405450000000,93.01,19.70
1.405500000000,80.00,2.28
1.405550000000,79.91,3.23
1.405600000000,83.29,11.09
1.405650000000,68.48,16.74
1.405700000000,88.20,5.22
1.405750000000,55.85,1.48
1.405800000000,68.92,2.60
1.405850000000,73.51,2.40
1.405900000000,79.11,14.48
1.405950000000,88.46,28.96
1.406000000000,70.58,1.63
1.406050000000,73.88,1.62
1.406100000000,79.22,1.53
1.406150000000,75.81,1.81
1.406200000000,76.61,1.62
1.406250000000,76.05,1.83
1.406300000000,74.71,1.38
1.406350000000,90.62,21.91
1.406400000000,83.07,4.98
1.406450000000,82.10,16.32
1.406500000000,80.13,4.54
1.406550000000,98.77,24.66
1.406600000000,78.67,2.46
1.406650000000,77.18,2.07
1.406700000000,80.35,3.16
1.406750000000,77.32,1.88
1.406800000000,80.51,1.85
1.406850000000,79.34,2.29
1.406900000000,64.86,1.83
1.406950000000,78.59,2.61
1.407000000000,70.65,2.20
1.407050000000,72.06,1.79
1.407100000000,77.64,2.29
1.407150000000,88.41,20.47
1.407200000000,85.47,5.30
1.407250000000,64.19,1.46
1.407300000000,78.15,2.66
1.407350000000,75.14,1.98
1.407400000000,76.72,1.90
1.407450000000,78.96,2.13
1.407500000000,79.76,1.86
1.407550000000,78.97,2.63
1.407600000000,79.27,2.59
1.407650000000,63.31,1.92
1.407700000000,79.10,2.88
1.407750000000,81.61,2.51
1.407800000000,78.62,2.61
