timestamp,throughput_gbps,queueing_KB
1.405650000000,74.32,1.84
1.405700000000,74.25,1.55
1.405750000000,73.37,1.67
1.405800000000,67.10,4.03
1.405850000000,86.56,21.47
1.405900000000,79.58,2.60
1.405950000000,72.78,1.49
1.406000000000,76.54,2.19
1.406050000000,75.87,2.12
1.406100000000,74.04,1.98
1.406150000000,77.19,1.92
1.406200000000,76.18,1.38
1.406250000000,75.16,2.55
1.406300000000,73.48,1.98
1.406350000000,75.89,1.98
1.406400000000,71.28,1.58
1.406450000000,75.47,1.80
1.406500000000,74.17,1.22
1.406550000000,75.57,1.47
1.406600000000,73.36,1.27
1.406650000000,61.75,1.65
1.406700000000,75.42,1.89
1.406750000000,86.38,18.30
1.406800000000,84.42,5.47
1.406850000000,75.78,2.11
1.406900000000,79.43,2.38
1.406950000000,80.02,2.03
1.407000000000,79.61,2.22
1.407050000000,76.99,2.10
1.407100000000,73.01,1.89
1.407150000000,72.20,1.52
1.407200000000,77.36,1.79
1.407250000000,77.86,2.29
1.407300000000,76.70,1.89
1.407350000000,75.55,2.17
1.407400000000,76.30,1.97
1.407450000000,77.46,1.89
1.407500000000,76.95,2.20
1.407550000000,73.83,1.60
1.407600000000,75.75,1.45
1.407650000000,80.80,1.66
1.407700000000,76.12,1.95
1.407750000000,76.39,1.75
1.407800000000,76.82,1.35
1.407850000000,84.38,15.35
1.407900000000,88.81,6.70
1.407950000000,77.83,1.97
1.408000000000,77.73,1.96
1.408050000000,77.43,5.75
1.408100000000,78.54,2.48
1.408150000000,79.54,1.96
1.408200000000,82.53,2.67
1.408250000000,77.53,2.11
1.408300000000,72.76,1.52
1.408350000000,75.49,1.71
1.408400000000,74.18,2.06
1.408450000000,75.75,2.04
1.408500000000,77.85,2.41
1.408550000000,75.39,1.82
1.408600000000,76.30,2.34
1.408650000000,75.83,2.57
1.408700000000,76.56,2.28
1.408750000000,69.38,1.85
1.408800000000,61.57,1.52
1.408850000000,82.07,21.46
1.408900000000,75.76,3.05
1.408950000000,97.63,26.14
1.409000000000,82.98,1.90
1.409050000000,82.88,2.36
1.409100000000,78.09,1.99
1.409150000000,77.54,2.25
1.409200000000,80.24,3.24
1.409250000000,81.80,2.83
1.409300000000,77.41,2.38
1.409350000000,78.14,2.04
1.409400000000,80.08,2.57
1.409450000000,83.87,2.48
1.409500000000,78.77,1.75
1.409550000000,83.54,2.43
1.409600000000,84.62,3.91
1.409650000000,98.88,32.55
1.409700000000,84.20,3.68
1.409750000000,82.44,2.06
1.409800000000,83.28,2.20
1.409850000000,82.33,2.64
1.409900000000,82.81,2.19
1.409950000000,82.56,3.20
1.410000000000,77.91,1.80
1.410050000000,83.32,2.79
1.410100000000,84.19,2.13
1.410150000000,83.67,2.67
1.410200000000,80.32,2.54
1.410250000000,81.00,3.61
1.410300000000,86.51,16.60
1.410350000000,81.23,2.93
1.410400000000,80.98,3.72
1.410450000000,95.89,26.81
1.410500000000,83.44,2.66
1.410550000000,82.34,2.66
1.410600000000,80.10,2.84
1.410650000000,80.14,2.57
1.410700000000,79.54,3.01
1.410750000000,81.70,2.49
1.410800000000,79.88,2.34
1.410850000000,78.43,4.30
1.410900000000,84.63,9.94
1.410950000000,99.08,26.73
1.411000000000,85.06,7.70
1.411050000000,84.15,5.50
1.411100000000,84.95,3.55
1.411150000000,83.60,3.46
1.411200000000,85.56,2.78
1.411250000000,77.69,2.22
1.411300000000,82.18,3.19
1.411350000000,79.97,2.36
1.411400000000,83.34,2.97
1.411450000000,86.77,3.48
1.411500000000,85.26,3.47
1.411550000000,80.47,2.86
1.411600000000,85.15,3.10
1.411650000000,82.20,2.82
1.411700000000,81.36,2.45
1.411750000000,87.33,3.30
1.411800000000,83.51,4.34
1.411850000000,82.24,2.32
1.411900000000,63.00,2.32
1.411950000000,82.52,2.87
1.412000000000,82.01,3.14
1.412050000000,83.29,3.11
1.412100000000,85.37,3.06
1.412150000000,82.55,2.50
1.412200000000,62.23,1.95
1.412250000000,76.40,3.71
1.412300000000,77.08,3.05
1.412350000000,81.19,2.32
1.412400000000,87.47,21.01
1.412450000000,79.22,2.16
1.412500000000,80.91,2.20
1.412550000000,84.09,5.07
1.412600000000,98.71,29.39
1.412650000000,84.67,4.14
1.412700000000,83.98,3.24
1.412750000000,85.39,3.11
1.412800000000,88.10,3.84
1.412850000000,84.29,3.20
1.412900000000,85.62,2.94
1.412950000000,83.63,3.47
1.413000000000,86.12,2.82
1.413050000000,85.39,3.34
1.413100000000,85.46,3.37
1.413150000000,84.31,2.75
1.413200000000,86.48,3.84
1.413250000000,88.22,2.85
1.413300000000,79.97,2.49
1.413350000000,95.68,26.13
1.413400000000,89.44,6.60
1.413450000000,86.54,2.84
1.413500000000,85.08,2.67
1.413550000000,82.75,2.95
1.413600000000,67.70,2.04
1.413650000000,81.89,3.26
1.413700000000,81.20,3.57
1.413750000000,84.63,2.71
1.413800000000,79.45,3.53
1.413850000000,81.83,3.23
1.413900000000,68.93,2.84
1.413950000000,80.98,2.56
1.414000000000,67.28,1.66
1.414050000000,83.99,4.16
1.414100000000,87.44,3.22
1.414150000000,71.87,2.82
1.414200000000,80.36,3.77
1.414250000000,80.92,2.83
1.414300000000,81.43,2.31
1.414350000000,84.23,2.10
1.414400000000,83.27,2.68
1.414450000000,85.57,2.69
1.414500000000,68.54,2.08
1.414550000000,72.00,3.19
1.414600000000,82.38,3.58
1.414650000000,85.06,3.10
1.414700000000,72.87,2.53
1.414750000000,65.75,2.35
1.414800000000,84.23,2.24
1.414850000000,81.31,2.65
1.414900000000,86.25,3.31
1.414950000000,82.95,2.82
1.415000000000,82.85,2.57
1.415050000000,83.37,3.10
1.415100000000,81.68,3.34
1.415150000000,81.79,2.97
1.415200000000,82.86,2.47
1.415250000000,84.27,3.16
1.415300000000,85.35,2.68
1.415350000000,87.44,3.09
1.415400000000,85.15,3.15
1.415450000000,73.95,4.75
1.415500000000,62.08,4.01
1.415550000000,63.79,2.75
1.415600000000,81.53,3.76
1.415650000000,85.43,4.02
1.415700000000,80.75,3.50
1.415750000000,63.82,2.17
1.415800000000,79.93,4.57
1.415850000000,85.02,2.82
1.415900000000,75.15,3.62
1.415950000000,77.59,2.84
1.416000000000,82.36,3.14
1.416050000000,79.79,4.28
1.416100000000,81.20,5.02
1.416150000000,82.21,4.57
1.416200000000,80.32,3.75
1.416250000000,82.08,4.78
1.416300000000,83.50,2.59
1.416350000000,78.68,3.40
1.416400000000,80.83,4.46
1.416450000000,63.80,2.03
1.416500000000,85.62,3.68
1.416550000000,80.68,3.58
1.416600000000,82.30,2.55
1.416650000000,86.86,3.73
1.416700000000,67.64,3.18
1.416750000000,71.15,3.26
1.416800000000,83.76,3.58
1.416850000000,86.64,3.89
1.416900000000,82.59,3.50
1.416950000000,83.91,3.29
1.417000000000,85.96,4.90
1.417050000000,85.59,2.83
1.417100000000,86.08,3.47
1.417150000000,82.11,3.61
1.417200000000,79.70,3.62
1.417250000000,83.09,3.66
1.417300000000,82.08,2.58
1.417350000000,84.98,2.46
1.417400000000,87.95,2.96
1.417450000000,87.30,3.06
1.417500000000,83.17,3.26
1.417550000000,84.88,2.64
1.417600000000,81.84,4.56
1.417650000000,88.37,6.85
1.417700000000,85.46,2.85
1.417750000000,86.76,3.59
1.417800000000,86.10,2.58
1.417850000000,85.09,3.29
1.417900000000,83.38,3.89
1.417950000000,83.87,3.42
1.418000000000,84.56,3.99
1.418050000000,82.28,2.61
1.418100000000,85.18,3.26
1.418150000000,86.23,3.12
1.418200000000,85.84,4.06
1.418250000000,84.24,5.04
1.418300000000,83.89,2.42
1.418350000000,81.10,4.63
1.418400000000,85.75,4.47
1.418450000000,84.48,3.31
1.418500000000,87.43,2.89
1.418550000000,56.14,1.97
1.418600000000,74.71,4.63
1.418650000000,84.01,2.31
1.418700000000,85.51,2.98
1.418750000000,85.25,2.64
1.418800000000,83.59,2.54
1.418850000000,86.34,3.81
1.418900000000,85.79,4.09
1.418950000000,82.71,4.49
1.419000000000,80.79,3.64
1.419050000000,85.59,3.28
1.419100000000,88.46,3.16
1.419150000000,86.07,2.88
1.419200000000,82.85,3.31
1.419250000000,85.82,3.46
1.419300000000,81.99,2.91
1.419350000000,85.27,2.99
1.419400000000,82.47,4.02
1.419450000000,86.08,3.07
1.419500000000,83.03,2.91
1.419550000000,82.53,2.53
1.419600000000,83.24,3.64
1.419650000000,85.19,2.12
1.419700000000,83.72,3.80
1.419750000000,85.47,4.44
1.419800000000,64.72,2.23
1.419850000000,81.17,2.67
1.419900000000,84.45,3.36
1.419950000000,82.21,3.11
1.420000000000,87.46,2.91
1.420050000000,83.89,3.10
1.420100000000,83.71,3.09
1.420150000000,86.71,3.19
1.420200000000,88.07,2.73
1.420250000000,85.65,2.48
1.420300000000,90.69,17.17
1.420350000000,99.17,30.22
1.420400000000,91.41,12.57
1.420450000000,95.86,25.05
1.420500000000,81.95,4.31
1.420550000000,83.16,2.77
1.420600000000,83.67,4.48
1.420650000000,84.71,2.54
1.420700000000,81.70,2.23
1.420750000000,83.04,3.00
1.420800000000,83.92,3.53
1.420850000000,84.34,3.30
1.420900000000,80.62,3.15
1.420950000000,83.39,2.44
1.421000000000,85.31,2.71
1.421050000000,82.97,2.23
1.421100000000,59.80,2.22
1.421150000000,82.26,12.43
1.421200000000,79.19,2.96
1.421250000000,86.46,4.27
1.421300000000,92.90,23.59
1.421350000000,91.70,9.81
1.421400000000,79.66,2.94
1.421450000000,78.92,1.93
1.421500000000,79.48,2.82
1.421550000000,97.60,40.36
1.421600000000,99.99,36.81
1.421650000000,86.32,5.57
1.421700000000,82.07,3.11
1.421750000000,80.20,2.58
1.421800000000,79.61,3.21
1.421850000000,76.87,2.23
1.421900000000,82.33,2.44
1.421950000000,62.07,1.46
1.422000000000,78.54,2.53
1.422050000000,79.01,3.05
1.422100000000,82.80,3.85
1.422150000000,82.18,3.29
1.422200000000,84.33,2.28
1.422250000000,78.00,2.40
1.422300000000,77.82,1.95
1.422350000000,79.55,3.04
1.422400000000,82.17,3.28
1.422450000000,81.77,3.21
1.422500000000,79.70,2.17
1.422550000000,85.50,3.34
1.422600000000,80.74,2.27
1.422650000000,94.91,26.87
1.422700000000,82.89,5.59
1.422750000000,79.27,1.89
1.422800000000,82.65,2.38
1.422850000000,81.90,3.32
1.422900000000,80.03,2.87
1.422950000000,82.15,2.30
1.423000000000,82.79,3.94
1.423050000000,61.57,2.45
1.423100000000,85.92,9.49
1.423150000000,82.01,3.68
1.423200000000,92.46,19.35
1.423250000000,96.26,22.36
1.423300000000,81.08,2.16
1.423350000000,77.42,3.59
1.423400000000,85.28,3.03
1.423450000000,81.14,2.78
1.423500000000,81.15,2.29
1.423550000000,80.50,2.78
1.423600000000,85.29,3.50
1.423650000000,98.24,28.64
1.423700000000,83.11,2.92
1.423750000000,83.33,2.45
1.423800000000,78.71,3.13
1.423850000000,78.28,3.38
1.423900000000,77.94,2.36
1.423950000000,80.05,2.93
1.424000000000,82.48,2.94
1.424050000000,84.08,3.07
1.424100000000,92.24,23.90
1.424150000000,84.97,5.33
1.424200000000,84.47,2.98
1.424250000000,84.89,4.32
1.424300000000,85.09,3.43
1.424350000000,82.07,3.24
1.424400000000,84.95,3.54
1.424450000000,83.77,3.94
1.424500000000,84.46,3.64
1.424550000000,84.25,3.01
1.424600000000,85.61,2.93
1.424650000000,84.96,3.18
1.424700000000,93.47,37.72
1.424750000000,72.81,7.74
1.424800000000,67.18,5.85
1.424850000000,67.30,4.04
1.424900000000,83.30,3.74
1.424950000000,85.22,3.70
1.425000000000,86.77,4.13
1.425050000000,86.55,4.54
1.425100000000,88.72,4.34
1.425150000000,89.32,4.84
1.425200000000,87.66,3.43
1.425250000000,85.50,4.19
1.425300000000,89.46,3.98
1.425350000000,89.68,3.88
1.425400000000,68.06,3.13
1.425450000000,84.14,4.71
1.425500000000,94.04,28.66
1.425550000000,90.85,5.61
1.425600000000,86.98,3.94
1.425650000000,85.55,3.30
1.425700000000,85.10,5.14
1.425750000000,87.37,3.00
1.425800000000,86.70,4.07
1.425850000000,85.14,4.73
1.425900000000,78.72,4.39
1.425950000000,84.92,4.72
1.426000000000,87.97,3.96
1.426050000000,90.97,4.94
1.426100000000,86.31,3.96
1.426150000000,87.39,3.84
1.426200000000,86.76,4.18
1.426250000000,93.69,27.71
1.426300000000,82.12,10.06
1.426350000000,84.15,4.44
1.426400000000,88.64,3.60
1.426450000000,88.01,3.54
1.426500000000,86.79,3.84
1.426550000000,84.98,4.62
1.426600000000,90.18,4.63
1.426650000000,87.67,5.36
1.426700000000,86.13,3.94
1.426750000000,84.73,6.02
1.426800000000,100.02,37.70
1.426850000000,90.04,4.72
1.426900000000,87.01,4.23
1.426950000000,86.36,4.33
1.427000000000,86.92,12.47
1.427050000000,83.11,3.14
1.427100000000,78.94,3.11
1.427150000000,83.16,2.00
1.427200000000,93.24,27.49
1.427250000000,86.92,5.31
1.427300000000,82.29,3.31
1.427350000000,81.44,3.47
1.427400000000,82.09,3.37
1.427450000000,78.42,3.49
1.427500000000,82.40,2.33
1.427550000000,79.63,2.45
1.427600000000,80.78,3.13
1.427650000000,82.68,4.03
1.427700000000,82.19,3.38
1.427750000000,83.42,2.83
1.427800000000,81.34,2.51
1.427850000000,81.87,3.13
1.427900000000,86.63,2.22
1.427950000000,84.07,11.76
1.428000000000,82.46,3.74
1.428050000000,79.09,3.34
1.428100000000,71.41,2.60
1.428150000000,80.56,3.03
1.428200000000,80.50,2.15
1.428250000000,82.00,2.18
1.428300000000,81.61,3.26
1.428350000000,91.20,28.15
1.428400000000,94.07,12.84
1.428450000000,83.66,3.61
1.428500000000,83.96,3.87
1.428550000000,80.29,3.14
