timestamp,throughput_gbps,queueing_KB
1.400050000000,70.72,1.18
1.400100000000,70.80,1.53
1.400150000000,74.11,2.27
1.400200000000,72.20,1.61
1.400250000000,70.59,1.17
1.400300000000,57.49,1.09
1.400350000000,73.28,1.85
1.400400000000,71.38,1.27
1.400450000000,68.83,1.59
1.400500000000,69.93,1.98
1.400550000000,67.65,1.28
1.400600000000,70.83,1.54
1.400650000000,68.49,1.25
1.400700000000,72.03,1.99
1.400750000000,69.73,1.97
1.400800000000,93.52,22.17
1.400850000000,72.00,1.68
1.400900000000,69.57,1.34
1.400950000000,70.61,0.94
1.401000000000,66.72,2.87
1.401050000000,68.66,1.66
1.401100000000,73.79,2.13
1.401150000000,71.33,2.14
1.401200000000,68.99,1.66
1.401250000000,73.25,3.56
1.401300000000,73.13,1.80
1.401350000000,73.40,1.54
1.401400000000,67.70,1.92
1.401450000000,68.27,1.57
1.401500000000,69.87,1.54
1.401550000000,85.42,16.83
1.401600000000,80.14,4.23
1.401650000000,94.01,22.65
1.401700000000,73.47,1.59
1.401750000000,69.51,1.82
1.401800000000,69.01,1.08
1.401850000000,72.80,1.41
1.401900000000,58.21,1.47
1.401950000000,68.16,1.66
1.402000000000,68.73,1.32
1.402050000000,72.48,2.19
1.402100000000,72.87,1.73
1.402150000000,69.20,1.39
1.402200000000,69.22,1.43
1.402250000000,74.85,1.60
1.402300000000,71.84,1.80
1.402350000000,69.54,1.41
1.402400000000,64.33,1.50
1.402450000000,55.73,1.99
1.402500000000,64.65,1.18
1.402550000000,69.77,1.93
1.402600000000,69.04,1.45
1.402650000000,73.31,1.76
1.402700000000,73.62,1.69
1.402750000000,70.77,1.85
1.402800000000,70.47,1.64
1.402850000000,71.99,3.22
1.402900000000,72.47,1.89
1.402950000000,71.29,1.12
1.403000000000,73.73,1.79
1.403050000000,67.96,1.68
1.403100000000,70.25,2.34
1.403150000000,68.49,1.32
1.403200000000,72.67,2.19
1.403250000000,71.07,1.59
1.403300000000,71.65,1.91
1.403350000000,73.98,1.63
1.403400000000,69.61,1.68
1.403450000000,73.31,1.79
1.403500000000,65.68,1.71
1.403550000000,67.52,1.77
1.403600000000,72.16,1.56
1.403650000000,91.81,57.60
1.403700000000,91.15,14.71
1.403750000000,62.53,1.35
1.403800000000,69.08,1.27
1.403850000000,75.31,8.78
1.403900000000,95.49,15.29
1.403950000000,80.38,8.90
1.404000000000,89.98,18.15
1.404050000000,72.27,1.75
1.404100000000,72.75,2.16
1.404150000000,73.20,2.00
1.404200000000,93.95,56.43
1.404250000000,99.89,87.88
1.404300000000,99.52,37.36
1.404350000000,100.11,42.42
1.404400000000,74.86,1.74
1.404450000000,61.62,1.33
1.404500000000,57.60,1.44
1.404550000000,71.94,1.98
1.404600000000,73.22,1.80
1.404650000000,75.04,2.21
1.404700000000,72.98,1.96
1.404750000000,76.97,3.32
1.404800000000,92.16,27.57
1.404850000000,85.41,7.65
1.404900000000,79.45,4.88
1.404950000000,75.55,17.88
1.405000000000,69.39,2.57
1.405050000000,72.71,2.04
1.405100000000,72.50,1.99
1.405150000000,75.42,1.68
1.405200000000,73.91,1.32
1.405250000000,71.48,1.31
1.405300000000,71.55,2.33
1.405350000000,66.19,1.56
1.405400000000,72.27,2.23
1.405450000000,75.00,1.76
1.405500000000,77.12,1.80
1.405550000000,74.65,1.94
1.405600000000,75.44,1.91
1.405650000000,71.01,1.45
1.405700000000,72.11,1.90
1.405750000000,95.89,34.59
1.405800000000,73.49,10.55
1.405850000000,70.08,1.57
1.405900000000,71.80,2.11
1.405950000000,74.98,1.70
1.406000000000,75.04,1.98
1.406050000000,76.10,1.89
1.406100000000,86.57,20.47
1.406150000000,81.08,3.26
1.406200000000,57.84,2.19
1.406250000000,63.54,1.80
1.406300000000,73.33,1.55
1.406350000000,75.24,2.25
1.406400000000,76.91,1.82
1.406450000000,77.29,1.39
1.406500000000,76.20,1.49
1.406550000000,63.15,1.12
1.406600000000,69.02,2.40
1.406650000000,89.99,17.92
1.406700000000,85.85,3.27
1.406750000000,76.62,1.23
1.406800000000,76.12,2.24
1.406850000000,77.40,1.85
1.406900000000,72.88,1.57
1.406950000000,61.37,1.50
1.407000000000,75.66,1.53
1.407050000000,74.68,1.67
1.407100000000,83.34,14.71
1.407150000000,94.60,24.00
1.407200000000,74.85,2.19
1.407250000000,69.72,1.52
1.407300000000,70.31,1.08
1.407350000000,68.79,1.01
1.407400000000,71.11,1.56
1.407450000000,71.48,2.13
1.407500000000,76.06,2.14
1.407550000000,73.77,1.79
1.407600000000,70.62,1.60
1.407650000000,75.96,2.86
1.407700000000,94.91,75.88
1.407750000000,99.84,79.16
1.407800000000,100.08,111.02
1.407850000000,77.29,12.05
1.407900000000,72.09,3.28
1.407950000000,85.69,10.87
1.408000000000,80.54,2.51
1.408050000000,76.17,2.34
1.408100000000,79.37,4.62
1.408150000000,79.94,3.12
1.408200000000,81.30,2.47
1.408250000000,81.44,2.52
1.408300000000,80.03,2.54
1.408350000000,80.39,2.60
1.408400000000,81.46,2.27
1.408450000000,85.41,13.57
1.408500000000,93.00,18.83
1.408550000000,78.57,3.46
1.408600000000,98.06,34.78
1.408650000000,83.86,3.58
1.408700000000,79.38,1.96
1.408750000000,82.91,2.07
1.408800000000,65.24,2.15
1.408850000000,69.46,3.30
1.408900000000,76.78,4.24
1.408950000000,73.10,3.68
1.409000000000,73.21,1.80
1.409050000000,81.18,2.19
1.409100000000,86.03,20.41
1.409150000000,90.94,9.90
1.409200000000,77.06,2.00
