timestamp,throughput_gbps,queueing_KB
1.421400000000,48.82,1.22
1.421450000000,51.48,0.73
1.421500000000,56.34,1.60
1.421550000000,57.66,0.52
1.421600000000,57.22,0.66
1.421650000000,58.43,0.73
1.421700000000,60.73,0.71
1.421750000000,60.08,1.07
1.421800000000,57.96,0.91
1.421850000000,66.36,6.61
1.421900000000,64.32,6.25
1.421950000000,53.17,0.92
1.422000000000,60.91,0.90
1.422050000000,60.52,0.92
1.422100000000,62.76,0.67
1.422150000000,60.35,0.85
1.422200000000,59.54,0.87
1.422250000000,94.89,71.22
1.422300000000,76.49,13.38
1.422350000000,67.58,1.65
1.422400000000,63.98,0.98
1.422450000000,54.44,1.57
1.422500000000,71.34,3.46
1.422550000000,59.00,2.04
1.422600000000,68.83,1.55
1.422650000000,63.09,1.01
1.422700000000,65.57,1.03
1.422750000000,64.91,0.92
1.422800000000,60.26,0.95
1.422850000000,61.44,0.95
1.422900000000,58.33,0.59
1.422950000000,64.39,1.11
1.423000000000,76.73,13.38
1.423050000000,81.19,4.01
1.423100000000,64.55,1.21
1.423150000000,75.65,11.90
1.423200000000,85.08,7.55
1.423250000000,62.11,1.21
1.423300000000,63.77,1.18
1.423350000000,64.19,0.96
1.423400000000,68.57,1.13
1.423450000000,64.60,0.82
1.423500000000,67.24,1.45
1.423550000000,66.63,0.78
1.423600000000,67.45,1.47
1.423650000000,67.14,1.38
1.423700000000,65.04,1.19
1.423750000000,71.37,1.69
1.423800000000,90.28,20.79
1.423850000000,79.02,4.10
1.423900000000,82.25,12.34
1.423950000000,74.02,9.32
1.424000000000,85.69,10.23
1.424050000000,67.13,0.78
1.424100000000,59.68,0.99
1.424150000000,63.88,1.27
1.424200000000,64.78,1.85
1.424250000000,68.17,0.96
1.424300000000,67.41,0.97
1.424350000000,61.53,1.02
1.424400000000,64.61,0.98
1.424450000000,63.73,0.73
1.424500000000,63.86,0.95
1.424550000000,70.64,8.43
1.424600000000,92.12,17.07
1.424650000000,68.99,1.63
1.424700000000,67.73,1.43
1.424750000000,68.46,1.72
1.424800000000,88.17,17.67
1.424850000000,61.43,2.66
1.424900000000,71.08,1.68
1.424950000000,73.56,1.23
1.425000000000,73.65,1.52
1.425050000000,73.60,1.47
1.425100000000,73.82,1.59
1.425150000000,67.82,1.20
1.425200000000,73.79,1.91
1.425250000000,68.33,1.58
1.425300000000,67.99,0.97
1.425350000000,71.91,1.28
1.425400000000,69.85,1.16
1.425450000000,57.05,1.40
1.425500000000,52.35,1.48
1.425550000000,56.19,1.18
1.425600000000,59.41,1.57
1.425650000000,64.48,1.30
1.425700000000,66.54,0.93
1.425750000000,67.83,1.11
1.425800000000,69.12,0.86
1.425850000000,67.08,1.65
1.425900000000,65.29,0.91
1.425950000000,66.99,1.08
1.426000000000,62.40,1.36
1.426050000000,63.67,1.80
1.426100000000,70.19,1.47
1.426150000000,66.19,0.91
1.426200000000,63.85,0.93
1.426250000000,64.92,1.10
1.426300000000,64.45,0.84
1.426350000000,66.35,1.47
1.426400000000,66.02,1.55
1.426450000000,65.58,1.11
1.426500000000,55.72,1.04
1.426550000000,65.31,1.17
1.426600000000,63.43,1.58
1.426650000000,65.63,0.90
1.426700000000,65.45,1.71
1.426750000000,69.48,1.31
1.426800000000,65.91,0.87
1.426850000000,61.86,0.95
1.426900000000,64.21,0.94
1.426950000000,61.42,0.93
1.427000000000,52.84,0.77
1.427050000000,63.50,1.18
1.427100000000,62.08,1.05
1.427150000000,63.56,1.08
1.427200000000,60.42,0.53
1.427250000000,61.22,0.86
1.427300000000,60.32,0.96
1.427350000000,65.25,0.97
1.427400000000,63.50,0.90
1.427450000000,59.50,0.69
1.427500000000,63.14,0.88
1.427550000000,62.85,1.14
1.427600000000,59.25,0.79
1.427650000000,66.28,1.38
1.427700000000,63.10,0.89
1.427750000000,59.14,0.69
1.427800000000,60.46,1.02
1.427850000000,61.92,0.62
1.427900000000,60.42,0.83
1.427950000000,58.48,0.85
1.428000000000,57.99,0.72
1.428050000000,48.20,0.86
1.428100000000,58.00,1.61
1.428150000000,60.91,0.81
1.428200000000,58.40,0.76
1.428250000000,62.95,1.16
1.428300000000,57.68,0.90
1.428350000000,61.26,0.67
1.428400000000,57.24,0.75
1.428450000000,61.82,0.83
1.428500000000,62.28,0.83
1.428550000000,58.97,0.70
