timestamp,throughput_gbps,queueing_KB
1.400050000000,87.42,3.24
1.400100000000,85.16,3.09
1.400150000000,87.06,3.99
1.400200000000,86.94,3.71
1.400250000000,88.92,2.66
1.400300000000,80.19,3.32
1.400350000000,86.87,3.67
1.400400000000,88.93,3.31
1.400450000000,81.52,3.16
1.400500000000,85.20,3.81
1.400550000000,80.85,2.33
1.400600000000,84.78,2.60
1.400650000000,88.00,2.90
1.400700000000,87.33,2.66
1.400750000000,88.56,3.58
1.400800000000,75.27,4.01
1.400850000000,88.27,3.50
1.400900000000,85.87,2.33
1.400950000000,85.45,2.90
1.401000000000,88.78,3.11
1.401050000000,92.85,25.49
1.401100000000,96.51,9.49
1.401150000000,88.03,3.03
1.401200000000,86.19,2.87
1.401250000000,85.81,2.86
1.401300000000,86.80,3.21
1.401350000000,86.67,3.10
1.401400000000,84.75,3.43
1.401450000000,85.98,3.16
1.401500000000,86.77,2.90
1.401550000000,88.01,2.71
1.401600000000,85.49,2.65
1.401650000000,86.25,3.39
1.401700000000,85.08,4.01
1.401750000000,85.31,3.10
1.401800000000,85.55,3.06
1.401850000000,84.58,3.97
1.401900000000,99.91,36.11
1.401950000000,90.61,4.68
1.402000000000,89.33,3.67
1.402050000000,88.43,4.19
1.402100000000,89.18,4.83
1.402150000000,85.86,3.30
1.402200000000,100.09,31.59
1.402250000000,98.14,22.13
1.402300000000,88.67,3.01
1.402350000000,90.88,18.21
1.402400000000,86.24,2.69
1.402450000000,85.55,3.10
1.402500000000,84.88,2.66
1.402550000000,86.31,4.12
1.402600000000,84.83,2.71
1.402650000000,85.35,2.33
1.402700000000,88.22,2.67
1.402750000000,69.26,2.38
1.402800000000,79.10,5.13
1.402850000000,81.66,2.93
1.402900000000,86.58,3.10
1.402950000000,85.16,3.29
1.403000000000,88.02,3.03
1.403050000000,84.68,3.30
1.403100000000,85.63,2.88
1.403150000000,72.73,4.71
1.403200000000,79.94,4.27
1.403250000000,85.18,3.19
1.403300000000,85.13,2.39
1.403350000000,83.26,2.88
1.403400000000,83.12,3.47
1.403450000000,72.77,3.38
1.403500000000,97.64,27.04
1.403550000000,93.75,20.60
1.403600000000,97.59,31.79
1.403650000000,88.81,3.85
1.403700000000,84.33,2.80
1.403750000000,81.79,2.96
1.403800000000,85.29,3.36
1.403850000000,84.68,2.36
1.403900000000,80.12,2.51
1.403950000000,82.05,3.99
1.404000000000,84.60,3.14
1.404050000000,80.33,2.24
1.404100000000,69.24,4.00
1.404150000000,80.56,3.45
1.404200000000,83.21,2.80
1.404250000000,81.79,2.76
1.404300000000,85.19,3.10
1.404350000000,84.77,5.57
1.404400000000,93.12,33.95
1.404450000000,88.51,6.96
1.404500000000,84.97,2.55
