timestamp,throughput_gbps,queueing_KB
1.409200000000,77.91,2.51
1.409250000000,77.70,2.68
1.409300000000,77.84,1.99
1.409350000000,77.72,2.97
1.409400000000,77.31,2.06
1.409450000000,78.50,7.84
1.409500000000,97.49,25.63
1.409550000000,80.88,3.43
1.409600000000,80.73,2.88
1.409650000000,80.64,1.97
1.409700000000,79.03,3.41
1.409750000000,81.21,1.91
1.409800000000,83.65,2.45
1.409850000000,78.22,2.82
1.409900000000,83.51,2.42
1.409950000000,79.64,2.23
1.410000000000,89.48,20.56
1.410050000000,90.36,12.53
1.410100000000,77.80,2.21
1.410150000000,83.07,2.75
1.410200000000,63.93,2.18
1.410250000000,76.83,3.17
1.410300000000,78.25,2.14
1.410350000000,81.24,3.00
1.410400000000,88.01,18.00
1.410450000000,92.24,10.32
1.410500000000,72.22,2.78
1.410550000000,52.16,2.42
1.410600000000,74.57,3.00
1.410650000000,89.79,25.33
1.410700000000,93.63,8.13
1.410750000000,66.75,2.13
1.410800000000,76.60,12.27
1.410850000000,97.54,24.13
1.410900000000,85.06,2.42
1.410950000000,84.58,2.93
1.411000000000,82.18,2.09
1.411050000000,78.88,1.76
1.411100000000,86.11,2.53
1.411150000000,85.34,3.17
1.411200000000,80.05,2.77
1.411250000000,65.53,2.80
1.411300000000,78.75,3.14
1.411350000000,75.28,1.63
1.411400000000,83.70,2.74
1.411450000000,82.94,3.93
1.411500000000,86.87,10.58
1.411550000000,93.80,23.39
1.411600000000,91.52,7.37
1.411650000000,84.24,2.02
1.411700000000,82.87,2.26
1.411750000000,86.77,3.12
1.411800000000,83.22,2.96
1.411850000000,84.70,3.39
1.411900000000,83.23,2.28
1.411950000000,74.84,2.48
1.412000000000,83.99,2.69
1.412050000000,84.20,2.52
1.412100000000,68.74,1.88
1.412150000000,83.29,2.05
1.412200000000,79.94,1.60
1.412250000000,75.77,1.91
1.412300000000,81.21,2.03
1.412350000000,80.34,2.91
1.412400000000,79.98,1.93
1.412450000000,79.65,4.03
1.412500000000,77.54,1.55
1.412550000000,77.55,2.24
1.412600000000,77.87,1.51
1.412650000000,81.49,2.54
1.412700000000,82.81,2.77
1.412750000000,79.99,2.00
1.412800000000,78.57,2.46
1.412850000000,77.39,2.07
1.412900000000,76.51,2.09
1.412950000000,76.24,2.70
1.413000000000,76.36,1.81
1.413050000000,77.54,1.95
1.413100000000,77.37,1.91
1.413150000000,81.79,2.53
1.413200000000,97.05,34.41
1.413250000000,90.02,6.40
1.413300000000,79.95,1.70
1.413350000000,67.32,1.60
1.413400000000,77.68,2.41
1.413450000000,80.72,1.62
1.413500000000,80.42,3.13
1.413550000000,76.62,2.31
1.413600000000,61.14,1.64
1.413650000000,79.82,2.38
1.413700000000,82.24,12.85
1.413750000000,92.89,16.85
1.413800000000,74.32,1.77
1.413850000000,66.72,1.56
1.413900000000,74.51,2.23
1.413950000000,80.13,1.56
1.414000000000,81.07,2.18
1.414050000000,78.97,2.68
1.414100000000,79.87,1.84
1.414150000000,61.56,1.72
1.414200000000,91.56,24.55
1.414250000000,85.78,5.69
1.414300000000,77.29,1.89
1.414350000000,77.38,2.10
1.414400000000,78.71,4.19
1.414450000000,77.42,2.01
1.414500000000,92.85,28.55
1.414550000000,94.57,31.11
1.414600000000,88.37,4.76
1.414650000000,80.12,3.13
1.414700000000,81.73,2.66
1.414750000000,77.71,2.55
1.414800000000,81.90,2.39
1.414850000000,65.45,2.08
1.414900000000,79.94,2.42
1.414950000000,82.69,2.20
1.415000000000,79.51,2.93
1.415050000000,96.28,29.74
1.415100000000,86.13,6.11
1.415150000000,78.27,2.79
1.415200000000,80.97,3.03
1.415250000000,80.83,2.92
1.415300000000,84.22,3.68
1.415350000000,82.10,3.14
1.415400000000,75.72,1.87
1.415450000000,79.23,3.07
1.415500000000,78.38,2.43
1.415550000000,44.18,0.60
1.415600000000,55.41,1.27
1.415650000000,76.05,1.84
1.415700000000,80.20,2.50
1.415750000000,81.66,1.94
1.415800000000,82.06,2.35
1.415850000000,80.89,1.60
1.415900000000,81.20,3.09
1.415950000000,83.92,3.76
1.416000000000,76.83,1.69
1.416050000000,79.36,3.04
1.416100000000,80.05,2.73
1.416150000000,79.50,3.18
1.416200000000,78.92,3.40
1.416250000000,81.69,2.72
1.416300000000,79.23,2.57
1.416350000000,79.19,2.20
1.416400000000,80.70,2.35
1.416450000000,80.30,2.25
1.416500000000,79.89,1.83
1.416550000000,77.56,2.40
1.416600000000,77.32,2.13
1.416650000000,79.51,2.18
1.416700000000,79.89,3.05
1.416750000000,80.93,2.20
1.416800000000,83.08,2.79
1.416850000000,81.28,2.99
1.416900000000,87.95,19.34
1.416950000000,93.18,9.20
1.417000000000,84.96,2.57
1.417050000000,82.91,2.24
1.417100000000,80.12,1.72
1.417150000000,79.82,1.93
1.417200000000,77.66,1.83
1.417250000000,73.25,2.31
1.417300000000,67.18,3.12
1.417350000000,81.06,2.54
1.417400000000,78.38,2.06
1.417450000000,83.80,2.55
1.417500000000,74.26,2.68
1.417550000000,76.64,2.82
1.417600000000,77.09,2.50
1.417650000000,69.65,4.20
1.417700000000,77.29,2.72
1.417750000000,81.04,2.95
1.417800000000,76.64,2.49
1.417850000000,80.11,2.40
1.417900000000,66.12,1.74
1.417950000000,63.02,2.89
1.418000000000,64.42,2.36
1.418050000000,76.95,2.98
1.418100000000,77.12,1.87
1.418150000000,80.21,2.59
1.418200000000,82.28,3.15
1.418250000000,81.37,2.30
1.418300000000,88.09,22.73
1.418350000000,78.47,6.38
1.418400000000,80.68,2.72
1.418450000000,68.12,2.38
1.418500000000,62.75,3.08
1.418550000000,74.16,2.86
1.418600000000,83.89,3.36
1.418650000000,98.06,34.61
1.418700000000,76.68,6.00
1.418750000000,77.87,2.87
1.418800000000,79.40,2.35
1.418850000000,79.80,2.31
1.418900000000,84.06,2.06
1.418950000000,94.84,29.01
1.419000000000,76.43,3.59
1.419050000000,68.20,2.92
1.419100000000,82.02,2.94
1.419150000000,82.22,2.07
1.419200000000,84.58,2.89
1.419250000000,83.15,3.26
1.419300000000,75.75,2.21
1.419350000000,77.20,3.08
1.419400000000,85.26,2.44
1.419450000000,83.48,2.66
1.419500000000,82.86,2.82
1.419550000000,77.32,2.29
1.419600000000,71.41,2.28
1.419650000000,83.47,2.24
1.419700000000,81.67,3.41
1.419750000000,81.01,3.09
1.419800000000,81.61,2.30
1.419850000000,80.38,2.52
1.419900000000,84.35,1.69
1.419950000000,86.60,3.45
1.420000000000,97.83,35.52
1.420050000000,97.89,32.95
1.420100000000,90.72,7.34
1.420150000000,83.75,3.17
1.420200000000,79.12,2.39
1.420250000000,64.34,4.25
1.420300000000,79.52,5.24
1.420350000000,78.72,2.98
1.420400000000,75.43,2.53
1.420450000000,76.08,2.21
1.420500000000,73.00,2.50
1.420550000000,80.28,2.38
1.420600000000,84.72,2.52
1.420650000000,59.67,2.51
1.420700000000,56.88,2.55
1.420750000000,75.91,3.77
1.420800000000,69.97,1.80
1.420850000000,80.64,3.77
1.420900000000,81.34,2.17
1.420950000000,85.00,1.98
1.421000000000,82.08,3.09
1.421050000000,82.36,2.11
1.421100000000,81.84,2.61
1.421150000000,80.85,2.59
1.421200000000,77.01,3.24
1.421250000000,67.15,2.61
1.421300000000,75.54,2.45
1.421350000000,74.77,2.24
1.421400000000,78.74,3.20
1.421450000000,78.95,1.88
1.421500000000,76.79,2.22
1.421550000000,74.48,2.09
1.421600000000,87.47,16.72
1.421650000000,88.69,5.77
1.421700000000,86.42,3.48
1.421750000000,80.62,2.19
1.421800000000,66.06,2.89
1.421850000000,95.04,24.22
1.421900000000,76.91,2.04
1.421950000000,75.78,2.14
1.422000000000,81.55,2.24
1.422050000000,80.61,1.85
1.422100000000,81.42,3.24
1.422150000000,82.77,2.13
1.422200000000,81.44,1.82
1.422250000000,79.54,2.17
1.422300000000,96.15,21.65
1.422350000000,84.05,2.96
1.422400000000,82.09,3.08
1.422450000000,76.37,2.73
1.422500000000,78.61,3.17
1.422550000000,80.59,2.35
1.422600000000,77.66,2.54
1.422650000000,80.58,1.71
1.422700000000,79.90,3.00
1.422750000000,74.34,1.59
1.422800000000,72.11,1.61
1.422850000000,80.46,2.77
1.422900000000,82.12,2.52
1.422950000000,80.22,2.59
1.423000000000,81.43,2.90
1.423050000000,82.32,3.69
1.423100000000,81.16,2.84
1.423150000000,79.31,14.78
1.423200000000,81.14,10.85
1.423250000000,78.62,2.47
1.423300000000,79.46,1.76
1.423350000000,78.30,3.09
1.423400000000,80.54,2.18
1.423450000000,79.51,2.57
1.423500000000,81.14,2.07
1.423550000000,72.57,1.48
1.423600000000,81.39,2.35
1.423650000000,77.43,2.46
1.423700000000,80.48,2.28
1.423750000000,81.13,2.46
1.423800000000,70.22,2.12
1.423850000000,84.00,13.69
1.423900000000,78.14,2.07
1.423950000000,75.81,1.84
1.424000000000,80.28,2.37
1.424050000000,84.06,2.55
1.424100000000,84.03,6.33
1.424150000000,94.77,21.15
1.424200000000,82.54,2.30
1.424250000000,83.34,2.56
1.424300000000,84.04,1.80
1.424350000000,86.09,3.98
1.424400000000,96.85,36.40
1.424450000000,90.67,6.52
1.424500000000,85.84,2.67
1.424550000000,83.94,1.86
1.424600000000,85.97,5.41
1.424650000000,99.76,34.48
1.424700000000,91.56,10.53
1.424750000000,84.24,2.72
1.424800000000,83.67,2.15
1.424850000000,89.85,22.13
1.424900000000,93.86,8.38
1.424950000000,83.06,2.49
1.425000000000,83.51,3.11
1.425050000000,84.21,3.14
1.425100000000,85.46,2.92
1.425150000000,85.56,2.52
1.425200000000,79.63,2.40
1.425250000000,84.69,2.48
1.425300000000,85.06,3.75
1.425350000000,83.77,2.53
1.425400000000,80.72,2.88
1.425450000000,78.98,2.40
1.425500000000,74.54,2.12
1.425550000000,81.87,25.27
1.425600000000,90.88,8.21
1.425650000000,66.21,1.48
1.425700000000,81.53,3.68
1.425750000000,81.35,2.57
1.425800000000,81.42,3.66
1.425850000000,84.27,10.02
1.425900000000,79.20,1.87
1.425950000000,83.01,2.27
1.426000000000,81.89,2.60
1.426050000000,92.57,18.72
1.426100000000,93.08,18.50
1.426150000000,91.64,26.44
1.426200000000,86.21,5.71
1.426250000000,78.80,2.71
1.426300000000,80.44,1.79
1.426350000000,87.15,2.90
1.426400000000,81.59,2.11
1.426450000000,86.25,2.66
1.426500000000,82.40,2.31
1.426550000000,82.55,2.24
1.426600000000,81.03,2.38
1.426650000000,83.47,2.70
1.426700000000,86.87,14.51
1.426750000000,96.32,18.01
1.426800000000,77.76,2.46
1.426850000000,82.69,2.52
1.426900000000,81.44,2.30
1.426950000000,81.63,2.34
1.427000000000,89.87,26.32
1.427050000000,90.64,4.70
1.427100000000,83.42,2.08
1.427150000000,81.00,2.21
1.427200000000,93.37,25.35
1.427250000000,76.89,1.85
1.427300000000,79.30,2.40
1.427350000000,76.63,2.39
1.427400000000,77.72,2.18
1.427450000000,79.75,2.08
1.427500000000,74.47,1.64
1.427550000000,78.40,2.17
1.427600000000,80.45,1.61
1.427650000000,83.01,2.11
1.427700000000,78.96,1.70
1.427750000000,79.28,2.30
1.427800000000,76.79,2.06
1.427850000000,63.21,1.72
1.427900000000,79.78,2.21
1.427950000000,78.51,1.73
1.428000000000,76.63,1.88
1.428050000000,87.02,21.66
1.428100000000,93.32,12.35
1.428150000000,81.74,2.17
1.428200000000,79.68,3.14
1.428250000000,82.34,2.15
1.428300000000,84.78,2.98
1.428350000000,82.09,2.41
1.428400000000,82.68,2.73
1.428450000000,78.27,2.79
1.428500000000,75.74,2.04
1.428550000000,81.31,2.10
