timestamp,throughput_gbps,queueing_KB
1.400050000000,73.76,1.15
1.400100000000,72.17,1.65
1.400150000000,71.03,2.38
1.400200000000,76.89,6.40
1.400250000000,95.51,18.01
1.400300000000,75.45,1.76
1.400350000000,80.56,10.24
1.400400000000,75.54,6.90
1.400450000000,75.62,2.40
1.400500000000,62.06,1.26
1.400550000000,70.35,1.25
1.400600000000,69.90,1.86
1.400650000000,74.08,1.55
1.400700000000,73.66,1.76
1.400750000000,72.60,1.39
1.400800000000,69.80,1.36
1.400850000000,74.49,1.93
1.400900000000,82.01,15.86
1.400950000000,76.70,1.50
1.401000000000,72.41,1.32
1.401050000000,74.57,1.21
1.401100000000,75.10,1.97
1.401150000000,74.57,1.48
1.401200000000,69.84,1.63
1.401250000000,69.56,3.13
1.401300000000,72.79,1.39
1.401350000000,76.25,1.43
1.401400000000,63.94,1.33
1.401450000000,74.04,3.08
1.401500000000,75.41,1.28
1.401550000000,72.16,1.52
1.401600000000,75.55,1.68
1.401650000000,87.33,16.56
1.401700000000,77.61,3.35
1.401750000000,74.57,2.56
1.401800000000,74.88,1.74
1.401850000000,74.66,1.64
1.401900000000,70.67,1.39
1.401950000000,73.01,1.59
1.402000000000,76.47,1.95
1.402050000000,75.71,1.62
1.402100000000,79.27,1.84
1.402150000000,75.29,1.50
1.402200000000,72.96,1.36
1.402250000000,69.31,1.80
1.402300000000,56.26,1.27
1.402350000000,70.85,1.86
1.402400000000,76.19,5.01
1.402450000000,84.92,21.38
1.402500000000,82.57,4.35
1.402550000000,70.64,1.54
1.402600000000,74.06,1.67
1.402650000000,71.01,1.87
1.402700000000,61.34,2.05
1.402750000000,71.77,1.78
1.402800000000,67.86,1.21
1.402850000000,67.08,1.84
1.402900000000,70.24,1.84
1.402950000000,70.48,2.23
1.403000000000,73.43,1.78
1.403050000000,72.55,2.11
1.403100000000,69.83,1.66
1.403150000000,68.84,1.26
1.403200000000,70.41,1.54
1.403250000000,73.58,1.39
1.403300000000,69.62,1.27
1.403350000000,72.33,0.99
1.403400000000,71.78,1.52
1.403450000000,79.29,12.45
1.403500000000,77.50,7.93
1.403550000000,70.50,1.73
1.403600000000,68.07,1.50
1.403650000000,70.47,2.04
1.403700000000,72.39,1.26
1.403750000000,71.97,1.58
1.403800000000,72.58,1.73
1.403850000000,74.45,4.44
1.403900000000,99.41,26.73
1.403950000000,86.98,20.08
1.404000000000,99.91,145.52
1.404050000000,97.32,35.80
1.404100000000,94.04,18.56
1.404150000000,83.24,16.33
1.404200000000,76.02,7.29
1.404250000000,74.38,1.80
1.404300000000,79.00,8.17
1.404350000000,94.87,21.00
1.404400000000,70.02,2.14
1.404450000000,88.05,26.03
1.404500000000,79.62,3.16
1.404550000000,78.74,2.42
1.404600000000,79.20,2.45
1.404650000000,80.79,1.90
1.404700000000,80.32,2.03
1.404750000000,79.75,2.21
1.404800000000,77.51,2.13
1.404850000000,76.88,2.72
1.404900000000,78.32,2.67
1.404950000000,61.83,1.53
1.405000000000,73.38,3.23
1.405050000000,78.15,5.46
1.405100000000,99.37,28.37
1.405150000000,81.72,3.53
1.405200000000,80.46,2.65
1.405250000000,80.31,2.28
1.405300000000,77.50,2.44
1.405350000000,75.60,1.63
1.405400000000,78.40,2.80
1.405450000000,77.55,2.80
1.405500000000,79.27,2.01
1.405550000000,76.85,2.95
1.405600000000,80.28,3.88
1.405650000000,81.63,2.39
1.405700000000,79.85,2.80
1.405750000000,88.45,17.75
1.405800000000,80.31,1.79
1.405850000000,81.49,2.33
1.405900000000,82.39,2.30
1.405950000000,79.93,1.74
1.406000000000,79.89,2.65
1.406050000000,82.79,9.72
1.406100000000,76.99,2.41
1.406150000000,76.34,2.96
1.406200000000,75.70,1.96
1.406250000000,74.75,2.26
1.406300000000,78.72,2.33
1.406350000000,62.75,1.89
1.406400000000,73.59,3.04
1.406450000000,77.80,2.40
1.406500000000,73.90,2.06
1.406550000000,75.13,1.76
1.406600000000,78.17,1.81
1.406650000000,63.82,1.56
1.406700000000,78.94,2.05
1.406750000000,74.64,1.64
1.406800000000,75.02,1.43
1.406850000000,77.84,2.00
1.406900000000,78.22,1.84
1.406950000000,75.67,2.23
1.407000000000,76.72,2.32
1.407050000000,92.69,28.68
1.407100000000,96.19,26.17
1.407150000000,85.34,6.64
1.407200000000,79.61,2.93
1.407250000000,79.82,2.48
1.407300000000,79.65,2.51
1.407350000000,80.42,3.02
1.407400000000,76.84,3.07
1.407450000000,81.28,2.30
1.407500000000,81.40,1.91
1.407550000000,78.12,2.03
1.407600000000,86.17,22.43
1.407650000000,78.79,2.76
1.407700000000,78.77,2.01
1.407750000000,78.87,2.36
1.407800000000,76.00,2.02
1.407850000000,65.19,1.57
1.407900000000,79.29,2.59
1.407950000000,76.89,2.07
1.408000000000,80.15,2.57
1.408050000000,81.29,2.43
1.408100000000,77.26,2.05
1.408150000000,80.46,2.09
1.408200000000,81.04,2.23
1.408250000000,79.50,2.39
1.408300000000,78.76,2.55
1.408350000000,80.72,2.19
1.408400000000,79.60,3.02
1.408450000000,77.82,2.24
1.408500000000,80.60,2.32
1.408550000000,75.66,2.24
1.408600000000,77.76,1.90
1.408650000000,75.93,1.70
1.408700000000,68.25,2.68
1.408750000000,78.61,2.82
1.408800000000,79.03,3.06
1.408850000000,75.78,2.18
1.408900000000,82.50,2.58
1.408950000000,80.93,2.47
1.409000000000,74.89,1.58
1.409050000000,75.43,1.70
1.409100000000,79.86,1.99
1.409150000000,74.45,1.90
1.409200000000,78.45,3.17
1.409250000000,71.93,1.89
1.409300000000,72.83,2.00
1.409350000000,79.31,2.45
1.409400000000,80.40,2.04
1.409450000000,79.83,2.38
1.409500000000,79.38,2.33
1.409550000000,79.08,2.62
1.409600000000,81.98,3.15
1.409650000000,80.61,2.10
1.409700000000,77.80,3.02
1.409750000000,81.05,2.62
1.409800000000,82.72,2.81
1.409850000000,80.15,1.80
1.409900000000,81.08,2.03
1.409950000000,76.19,1.83
1.410000000000,78.94,2.68
1.410050000000,79.28,1.95
1.410100000000,77.94,1.64
1.410150000000,79.77,2.23
1.410200000000,78.27,2.23
1.410250000000,74.82,2.54
1.410300000000,82.59,2.18
1.410350000000,77.61,1.86
1.410400000000,77.22,1.97
1.410450000000,77.66,1.83
1.410500000000,80.18,5.75
1.410550000000,91.00,27.05
1.410600000000,91.36,24.77
1.410650000000,82.56,3.00
1.410700000000,74.25,2.13
1.410750000000,76.29,2.17
1.410800000000,78.00,1.74
1.410850000000,80.55,2.62
1.410900000000,79.85,2.29
1.410950000000,95.46,29.54
1.411000000000,78.42,2.90
1.411050000000,77.20,2.37
1.411100000000,77.69,2.36
1.411150000000,77.64,4.51
1.411200000000,80.37,2.56
1.411250000000,73.00,1.81
1.411300000000,74.39,2.03
1.411350000000,89.24,16.99
1.411400000000,91.57,9.72
1.411450000000,81.26,2.33
1.411500000000,80.31,1.99
1.411550000000,92.67,24.70
1.411600000000,92.69,19.47
1.411650000000,79.90,3.10
1.411700000000,78.75,1.86
1.411750000000,77.95,2.91
1.411800000000,77.03,2.78
1.411850000000,73.80,2.02
1.411900000000,63.17,1.34
1.411950000000,72.13,1.84
1.412000000000,70.87,1.81
1.412050000000,77.81,1.98
1.412100000000,77.16,2.35
1.412150000000,78.23,2.14
1.412200000000,75.24,2.85
1.412250000000,78.71,2.67
1.412300000000,77.00,1.66
1.412350000000,73.07,1.60
1.412400000000,80.15,2.17
1.412450000000,76.87,2.05
1.412500000000,76.88,2.02
1.412550000000,80.60,7.26
1.412600000000,86.93,15.81
1.412650000000,93.29,11.58
1.412700000000,81.54,2.40
1.412750000000,77.83,1.97
1.412800000000,76.17,1.34
1.412850000000,78.84,2.33
1.412900000000,79.73,2.00
1.412950000000,74.10,2.23
1.413000000000,77.04,2.29
1.413050000000,82.09,8.38
1.413100000000,79.79,4.58
1.413150000000,82.56,2.56
1.413200000000,79.47,2.07
1.413250000000,78.70,2.29
1.413300000000,58.95,2.53
1.413350000000,79.94,2.43
1.413400000000,75.79,2.48
1.413450000000,80.51,2.78
1.413500000000,80.48,2.01
1.413550000000,78.39,1.80
1.413600000000,86.77,14.59
1.413650000000,92.22,13.67
1.413700000000,95.57,25.46
1.413750000000,82.36,4.03
1.413800000000,82.81,3.83
1.413850000000,78.23,2.86
1.413900000000,70.02,2.59
1.413950000000,78.20,3.81
1.414000000000,83.57,2.79
1.414050000000,85.39,6.14
1.414100000000,81.16,2.57
1.414150000000,81.61,2.52
1.414200000000,82.79,2.41
1.414250000000,84.73,1.96
1.414300000000,71.98,2.31
1.414350000000,72.87,2.90
1.414400000000,89.72,22.39
1.414450000000,92.43,13.34
1.414500000000,77.93,2.05
1.414550000000,81.74,2.54
1.414600000000,82.34,2.22
1.414650000000,84.40,2.92
1.414700000000,80.99,2.58
1.414750000000,82.89,2.80
1.414800000000,79.25,2.40
1.414850000000,78.28,2.67
1.414900000000,82.46,3.04
1.414950000000,84.29,2.12
1.415000000000,83.15,3.15
1.415050000000,78.43,2.11
1.415100000000,89.96,18.30
1.415150000000,93.75,16.96
1.415200000000,82.85,2.83
1.415250000000,72.97,17.98
1.415300000000,96.53,14.45
1.415350000000,83.16,4.12
1.415400000000,80.54,21.65
1.415450000000,85.62,8.53
1.415500000000,81.80,3.28
1.415550000000,81.73,3.50
1.415600000000,85.76,3.56
1.415650000000,82.78,3.10
1.415700000000,81.68,2.85
1.415750000000,78.89,2.36
1.415800000000,79.99,3.82
1.415850000000,81.10,2.82
1.415900000000,82.30,2.40
1.415950000000,79.54,2.62
1.416000000000,81.33,2.47
1.416050000000,76.25,2.58
1.416100000000,78.68,3.69
1.416150000000,80.58,2.92
1.416200000000,86.37,13.41
1.416250000000,80.44,3.43
