timestamp,throughput_gbps,queueing_KB
1.400050000000,82.85,4.68
1.400100000000,71.39,1.79
1.400150000000,70.47,1.46
1.400200000000,74.86,1.64
1.400250000000,76.51,2.01
1.400300000000,69.44,0.96
1.400350000000,75.03,1.86
1.400400000000,73.26,1.77
1.400450000000,77.09,5.45
1.400500000000,58.84,3.00
1.400550000000,69.37,2.12
1.400600000000,90.36,15.49
1.400650000000,90.10,9.04
1.400700000000,72.34,1.53
1.400750000000,89.30,25.25
1.400800000000,71.42,8.81
1.400850000000,76.49,2.52
1.400900000000,72.54,1.90
1.400950000000,74.71,1.46
1.401000000000,64.75,1.08
1.401050000000,71.07,1.60
1.401100000000,76.59,1.73
1.401150000000,76.66,1.76
1.401200000000,76.18,1.91
1.401250000000,70.72,1.54
1.401300000000,75.14,1.78
1.401350000000,73.45,2.30
1.401400000000,76.06,1.86
1.401450000000,73.10,2.31
1.401500000000,94.51,24.33
1.401550000000,80.18,2.52
1.401600000000,77.17,2.02
1.401650000000,75.43,1.98
1.401700000000,75.19,1.75
1.401750000000,75.60,1.47
1.401800000000,76.48,1.43
1.401850000000,75.85,1.46
1.401900000000,73.58,1.83
1.401950000000,72.80,1.57
1.402000000000,74.36,1.83
1.402050000000,75.64,1.89
1.402100000000,75.84,1.57
1.402150000000,75.32,2.92
1.402200000000,75.81,1.94
1.402250000000,75.60,1.89
1.402300000000,99.85,31.08
1.402350000000,68.83,3.59
1.402400000000,76.74,1.74
1.402450000000,76.38,2.65
1.402500000000,95.11,22.04
1.402550000000,81.36,3.18
1.402600000000,82.71,4.57
1.402650000000,78.72,2.19
1.402700000000,81.79,3.08
1.402750000000,80.32,2.51
1.402800000000,52.24,0.94
1.402850000000,69.26,3.25
1.402900000000,76.98,2.36
1.402950000000,79.51,2.59
1.403000000000,79.15,3.05
1.403050000000,80.29,1.48
1.403100000000,80.78,2.28
1.403150000000,76.96,2.55
1.403200000000,74.67,2.59
1.403250000000,77.22,3.28
1.403300000000,77.77,2.84
1.403350000000,76.42,2.86
1.403400000000,57.00,1.40
1.403450000000,69.83,2.36
1.403500000000,74.81,1.81
1.403550000000,75.42,1.88
1.403600000000,76.60,1.98
1.403650000000,60.64,1.52
1.403700000000,77.77,2.46
1.403750000000,74.56,1.65
1.403800000000,77.61,1.87
1.403850000000,89.01,18.75
1.403900000000,85.61,6.44
1.403950000000,73.27,2.18
1.404000000000,68.39,1.35
1.404050000000,70.76,1.51
1.404100000000,70.99,1.19
1.404150000000,74.01,1.72
1.404200000000,73.67,1.60
1.404250000000,73.49,2.46
1.404300000000,75.34,1.89
1.404350000000,72.07,2.29
1.404400000000,72.90,2.37
1.404450000000,86.47,22.70
1.404500000000,86.74,10.37
1.404550000000,74.28,1.53
1.404600000000,74.91,1.97
1.404650000000,75.95,2.42
1.404700000000,73.03,1.97
1.404750000000,76.53,2.25
1.404800000000,75.38,1.82
1.404850000000,73.48,1.45
1.404900000000,78.18,1.95
1.404950000000,71.05,1.80
1.405000000000,72.46,1.69
1.405050000000,72.48,1.29
1.405100000000,73.69,1.82
1.405150000000,75.64,1.68
1.405200000000,76.48,1.93
1.405250000000,71.39,1.34
1.405300000000,70.59,1.42
1.405350000000,73.12,1.91
1.405400000000,57.93,0.92
1.405450000000,70.82,2.22
1.405500000000,71.97,2.18
1.405550000000,74.41,2.16
1.405600000000,73.19,1.63
1.405650000000,72.73,1.52
1.405700000000,75.14,1.52
1.405750000000,70.35,1.68
1.405800000000,74.74,2.24
1.405850000000,73.73,2.02
1.405900000000,69.45,1.53
1.405950000000,68.37,1.79
1.406000000000,72.10,1.11
1.406050000000,77.10,1.71
1.406100000000,73.50,1.84
1.406150000000,74.15,1.97
1.406200000000,59.09,1.14
1.406250000000,73.50,2.04
1.406300000000,77.07,1.21
1.406350000000,74.10,1.49
1.406400000000,75.34,1.58
1.406450000000,63.12,1.03
1.406500000000,67.00,1.95
1.406550000000,71.37,1.58
1.406600000000,69.23,1.30
1.406650000000,63.43,1.89
1.406700000000,75.20,2.58
1.406750000000,87.26,23.12
1.406800000000,86.06,4.76
1.406850000000,76.01,2.35
1.406900000000,74.56,2.30
1.406950000000,78.18,3.80
1.407000000000,73.34,1.51
1.407050000000,69.00,1.74
1.407100000000,70.51,1.20
1.407150000000,73.82,1.54
1.407200000000,83.79,17.88
1.407250000000,73.41,1.77
1.407300000000,72.25,2.18
1.407350000000,77.08,1.75
1.407400000000,72.33,1.44
1.407450000000,70.86,1.58
1.407500000000,73.72,1.45
1.407550000000,72.74,2.24
1.407600000000,71.04,2.42
1.407650000000,56.15,1.65
1.407700000000,68.33,1.59
1.407750000000,72.43,1.13
1.407800000000,65.35,0.63
1.407850000000,65.56,1.39
1.407900000000,71.34,1.48
1.407950000000,69.08,1.90
1.408000000000,66.78,1.31
1.408050000000,67.74,1.81
1.408100000000,64.30,1.14
1.408150000000,66.88,1.31
1.408200000000,70.06,1.45
1.408250000000,69.90,1.53
1.408300000000,69.12,1.41
1.408350000000,68.21,1.42
1.408400000000,70.98,1.18
1.408450000000,64.42,0.98
1.408500000000,68.25,1.41
1.408550000000,67.50,1.77
1.408600000000,66.04,1.12
1.408650000000,68.00,1.20
1.408700000000,70.61,0.99
1.408750000000,69.38,1.81
1.408800000000,63.96,0.96
1.408850000000,63.79,1.16
1.408900000000,69.41,0.90
1.408950000000,70.49,1.25
1.409000000000,64.16,1.36
1.409050000000,61.45,2.16
1.409100000000,68.06,1.71
1.409150000000,68.96,1.62
1.409200000000,67.76,0.95
1.409250000000,68.80,0.95
1.409300000000,65.40,1.93
1.409350000000,71.00,1.34
1.409400000000,70.68,1.77
1.409450000000,71.79,1.37
1.409500000000,66.26,1.70
1.409550000000,67.94,1.51
1.409600000000,69.41,1.62
1.409650000000,66.13,1.45
1.409700000000,66.64,2.38
1.409750000000,66.98,1.23
1.409800000000,69.89,0.98
1.409850000000,65.35,1.28
1.409900000000,91.45,16.66
1.409950000000,58.67,1.63
1.410000000000,67.15,1.50
1.410050000000,64.76,1.16
1.410100000000,75.50,13.22
1.410150000000,87.85,6.94
1.410200000000,67.97,1.85
1.410250000000,50.95,0.89
1.410300000000,63.84,1.52
1.410350000000,54.14,2.49
1.410400000000,57.41,1.09
1.410450000000,59.50,1.31
1.410500000000,66.09,1.29
1.410550000000,67.36,1.41
1.410600000000,69.45,1.12
1.410650000000,83.14,14.06
1.410700000000,80.76,4.33
1.410750000000,91.62,18.96
1.410800000000,69.88,2.33
1.410850000000,64.93,1.20
1.410900000000,67.39,1.62
1.410950000000,52.91,1.50
1.411000000000,50.21,1.21
1.411050000000,50.89,0.67
1.411100000000,68.58,1.79
1.411150000000,68.32,1.03
1.411200000000,69.44,1.56
1.411250000000,100.11,57.21
1.411300000000,99.83,50.99
1.411350000000,75.89,3.27
1.411400000000,68.86,1.59
1.411450000000,68.90,1.23
1.411500000000,67.55,1.01
1.411550000000,68.83,1.24
1.411600000000,69.62,1.13
1.411650000000,66.10,1.26
1.411700000000,66.97,1.25
1.411750000000,69.84,1.44
1.411800000000,68.44,1.57
1.411850000000,69.28,1.69
1.411900000000,53.80,0.81
1.411950000000,69.19,1.34
1.412000000000,67.50,1.67
1.412050000000,63.25,1.01
1.412100000000,70.74,1.26
1.412150000000,67.73,0.90
1.412200000000,67.79,1.08
1.412250000000,66.01,1.17
1.412300000000,64.68,1.10
1.412350000000,71.23,1.55
1.412400000000,66.82,1.58
1.412450000000,90.04,21.30
1.412500000000,74.37,2.69
1.412550000000,71.43,2.05
1.412600000000,95.92,21.21
1.412650000000,64.11,1.39
1.412700000000,68.26,2.18
1.412750000000,72.55,1.84
1.412800000000,72.58,1.50
1.412850000000,72.35,1.82
1.412900000000,69.88,1.51
1.412950000000,70.75,1.65
1.413000000000,73.69,2.00
1.413050000000,70.66,1.16
1.413100000000,72.07,1.61
1.413150000000,73.79,1.26
1.413200000000,73.84,1.44
1.413250000000,71.75,1.39
1.413300000000,69.62,1.64
1.413350000000,69.09,1.49
1.413400000000,74.27,2.08
1.413450000000,75.60,6.09
1.413500000000,73.26,4.71
1.413550000000,67.44,0.81
1.413600000000,65.71,1.06
1.413650000000,67.55,1.08
1.413700000000,61.55,1.03
1.413750000000,60.12,1.16
1.413800000000,69.86,1.53
1.413850000000,69.28,1.16
1.413900000000,65.92,1.09
1.413950000000,73.62,1.29
1.414000000000,67.64,1.26
1.414050000000,68.93,1.50
1.414100000000,68.80,1.34
1.414150000000,69.64,1.25
1.414200000000,68.13,1.12
1.414250000000,67.22,1.08
1.414300000000,51.07,0.99
1.414350000000,52.18,1.90
1.414400000000,63.16,2.02
1.414450000000,70.14,1.33
1.414500000000,65.21,1.53
1.414550000000,67.12,1.54
1.414600000000,70.27,1.53
1.414650000000,67.16,1.10
1.414700000000,72.93,1.45
1.414750000000,70.19,1.21
1.414800000000,71.63,1.35
1.414850000000,66.81,0.90
1.414900000000,72.97,14.69
1.414950000000,70.29,1.28
1.415000000000,68.94,1.43
1.415050000000,69.94,1.76
1.415100000000,69.29,1.12
1.415150000000,66.64,1.14
1.415200000000,68.35,1.26
1.415250000000,56.96,0.73
1.415300000000,66.11,1.22
1.415350000000,66.81,1.23
1.415400000000,64.04,0.85
1.415450000000,66.15,1.02
1.415500000000,65.29,1.00
1.415550000000,63.96,1.25
1.415600000000,62.28,0.86
1.415650000000,64.88,1.20
1.415700000000,68.82,2.42
1.415750000000,93.27,16.22
1.415800000000,66.38,1.78
1.415850000000,64.89,1.36
1.415900000000,65.48,1.13
1.415950000000,59.12,0.82
1.416000000000,66.19,0.78
1.416050000000,66.27,1.03
1.416100000000,62.84,0.95
1.416150000000,65.69,1.12
1.416200000000,62.60,1.20
1.416250000000,53.44,0.92
1.416300000000,55.32,1.11
1.416350000000,58.84,1.51
1.416400000000,64.73,1.11
1.416450000000,68.26,1.74
1.416500000000,62.57,0.89
1.416550000000,55.77,0.89
1.416600000000,55.65,1.27
1.416650000000,67.54,1.24
1.416700000000,59.29,0.88
1.416750000000,62.89,0.72
1.416800000000,66.62,0.76
1.416850000000,62.85,1.36
1.416900000000,64.64,1.12
1.416950000000,63.15,1.69
1.417000000000,65.88,0.88
1.417050000000,64.57,0.81
1.417100000000,63.83,0.75
1.417150000000,51.46,0.98
1.417200000000,63.27,1.00
1.417250000000,61.52,0.89
1.417300000000,64.44,1.49
1.417350000000,60.92,1.03
1.417400000000,62.64,0.89
1.417450000000,62.04,0.93
1.417500000000,69.39,10.24
1.417550000000,79.42,10.95
1.417600000000,67.19,1.22
1.417650000000,54.97,0.68
1.417700000000,67.04,1.12
1.417750000000,66.56,0.78
1.417800000000,63.93,1.07
1.417850000000,61.31,1.00
1.417900000000,63.61,0.94
1.417950000000,67.36,0.97
1.418000000000,68.66,1.18
1.418050000000,64.72,1.28
1.418100000000,80.73,17.22
1.418150000000,70.31,2.21
1.418200000000,65.83,1.02
1.418250000000,64.04,1.37
1.418300000000,52.84,0.81
1.418350000000,66.17,0.98
1.418400000000,65.40,1.08
1.418450000000,67.80,1.53
1.418500000000,65.84,0.83
1.418550000000,52.06,0.79
1.418600000000,59.34,1.11
1.418650000000,66.75,1.14
1.418700000000,64.91,1.23
1.418750000000,66.91,1.16
1.418800000000,63.71,1.13
1.418850000000,48.22,1.15
1.418900000000,57.39,0.90
1.418950000000,64.29,1.40
1.419000000000,66.91,0.98
1.419050000000,63.46,0.85
1.419100000000,65.57,1.33
1.419150000000,66.36,0.94
1.419200000000,67.46,1.61
1.419250000000,66.62,1.76
1.419300000000,56.91,0.59
1.419350000000,60.90,1.01
1.419400000000,64.93,1.45
1.419450000000,57.66,0.85
1.419500000000,51.63,1.17
1.419550000000,59.14,0.96
1.419600000000,64.03,4.50
1.419650000000,61.08,1.52
1.419700000000,61.87,1.24
1.419750000000,63.82,0.89
1.419800000000,52.68,0.91
1.419850000000,55.15,1.16
1.419900000000,64.13,1.79
1.419950000000,65.58,1.22
1.420000000000,61.89,0.92
1.420050000000,64.82,0.82
1.420100000000,67.90,1.15
1.420150000000,66.52,1.45
1.420200000000,65.59,1.06
1.420250000000,66.88,1.69
1.420300000000,65.42,1.69
1.420350000000,59.84,0.91
1.420400000000,64.10,1.05
1.420450000000,63.66,0.87
1.420500000000,72.82,7.42
1.420550000000,66.00,0.90
1.420600000000,65.06,1.12
1.420650000000,64.06,1.54
1.420700000000,64.11,0.87
1.420750000000,63.48,1.00
1.420800000000,65.26,1.34
1.420850000000,69.09,1.63
1.420900000000,66.28,1.07
1.420950000000,64.55,0.91
1.421000000000,64.31,1.04
1.421050000000,93.42,17.42
1.421100000000,70.70,1.84
1.421150000000,89.70,14.65
1.421200000000,70.75,1.39
1.421250000000,68.60,1.47
1.421300000000,65.69,1.14
1.421350000000,69.34,15.14
1.421400000000,67.46,5.19
1.421450000000,73.63,1.74
1.421500000000,67.53,1.34
1.421550000000,59.63,0.91
1.421600000000,67.67,1.29
1.421650000000,65.88,1.82
1.421700000000,68.29,2.52
1.421750000000,58.06,1.34
1.421800000000,71.51,6.41
1.421850000000,93.64,23.47
1.421900000000,74.61,1.43
1.421950000000,72.04,1.83
1.422000000000,77.60,1.94
1.422050000000,76.89,2.04
1.422100000000,78.55,1.83
1.422150000000,74.24,1.27
1.422200000000,78.11,3.27
1.422250000000,73.70,1.63
1.422300000000,92.49,18.65
1.422350000000,75.34,1.65
1.422400000000,72.53,1.66
1.422450000000,70.53,1.66
1.422500000000,71.80,1.38
1.422550000000,73.38,1.42
1.422600000000,72.76,1.64
1.422650000000,73.06,1.36
1.422700000000,70.59,1.00
1.422750000000,74.74,1.47
1.422800000000,72.81,1.76
1.422850000000,75.62,5.22
1.422900000000,69.06,1.50
1.422950000000,84.95,19.80
1.423000000000,80.31,4.79
1.423050000000,71.61,1.28
1.423100000000,68.85,1.05
1.423150000000,69.01,1.06
1.423200000000,65.05,1.31
1.423250000000,79.20,16.93
1.423300000000,95.78,53.38
1.423350000000,73.82,1.40
1.423400000000,74.98,1.27
1.423450000000,75.32,1.46
1.423500000000,53.68,0.83
1.423550000000,65.54,1.54
1.423600000000,78.24,1.58
1.423650000000,73.69,1.20
1.423700000000,75.96,4.12
1.423750000000,74.92,1.46
1.423800000000,71.08,1.48
