timestamp,throughput_gbps,queueing_KB
1.400050000000,71.57,1.12
1.400100000000,86.86,18.59
1.400150000000,68.67,1.29
1.400200000000,69.18,1.26
1.400250000000,69.14,1.04
1.400300000000,70.67,1.58
1.400350000000,72.37,1.29
1.400400000000,60.37,1.59
1.400450000000,66.89,1.57
1.400500000000,65.59,1.34
1.400550000000,65.14,0.77
1.400600000000,92.96,21.19
1.400650000000,78.25,2.05
1.400700000000,72.87,1.48
1.400750000000,70.78,1.24
1.400800000000,90.68,19.57
1.400850000000,80.11,2.87
1.400900000000,71.04,1.55
1.400950000000,71.31,1.77
1.401000000000,89.73,22.62
1.401050000000,83.92,17.54
1.401100000000,87.94,13.67
1.401150000000,68.52,1.31
1.401200000000,73.94,10.37
1.401250000000,83.58,10.14
1.401300000000,71.98,1.45
1.401350000000,57.84,1.06
1.401400000000,59.04,0.99
1.401450000000,68.95,1.46
1.401500000000,72.99,1.48
1.401550000000,74.08,2.80
1.401600000000,69.07,1.04
1.401650000000,67.48,0.99
1.401700000000,72.46,1.31
1.401750000000,72.29,1.71
1.401800000000,99.70,76.81
1.401850000000,98.24,47.17
1.401900000000,89.93,11.26
1.401950000000,76.47,2.82
1.402000000000,74.82,1.66
1.402050000000,75.33,1.86
1.402100000000,72.85,1.92
1.402150000000,68.73,1.71
1.402200000000,70.10,2.35
1.402250000000,61.27,1.21
1.402300000000,71.33,1.41
1.402350000000,70.99,1.69
1.402400000000,74.10,1.57
1.402450000000,69.63,1.92
1.402500000000,72.47,1.66
1.402550000000,74.13,1.45
1.402600000000,71.26,1.38
1.402650000000,75.86,2.50
1.402700000000,72.13,1.87
1.402750000000,56.33,1.39
1.402800000000,67.47,1.98
1.402850000000,67.24,1.15
1.402900000000,69.85,1.43
1.402950000000,71.80,1.62
1.403000000000,70.03,0.92
1.403050000000,71.69,1.29
1.403100000000,82.38,20.41
1.403150000000,85.19,4.28
1.403200000000,63.68,1.19
1.403250000000,68.94,2.11
1.403300000000,70.02,1.13
1.403350000000,70.32,1.64
1.403400000000,71.47,1.31
1.403450000000,69.14,1.22
1.403500000000,65.36,1.13
1.403550000000,69.32,1.33
1.403600000000,74.32,1.23
1.403650000000,54.38,1.23
1.403700000000,64.42,1.13
1.403750000000,68.42,1.96
1.403800000000,73.74,1.52
