timestamp,throughput_gbps,queueing_KB
1.400050000000,82.86,3.06
1.400100000000,65.95,4.13
1.400150000000,84.06,4.91
1.400200000000,86.24,2.41
1.400250000000,81.22,2.17
1.400300000000,81.45,2.43
1.400350000000,82.52,2.38
1.400400000000,91.22,21.87
1.400450000000,87.76,6.26
1.400500000000,73.66,1.01
1.400550000000,78.85,2.05
1.400600000000,64.60,2.11
1.400650000000,78.37,2.70
1.400700000000,79.35,2.00
1.400750000000,78.42,2.79
1.400800000000,76.95,1.94
1.400850000000,77.61,1.65
1.400900000000,79.50,2.37
1.400950000000,80.26,1.99
1.401000000000,77.38,2.09
1.401050000000,73.48,2.32
1.401100000000,77.60,2.04
1.401150000000,78.69,1.90
1.401200000000,75.17,1.97
1.401250000000,82.94,12.85
1.401300000000,93.58,27.77
1.401350000000,85.64,25.46
1.401400000000,70.44,1.24
1.401450000000,72.15,1.70
1.401500000000,77.40,1.54
1.401550000000,97.68,25.58
1.401600000000,76.78,2.00
1.401650000000,75.92,1.55
1.401700000000,74.81,1.77
1.401750000000,72.96,1.72
1.401800000000,72.56,1.23
1.401850000000,65.76,1.98
1.401900000000,68.45,2.08
1.401950000000,74.49,1.71
1.402000000000,76.15,2.31
1.402050000000,76.30,1.97
1.402100000000,77.49,2.41
1.402150000000,61.90,1.21
1.402200000000,72.68,2.01
1.402250000000,73.64,1.55
1.402300000000,75.25,1.89
1.402350000000,75.32,2.26
1.402400000000,74.01,1.37
1.402450000000,75.22,1.50
1.402500000000,73.85,2.09
1.402550000000,74.06,1.24
1.402600000000,72.76,2.05
1.402650000000,75.61,2.40
1.402700000000,75.11,2.11
1.402750000000,81.69,8.49
1.402800000000,87.99,20.52
1.402850000000,91.26,14.72
1.402900000000,72.70,1.56
1.402950000000,75.56,2.16
1.403000000000,73.52,2.82
1.403050000000,73.89,1.83
1.403100000000,73.99,1.54
1.403150000000,80.16,2.09
1.403200000000,74.79,1.61
1.403250000000,74.63,2.00
1.403300000000,73.31,1.58
1.403350000000,75.43,1.77
1.403400000000,74.94,1.63
1.403450000000,70.60,1.43
1.403500000000,44.24,0.57
1.403550000000,70.35,1.80
1.403600000000,74.67,2.49
1.403650000000,73.63,1.39
1.403700000000,77.76,2.01
1.403750000000,69.79,1.39
1.403800000000,75.73,1.25
1.403850000000,69.08,1.44
1.403900000000,71.95,1.11
1.403950000000,74.66,2.00
1.404000000000,71.55,0.90
1.404050000000,72.66,1.31
1.404100000000,99.74,40.23
1.404150000000,79.23,2.87
1.404200000000,77.47,2.10
1.404250000000,76.66,1.35
1.404300000000,79.06,2.61
1.404350000000,77.56,2.41
1.404400000000,74.86,1.93
1.404450000000,78.14,1.77
1.404500000000,74.06,2.43
1.404550000000,74.32,2.16
1.404600000000,79.27,6.95
1.404650000000,82.48,4.70
1.404700000000,77.39,1.88
1.404750000000,81.62,2.22
1.404800000000,74.75,2.23
1.404850000000,74.59,1.85
1.404900000000,75.42,2.15
1.404950000000,78.49,2.25
1.405000000000,74.93,2.09
1.405050000000,61.26,1.92
1.405100000000,77.77,1.91
1.405150000000,79.82,2.51
1.405200000000,78.02,1.67
1.405250000000,89.08,20.41
1.405300000000,93.45,23.19
1.405350000000,89.19,9.33
1.405400000000,71.67,1.26
1.405450000000,72.87,1.70
1.405500000000,77.79,2.18
1.405550000000,81.16,11.51
1.405600000000,76.45,9.16
1.405650000000,72.83,1.32
1.405700000000,74.79,1.38
1.405750000000,70.14,1.96
1.405800000000,73.49,2.41
1.405850000000,71.13,1.89
1.405900000000,76.40,2.65
1.405950000000,73.06,2.34
1.406000000000,75.41,2.10
1.406050000000,72.18,1.99
