timestamp,throughput_gbps,queueing_KB
1.413750000000,84.26,3.40
1.413800000000,87.00,2.52
1.413850000000,86.33,3.02
1.413900000000,87.00,3.56
1.413950000000,86.49,2.70
1.414000000000,85.72,3.86
1.414050000000,89.02,3.72
1.414100000000,88.45,3.46
1.414150000000,89.04,2.95
1.414200000000,78.05,3.03
1.414250000000,71.81,3.39
1.414300000000,79.31,3.30
1.414350000000,86.97,4.71
1.414400000000,87.06,2.98
1.414450000000,89.09,3.18
1.414500000000,85.40,3.17
1.414550000000,85.04,3.10
1.414600000000,72.73,5.26
1.414650000000,72.71,2.42
1.414700000000,88.33,4.78
1.414750000000,89.68,3.28
1.414800000000,94.75,21.73
1.414850000000,100.16,57.47
1.414900000000,82.88,19.73
1.414950000000,86.27,4.61
1.415000000000,87.73,2.90
1.415050000000,89.29,3.22
1.415100000000,87.25,3.27
1.415150000000,84.78,2.82
1.415200000000,89.33,3.19
1.415250000000,89.08,3.28
1.415300000000,89.09,3.31
1.415350000000,88.19,3.33
1.415400000000,88.12,4.10
1.415450000000,91.71,4.04
1.415500000000,88.00,3.57
1.415550000000,86.20,2.61
1.415600000000,90.37,2.99
1.415650000000,88.27,2.60
1.415700000000,86.62,4.07
1.415750000000,87.02,2.85
1.415800000000,87.53,4.89
1.415850000000,90.14,4.18
1.415900000000,91.01,4.18
1.415950000000,87.30,4.12
1.416000000000,89.19,3.17
1.416050000000,96.57,43.50
1.416100000000,98.54,14.98
1.416150000000,88.83,4.81
1.416200000000,83.01,5.46
1.416250000000,90.66,3.57
1.416300000000,88.18,3.36
1.416350000000,87.67,4.42
1.416400000000,87.46,3.72
1.416450000000,87.60,3.48
1.416500000000,86.58,2.96
1.416550000000,87.19,4.48
1.416600000000,99.23,37.68
1.416650000000,80.29,6.46
1.416700000000,84.01,3.02
1.416750000000,89.34,3.58
1.416800000000,89.59,3.47
1.416850000000,88.61,3.90
1.416900000000,85.62,3.01
1.416950000000,90.18,4.85
1.417000000000,90.38,3.58
1.417050000000,88.77,2.87
1.417100000000,88.99,3.96
1.417150000000,87.41,3.62
1.417200000000,89.38,3.19
1.417250000000,85.27,3.53
1.417300000000,77.05,3.30
1.417350000000,87.45,3.26
1.417400000000,85.49,3.57
1.417450000000,91.78,3.91
1.417500000000,86.49,2.15
1.417550000000,88.18,3.90
1.417600000000,89.82,4.30
1.417650000000,86.20,3.16
1.417700000000,86.86,3.55
1.417750000000,89.92,3.48
1.417800000000,75.88,3.90
1.417850000000,86.52,4.56
1.417900000000,94.80,30.25
1.417950000000,95.29,11.62
1.418000000000,85.94,2.83
1.418050000000,88.45,3.77
1.418100000000,84.56,3.79
1.418150000000,89.02,4.42
1.418200000000,91.67,3.02
1.418250000000,87.10,2.80
1.418300000000,84.56,3.10
1.418350000000,87.76,3.36
1.418400000000,73.22,2.79
1.418450000000,83.84,4.36
1.418500000000,89.28,4.94
1.418550000000,85.38,3.31
1.418600000000,87.31,2.92
1.418650000000,87.73,3.16
1.418700000000,84.07,2.97
1.418750000000,89.49,8.13
1.418800000000,98.79,39.78
1.418850000000,84.25,5.13
1.418900000000,82.35,3.89
1.418950000000,84.20,4.10
1.419000000000,85.75,3.62
1.419050000000,81.91,3.94
1.419100000000,66.18,2.40
1.419150000000,87.99,4.68
1.419200000000,84.90,2.94
1.419250000000,89.29,4.12
1.419300000000,87.47,3.05
1.419350000000,86.15,2.70
1.419400000000,85.17,2.92
1.419450000000,89.91,4.80
1.419500000000,74.31,3.59
1.419550000000,86.56,2.78
1.419600000000,84.02,3.18
1.419650000000,89.01,2.99
1.419700000000,85.84,4.99
1.419750000000,88.66,5.26
1.419800000000,83.09,2.97
1.419850000000,84.93,2.35
1.419900000000,88.15,3.36
1.419950000000,86.06,5.13
1.420000000000,86.97,4.85
1.420050000000,86.98,3.18
1.420100000000,65.06,2.05
1.420150000000,86.01,5.60
1.420200000000,85.88,5.52
1.420250000000,83.47,4.11
1.420300000000,89.16,3.89
1.420350000000,84.11,3.07
1.420400000000,85.97,3.29
1.420450000000,88.28,3.42
1.420500000000,86.50,3.14
1.420550000000,84.65,3.12
1.420600000000,88.48,4.15
1.420650000000,85.75,3.73
1.420700000000,85.60,3.41
1.420750000000,85.88,3.02
1.420800000000,83.68,3.31
1.420850000000,88.91,3.25
1.420900000000,88.73,3.54
1.420950000000,87.99,4.71
1.421000000000,88.27,5.22
1.421050000000,88.91,3.00
1.421100000000,87.78,3.96
1.421150000000,70.43,3.29
1.421200000000,81.64,3.91
1.421250000000,88.14,3.54
1.421300000000,86.98,3.38
1.421350000000,86.07,3.26
1.421400000000,86.43,3.33
1.421450000000,86.64,3.23
1.421500000000,95.05,31.54
1.421550000000,97.00,9.51
1.421600000000,88.31,3.73
1.421650000000,87.94,3.43
1.421700000000,92.06,4.19
1.421750000000,90.82,4.19
1.421800000000,92.60,26.86
1.421850000000,99.11,33.12
1.421900000000,93.96,8.62
1.421950000000,88.96,3.04
1.422000000000,92.22,6.13
1.422050000000,99.96,40.86
1.422100000000,93.47,8.06
1.422150000000,92.91,4.16
1.422200000000,91.26,4.22
1.422250000000,86.65,2.98
1.422300000000,82.90,2.87
1.422350000000,89.01,3.26
1.422400000000,86.89,3.34
1.422450000000,87.85,3.53
1.422500000000,86.84,3.72
1.422550000000,88.77,3.98
1.422600000000,86.69,3.93
1.422650000000,89.73,6.36
1.422700000000,96.38,38.74
1.422750000000,92.55,11.15
1.422800000000,87.97,3.36
1.422850000000,89.41,2.86
1.422900000000,88.55,3.55
1.422950000000,85.44,3.29
1.423000000000,88.96,3.96
1.423050000000,90.35,3.05
1.423100000000,87.35,4.63
1.423150000000,93.27,22.61
1.423200000000,98.02,17.05
1.423250000000,84.57,4.04
1.423300000000,71.83,3.32
1.423350000000,88.60,2.74
1.423400000000,88.87,3.60
1.423450000000,86.30,3.42
1.423500000000,91.02,11.25
1.423550000000,98.25,32.81
1.423600000000,95.42,10.80
1.423650000000,99.96,30.43
1.423700000000,94.24,4.25
1.423750000000,90.17,3.25
1.423800000000,89.28,3.60
1.423850000000,88.22,3.36
1.423900000000,91.82,3.65
1.423950000000,69.97,4.60
1.424000000000,88.37,4.90
1.424050000000,93.30,4.25
1.424100000000,87.53,3.31
1.424150000000,92.63,26.27
1.424200000000,99.88,24.79
1.424250000000,95.19,4.80
1.424300000000,87.20,5.42
1.424350000000,70.93,2.85
1.424400000000,88.54,4.00
1.424450000000,92.32,4.25
1.424500000000,90.97,4.43
1.424550000000,92.18,3.90
1.424600000000,88.98,4.76
1.424650000000,89.58,4.29
1.424700000000,88.32,3.92
1.424750000000,90.97,4.21
1.424800000000,90.73,3.54
1.424850000000,75.90,3.55
1.424900000000,88.35,3.70
1.424950000000,90.05,3.62
1.425000000000,89.77,3.99
1.425050000000,79.27,4.20
1.425100000000,92.68,4.69
1.425150000000,91.30,3.90
1.425200000000,98.13,25.20
1.425250000000,97.21,13.50
1.425300000000,92.71,4.23
1.425350000000,93.29,4.39
1.425400000000,91.46,4.21
1.425450000000,97.71,30.47
1.425500000000,98.34,33.91
1.425550000000,96.10,9.61
1.425600000000,90.48,4.66
1.425650000000,92.82,3.80
1.425700000000,92.26,4.02
1.425750000000,92.72,4.06
1.425800000000,92.81,4.38
1.425850000000,90.17,4.49
1.425900000000,91.18,4.01
1.425950000000,91.98,5.48
1.426000000000,94.20,4.56
1.426050000000,91.23,2.48
1.426100000000,89.60,3.33
1.426150000000,86.78,3.32
1.426200000000,86.90,3.80
1.426250000000,89.59,4.28
1.426300000000,89.91,2.97
1.426350000000,88.11,4.42
1.426400000000,88.78,4.57
1.426450000000,88.73,5.32
1.426500000000,88.30,4.66
1.426550000000,88.05,3.66
1.426600000000,87.38,4.77
1.426650000000,76.50,3.30
1.426700000000,81.59,2.74
1.426750000000,86.66,3.04
1.426800000000,89.88,3.39
1.426850000000,88.65,3.27
1.426900000000,87.57,3.31
1.426950000000,82.60,2.84
1.427000000000,72.36,2.67
1.427050000000,88.74,2.96
1.427100000000,85.99,2.88
1.427150000000,87.03,3.83
1.427200000000,89.73,3.34
1.427250000000,72.34,3.71
1.427300000000,85.52,4.61
1.427350000000,89.01,3.88
1.427400000000,88.91,3.64
1.427450000000,88.95,3.88
1.427500000000,67.43,3.07
1.427550000000,81.85,5.61
1.427600000000,86.82,2.55
1.427650000000,89.65,4.18
1.427700000000,89.03,3.86
1.427750000000,88.81,4.64
1.427800000000,99.91,32.62
1.427850000000,91.38,4.31
1.427900000000,89.91,3.47
1.427950000000,89.08,3.61
1.428000000000,73.20,4.09
1.428050000000,84.33,2.95
1.428100000000,86.95,2.69
1.428150000000,89.93,21.11
1.428200000000,99.91,95.58
1.428250000000,98.61,23.05
1.428300000000,91.15,3.20
1.428350000000,89.28,3.84
1.428400000000,88.45,3.43
1.428450000000,89.65,3.75
1.428500000000,90.71,4.35
1.428550000000,89.09,3.87
