timestamp,throughput_gbps,queueing_KB
1.400050000000,73.81,7.97
1.400100000000,91.84,13.18
1.400150000000,70.62,1.41
1.400200000000,70.79,1.51
1.400250000000,67.32,1.25
1.400300000000,67.84,1.48
1.400350000000,70.74,1.54
1.400400000000,67.70,1.97
1.400450000000,67.79,1.20
1.400500000000,66.25,0.99
1.400550000000,72.04,1.20
1.400600000000,67.70,0.92
1.400650000000,74.31,2.60
1.400700000000,86.34,17.93
1.400750000000,65.28,2.09
1.400800000000,70.64,1.73
1.400850000000,70.71,1.96
1.400900000000,67.97,1.82
1.400950000000,74.84,1.66
1.401000000000,69.99,1.88
1.401050000000,72.49,1.75
1.401100000000,69.38,1.57
1.401150000000,71.10,1.45
1.401200000000,68.52,1.11
1.401250000000,67.09,1.22
1.401300000000,68.87,1.47
1.401350000000,67.38,1.87
1.401400000000,69.35,1.56
1.401450000000,65.31,0.93
1.401500000000,70.96,1.36
1.401550000000,69.90,1.47
1.401600000000,72.10,1.54
1.401650000000,57.54,0.93
1.401700000000,62.89,1.29
1.401750000000,67.83,1.35
1.401800000000,71.21,1.82
1.401850000000,66.44,1.52
1.401900000000,66.90,1.42
1.401950000000,67.59,1.54
1.402000000000,64.07,1.17
1.402050000000,66.15,1.21
1.402100000000,73.62,1.44
1.402150000000,67.98,1.50
1.402200000000,66.00,1.39
1.402250000000,96.89,24.99
1.402300000000,72.28,2.45
1.402350000000,71.04,1.91
1.402400000000,74.42,1.68
1.402450000000,82.67,13.90
1.402500000000,85.85,9.37
1.402550000000,67.27,1.29
1.402600000000,92.97,18.68
1.402650000000,77.08,2.34
1.402700000000,75.18,1.98
1.402750000000,69.93,1.73
1.402800000000,69.35,1.93
1.402850000000,56.79,1.71
1.402900000000,73.01,16.82
1.402950000000,86.98,7.20
1.403000000000,77.55,1.73
1.403050000000,77.36,1.79
1.403100000000,72.12,1.23
1.403150000000,75.17,1.72
1.403200000000,73.72,1.98
1.403250000000,74.78,1.76
1.403300000000,75.60,2.10
1.403350000000,75.16,1.83
1.403400000000,71.97,1.44
1.403450000000,75.19,1.57
1.403500000000,72.39,1.35
1.403550000000,75.64,1.63
1.403600000000,74.54,1.39
1.403650000000,72.38,2.28
1.403700000000,74.99,1.71
1.403750000000,71.14,1.87
1.403800000000,63.83,1.53
1.403850000000,73.61,3.84
1.403900000000,93.14,20.17
1.403950000000,77.03,2.38
1.404000000000,64.57,1.57
1.404050000000,71.59,1.41
1.404100000000,72.13,1.67
1.404150000000,70.75,3.28
1.404200000000,71.23,1.60
1.404250000000,73.75,1.77
1.404300000000,72.86,1.96
1.404350000000,77.05,6.34
1.404400000000,61.23,4.85
1.404450000000,65.90,1.35
1.404500000000,67.70,1.07
1.404550000000,65.42,1.12
1.404600000000,66.89,0.91
1.404650000000,65.31,1.21
1.404700000000,77.67,14.54
1.404750000000,91.16,9.49
1.404800000000,63.05,1.05
1.404850000000,88.99,20.93
1.404900000000,79.50,5.19
1.404950000000,88.62,15.96
1.405000000000,88.10,13.37
1.405050000000,66.67,1.10
1.405100000000,66.06,1.03
1.405150000000,65.18,1.10
1.405200000000,64.53,1.02
1.405250000000,62.58,1.34
1.405300000000,61.64,0.82
1.405350000000,49.30,0.64
1.405400000000,62.11,0.92
1.405450000000,61.44,0.90
1.405500000000,66.41,1.29
1.405550000000,63.91,0.94
1.405600000000,65.90,0.95
1.405650000000,63.65,1.11
1.405700000000,57.21,1.24
1.405750000000,49.79,0.82
1.405800000000,61.46,0.71
1.405850000000,50.39,0.83
1.405900000000,65.15,1.66
1.405950000000,62.31,0.96
1.406000000000,63.62,1.21
1.406050000000,64.80,1.95
1.406100000000,89.20,12.56
1.406150000000,68.64,1.04
1.406200000000,64.76,1.10
1.406250000000,93.21,14.89
1.406300000000,75.88,1.89
1.406350000000,65.46,1.45
1.406400000000,68.22,1.20
1.406450000000,68.51,1.86
1.406500000000,52.50,0.86
1.406550000000,64.35,1.05
1.406600000000,69.31,1.41
1.406650000000,65.08,1.25
1.406700000000,66.61,1.25
1.406750000000,66.48,0.92
1.406800000000,65.76,1.52
1.406850000000,68.85,1.22
1.406900000000,69.50,1.34
1.406950000000,67.05,1.04
1.407000000000,73.47,2.65
1.407050000000,61.68,0.82
1.407100000000,68.08,1.18
1.407150000000,69.02,2.42
1.407200000000,93.30,20.18
1.407250000000,69.29,1.39
1.407300000000,72.35,2.09
1.407350000000,67.37,1.07
1.407400000000,65.90,1.17
1.407450000000,68.99,1.18
1.407500000000,67.62,1.25
1.407550000000,67.42,0.81
1.407600000000,67.25,1.34
1.407650000000,64.06,1.50
1.407700000000,66.92,1.15
1.407750000000,64.99,1.16
1.407800000000,66.86,1.65
1.407850000000,65.04,1.35
1.407900000000,66.27,1.38
1.407950000000,69.43,1.09
1.408000000000,67.71,1.53
1.408050000000,68.33,1.19
1.408100000000,66.74,1.85
1.408150000000,66.97,1.33
1.408200000000,69.15,0.91
1.408250000000,60.75,0.90
1.408300000000,62.40,1.31
1.408350000000,66.66,1.38
1.408400000000,68.36,1.51
1.408450000000,63.24,1.70
1.408500000000,72.89,2.03
1.408550000000,68.00,1.36
1.408600000000,48.26,0.86
1.408650000000,69.02,1.18
1.408700000000,70.79,1.53
1.408750000000,71.72,1.32
1.408800000000,61.90,1.59
1.408850000000,60.61,4.48
1.408900000000,91.38,17.97
1.408950000000,72.58,2.44
1.409000000000,67.80,1.40
1.409050000000,68.24,0.96
1.409100000000,78.59,13.73
1.409150000000,91.37,17.79
1.409200000000,78.32,5.96
1.409250000000,65.54,3.62
1.409300000000,65.04,1.25
1.409350000000,65.72,1.35
1.409400000000,66.91,1.26
1.409450000000,68.09,1.11
1.409500000000,67.95,0.97
1.409550000000,69.95,1.28
1.409600000000,70.94,1.70
1.409650000000,87.64,17.91
1.409700000000,76.19,2.34
1.409750000000,72.15,1.71
1.409800000000,67.05,1.82
1.409850000000,76.02,9.71
1.409900000000,66.28,1.29
1.409950000000,68.60,1.37
1.410000000000,63.68,0.70
1.410050000000,71.09,2.01
1.410100000000,67.08,1.03
1.410150000000,67.07,1.37
1.410200000000,66.80,1.10
1.410250000000,68.44,11.65
1.410300000000,90.35,22.36
1.410350000000,78.59,2.35
1.410400000000,74.83,6.77
1.410450000000,66.03,3.22
1.410500000000,62.67,1.12
1.410550000000,62.40,0.83
1.410600000000,64.58,0.91
1.410650000000,70.37,1.07
1.410700000000,63.95,1.28
1.410750000000,81.08,13.62
1.410800000000,66.56,2.14
1.410850000000,67.98,0.96
1.410900000000,70.37,1.29
1.410950000000,67.26,1.40
1.411000000000,66.29,1.72
1.411050000000,78.76,9.15
1.411100000000,93.74,21.75
1.411150000000,71.58,1.88
1.411200000000,66.34,0.83
1.411250000000,63.44,1.45
1.411300000000,64.71,1.17
1.411350000000,80.82,18.65
1.411400000000,84.22,6.44
1.411450000000,69.61,1.32
1.411500000000,63.38,1.31
1.411550000000,66.01,1.93
1.411600000000,71.31,1.31
1.411650000000,61.27,1.30
1.411700000000,65.57,2.25
1.411750000000,70.25,1.31
1.411800000000,60.98,1.32
1.411850000000,68.89,1.63
1.411900000000,92.44,15.20
1.411950000000,68.19,2.00
1.412000000000,77.87,13.35
1.412050000000,76.16,6.56
1.412100000000,69.57,1.37
1.412150000000,62.58,1.29
1.412200000000,53.73,1.47
1.412250000000,68.50,1.58
1.412300000000,68.87,1.70
1.412350000000,68.87,1.61
1.412400000000,69.72,1.08
1.412450000000,68.42,1.77
1.412500000000,66.77,1.45
1.412550000000,68.81,1.45
1.412600000000,68.80,1.71
1.412650000000,68.92,1.44
1.412700000000,70.82,1.18
1.412750000000,70.16,1.45
1.412800000000,68.78,1.13
1.412850000000,70.36,1.30
1.412900000000,65.71,1.00
1.412950000000,69.16,1.57
1.413000000000,70.59,0.96
1.413050000000,71.57,1.55
1.413100000000,70.80,2.51
1.413150000000,70.09,1.23
1.413200000000,74.83,1.36
1.413250000000,71.20,1.24
1.413300000000,66.54,1.18
1.413350000000,68.64,1.21
1.413400000000,69.62,1.77
1.413450000000,70.95,1.60
1.413500000000,70.79,1.52
1.413550000000,49.39,1.58
1.413600000000,82.39,23.58
1.413650000000,91.40,32.04
1.413700000000,58.00,2.70
1.413750000000,68.20,1.38
1.413800000000,68.15,1.35
1.413850000000,72.95,1.54
1.413900000000,73.32,1.76
1.413950000000,72.90,1.86
1.414000000000,70.68,1.38
1.414050000000,72.77,1.75
1.414100000000,71.25,1.37
1.414150000000,76.11,3.74
1.414200000000,69.87,1.59
1.414250000000,66.25,1.44
1.414300000000,65.34,1.27
1.414350000000,50.25,0.73
1.414400000000,71.78,1.10
1.414450000000,74.24,1.49
1.414500000000,69.92,1.69
1.414550000000,59.20,0.83
1.414600000000,61.38,2.00
1.414650000000,64.21,1.38
1.414700000000,69.54,1.56
1.414750000000,69.13,1.17
1.414800000000,69.31,1.43
1.414850000000,66.24,1.11
1.414900000000,63.87,0.94
1.414950000000,68.16,1.55
1.415000000000,70.42,1.36
1.415050000000,70.61,1.32
1.415100000000,59.10,1.02
1.415150000000,59.71,1.66
1.415200000000,69.19,1.68
1.415250000000,65.69,1.19
1.415300000000,66.87,1.30
1.415350000000,70.07,1.56
1.415400000000,67.47,1.43
1.415450000000,68.67,1.35
1.415500000000,71.72,6.43
1.415550000000,95.12,19.85
1.415600000000,71.49,1.91
1.415650000000,50.72,1.82
1.415700000000,68.20,1.51
1.415750000000,67.22,1.53
1.415800000000,69.72,1.68
1.415850000000,67.66,2.12
1.415900000000,66.92,1.08
1.415950000000,72.20,1.35
1.416000000000,72.63,1.63
1.416050000000,73.31,1.84
1.416100000000,68.76,1.51
1.416150000000,73.42,1.67
1.416200000000,67.95,1.30
1.416250000000,71.29,1.38
1.416300000000,68.44,1.39
1.416350000000,69.19,1.66
1.416400000000,68.38,1.15
1.416450000000,68.25,1.19
1.416500000000,64.87,1.30
1.416550000000,69.62,1.45
1.416600000000,41.76,0.30
1.416650000000,61.11,0.80
1.416700000000,69.16,2.12
1.416750000000,67.83,1.72
1.416800000000,67.20,1.67
1.416850000000,68.69,1.89
1.416900000000,65.02,1.30
1.416950000000,66.39,1.04
1.417000000000,56.67,2.25
1.417050000000,68.27,1.92
1.417100000000,69.28,1.71
1.417150000000,64.44,1.24
1.417200000000,66.98,1.40
1.417250000000,69.29,1.60
1.417300000000,69.99,2.20
1.417350000000,64.59,1.46
1.417400000000,65.51,1.59
1.417450000000,62.73,1.10
1.417500000000,60.55,1.04
1.417550000000,64.33,1.65
1.417600000000,66.13,1.44
1.417650000000,66.29,1.30
1.417700000000,92.11,17.64
1.417750000000,73.08,1.48
1.417800000000,68.85,1.39
1.417850000000,77.88,13.92
1.417900000000,83.72,6.73
1.417950000000,69.94,1.19
1.418000000000,83.74,18.71
1.418050000000,89.13,12.87
1.418100000000,72.86,2.37
1.418150000000,69.99,2.30
1.418200000000,77.03,2.02
1.418250000000,63.20,1.37
1.418300000000,70.11,1.60
1.418350000000,77.65,1.63
1.418400000000,75.23,1.35
1.418450000000,73.09,1.43
1.418500000000,75.30,2.71
1.418550000000,95.02,23.48
1.418600000000,78.74,2.82
1.418650000000,74.09,2.04
1.418700000000,72.83,2.10
1.418750000000,90.79,22.19
1.418800000000,84.38,5.22
1.418850000000,71.91,2.02
1.418900000000,72.65,1.68
1.418950000000,74.17,1.40
1.419000000000,74.48,2.12
1.419050000000,75.49,1.52
1.419100000000,76.00,2.07
1.419150000000,75.38,2.16
1.419200000000,72.89,1.83
1.419250000000,73.72,2.32
1.419300000000,71.06,1.63
1.419350000000,72.86,1.87
1.419400000000,72.72,2.35
1.419450000000,75.11,1.87
1.419500000000,72.38,1.88
1.419550000000,71.45,1.57
1.419600000000,73.00,1.57
1.419650000000,71.62,1.96
1.419700000000,75.32,2.20
1.419750000000,76.99,1.76
1.419800000000,69.03,1.53
1.419850000000,72.46,1.36
1.419900000000,74.49,1.94
1.419950000000,88.14,19.40
1.420000000000,85.58,4.79
1.420050000000,73.44,2.22
1.420100000000,73.98,2.27
1.420150000000,74.54,1.70
1.420200000000,74.79,1.86
1.420250000000,71.88,1.42
1.420300000000,78.17,8.37
1.420350000000,95.98,30.97
1.420400000000,88.07,9.09
1.420450000000,71.61,1.74
1.420500000000,73.67,1.61
1.420550000000,73.16,1.27
1.420600000000,74.96,2.21
1.420650000000,72.52,1.57
1.420700000000,75.60,1.50
1.420750000000,77.28,3.64
1.420800000000,98.00,22.24
1.420850000000,79.21,2.18
1.420900000000,73.37,1.83
1.420950000000,71.34,2.03
1.421000000000,76.08,1.69
1.421050000000,71.91,1.77
1.421100000000,68.94,1.67
1.421150000000,76.66,2.32
1.421200000000,70.82,0.99
1.421250000000,76.18,2.05
1.421300000000,72.20,1.49
1.421350000000,71.40,1.27
1.421400000000,74.41,1.47
1.421450000000,71.19,1.67
1.421500000000,72.99,1.95
1.421550000000,74.10,1.63
1.421600000000,72.33,1.56
1.421650000000,73.08,1.79
1.421700000000,73.73,1.61
1.421750000000,70.76,1.47
1.421800000000,71.29,1.82
1.421850000000,70.87,1.50
1.421900000000,71.95,1.41
1.421950000000,72.15,1.62
1.422000000000,74.17,1.96
1.422050000000,70.29,2.56
1.422100000000,71.62,1.61
1.422150000000,75.66,1.80
1.422200000000,76.47,1.37
1.422250000000,76.15,1.49
1.422300000000,70.55,1.49
1.422350000000,74.74,1.82
1.422400000000,80.16,15.06
1.422450000000,90.55,12.51
1.422500000000,74.95,1.38
1.422550000000,74.62,1.54
1.422600000000,59.00,1.70
1.422650000000,71.73,1.95
1.422700000000,73.16,1.83
1.422750000000,71.29,1.60
1.422800000000,62.76,1.95
1.422850000000,73.89,2.79
1.422900000000,67.62,1.94
1.422950000000,72.12,1.78
1.423000000000,74.07,2.35
1.423050000000,80.07,2.69
1.423100000000,75.43,2.41
1.423150000000,74.49,1.61
1.423200000000,74.60,2.36
1.423250000000,61.94,1.42
1.423300000000,67.01,1.67
1.423350000000,75.42,1.69
1.423400000000,73.93,1.60
1.423450000000,73.78,1.73
1.423500000000,73.74,1.58
1.423550000000,82.17,18.23
1.423600000000,88.00,10.78
1.423650000000,74.07,2.38
1.423700000000,79.48,2.12
1.423750000000,78.41,1.92
1.423800000000,73.84,1.42
1.423850000000,73.24,2.40
1.423900000000,75.54,2.73
1.423950000000,77.71,2.30
1.424000000000,77.10,2.37
1.424050000000,76.45,1.78
1.424100000000,70.55,1.44
1.424150000000,60.50,1.75
1.424200000000,73.11,1.72
1.424250000000,80.92,2.05
1.424300000000,78.64,1.82
1.424350000000,74.33,1.97
1.424400000000,67.58,1.87
1.424450000000,73.31,2.85
1.424500000000,95.93,24.03
1.424550000000,79.63,2.50
