timestamp,throughput_gbps,queueing_KB
1.425600000000,74.08,2.74
1.425650000000,76.59,1.24
1.425700000000,59.66,1.57
1.425750000000,74.75,2.43
1.425800000000,75.51,2.07
1.425850000000,92.98,19.98
1.425900000000,81.87,3.38
1.425950000000,78.44,1.71
1.426000000000,78.22,1.68
1.426050000000,79.74,2.20
1.426100000000,75.87,2.02
1.426150000000,63.48,2.16
1.426200000000,69.46,1.83
1.426250000000,70.90,3.04
1.426300000000,72.14,1.67
1.426350000000,77.94,1.81
1.426400000000,78.16,2.12
1.426450000000,78.84,1.98
1.426500000000,99.98,32.25
1.426550000000,79.71,1.79
1.426600000000,74.28,1.41
1.426650000000,73.75,1.54
1.426700000000,76.17,1.92
1.426750000000,77.68,1.89
1.426800000000,76.85,1.83
1.426850000000,72.97,1.46
1.426900000000,74.17,1.94
1.426950000000,67.68,1.54
1.427000000000,74.51,5.78
1.427050000000,70.81,1.70
1.427100000000,79.26,5.65
1.427150000000,71.50,1.65
1.427200000000,68.98,1.44
1.427250000000,63.00,1.66
1.427300000000,71.98,1.89
1.427350000000,72.61,1.89
1.427400000000,72.69,1.71
1.427450000000,69.84,1.62
1.427500000000,70.60,1.04
1.427550000000,69.65,1.17
1.427600000000,70.31,1.69
1.427650000000,74.45,1.93
1.427700000000,73.43,1.67
1.427750000000,71.24,1.93
1.427800000000,70.92,1.97
1.427850000000,72.95,1.47
1.427900000000,72.92,1.47
1.427950000000,71.69,1.97
1.428000000000,73.02,2.10
1.428050000000,75.06,1.76
1.428100000000,94.80,25.41
1.428150000000,76.24,2.64
1.428200000000,72.38,1.86
1.428250000000,60.86,1.39
1.428300000000,73.19,1.52
1.428350000000,70.35,1.67
1.428400000000,68.67,1.38
1.428450000000,72.03,2.08
1.428500000000,73.76,2.04
1.428550000000,54.50,1.49
