timestamp,throughput_gbps,queueing_KB
1.400050000000,80.04,1.69
1.400100000000,78.96,1.65
1.400150000000,76.19,2.44
1.400200000000,81.94,1.60
1.400250000000,80.82,1.67
1.400300000000,66.38,2.40
1.400350000000,68.26,1.92
1.400400000000,75.07,2.45
1.400450000000,80.72,2.05
1.400500000000,93.98,29.44
1.400550000000,83.73,3.92
1.400600000000,76.66,1.54
1.400650000000,82.69,2.41
1.400700000000,81.29,2.02
1.400750000000,69.07,2.19
1.400800000000,75.29,1.98
1.400850000000,83.54,2.16
1.400900000000,82.65,2.05
1.400950000000,83.20,5.60
1.401000000000,79.32,2.65
1.401050000000,76.98,1.95
1.401100000000,78.09,2.67
1.401150000000,78.69,2.18
1.401200000000,65.47,2.50
1.401250000000,77.27,2.61
1.401300000000,75.31,1.99
1.401350000000,74.15,1.63
1.401400000000,87.30,25.42
1.401450000000,95.54,15.91
1.401500000000,80.72,2.09
1.401550000000,75.91,1.79
1.401600000000,80.31,1.98
1.401650000000,72.79,1.46
1.401700000000,78.25,3.13
1.401750000000,64.72,1.26
1.401800000000,75.96,1.99
1.401850000000,68.50,2.70
1.401900000000,56.39,1.94
1.401950000000,76.84,2.63
1.402000000000,78.09,1.54
1.402050000000,78.19,1.56
1.402100000000,81.04,2.13
1.402150000000,78.38,2.39
1.402200000000,75.08,1.60
1.402250000000,64.44,2.39
1.402300000000,76.03,4.21
1.402350000000,77.89,2.28
1.402400000000,64.24,1.51
1.402450000000,77.67,2.89
1.402500000000,76.43,1.73
1.402550000000,74.78,1.75
1.402600000000,77.19,2.41
1.402650000000,75.72,1.64
1.402700000000,76.63,1.97
1.402750000000,78.36,1.42
1.402800000000,75.03,1.44
1.402850000000,70.55,1.60
1.402900000000,76.18,1.70
1.402950000000,75.65,1.78
1.403000000000,79.51,2.05
1.403050000000,76.52,1.53
1.403100000000,72.97,1.82
1.403150000000,72.94,1.23
1.403200000000,97.34,27.58
1.403250000000,77.09,1.90
1.403300000000,75.22,2.37
1.403350000000,77.60,1.69
1.403400000000,63.61,2.11
1.403450000000,70.69,1.76
1.403500000000,60.08,1.46
1.403550000000,73.16,1.59
1.403600000000,77.66,1.45
1.403650000000,76.16,1.57
1.403700000000,76.80,1.73
1.403750000000,75.30,2.08
1.403800000000,72.46,1.73
1.403850000000,72.98,1.56
1.403900000000,74.87,1.34
1.403950000000,72.61,1.40
1.404000000000,73.49,1.01
1.404050000000,70.41,5.03
1.404100000000,56.17,2.39
1.404150000000,65.70,0.85
1.404200000000,70.99,1.61
1.404250000000,69.43,1.38
1.404300000000,78.37,13.19
1.404350000000,82.15,5.96
1.404400000000,66.42,1.09
1.404450000000,55.60,1.28
1.404500000000,57.49,1.25
1.404550000000,54.83,1.06
1.404600000000,67.63,1.56
1.404650000000,71.18,2.07
1.404700000000,66.95,1.23
1.404750000000,66.19,1.28
1.404800000000,66.34,0.95
1.404850000000,60.14,0.95
1.404900000000,69.02,1.02
1.404950000000,94.10,19.65
1.405000000000,65.81,1.24
1.405050000000,65.43,1.25
1.405100000000,63.06,1.03
1.405150000000,68.76,1.22
1.405200000000,67.53,0.92
1.405250000000,67.42,1.38
1.405300000000,66.77,1.33
1.405350000000,63.85,1.40
1.405400000000,63.48,1.11
