timestamp,throughput_gbps,queueing_KB
1.400050000000,71.66,2.60
1.400100000000,68.75,4.29
1.400150000000,75.28,2.66
1.400200000000,81.41,2.34
1.400250000000,81.83,2.41
1.400300000000,79.50,2.08
1.400350000000,82.65,2.55
1.400400000000,78.75,2.64
1.400450000000,79.20,2.70
1.400500000000,82.09,3.10
1.400550000000,77.90,2.07
1.400600000000,78.71,1.84
1.400650000000,82.29,3.25
1.400700000000,79.67,2.53
1.400750000000,80.57,2.14
1.400800000000,76.02,1.84
1.400850000000,78.06,2.84
1.400900000000,80.65,2.49
1.400950000000,81.61,2.18
1.401000000000,77.94,2.22
1.401050000000,77.27,1.83
1.401100000000,82.59,1.95
1.401150000000,80.41,2.05
1.401200000000,77.06,1.98
1.401250000000,77.43,2.16
1.401300000000,77.79,2.07
1.401350000000,78.96,1.64
1.401400000000,78.80,3.09
1.401450000000,78.34,2.34
1.401500000000,78.46,3.22
1.401550000000,77.46,3.82
1.401600000000,79.55,2.46
1.401650000000,51.09,1.58
1.401700000000,68.62,2.51
1.401750000000,80.29,3.00
1.401800000000,62.62,1.52
1.401850000000,68.53,2.48
1.401900000000,73.31,2.69
1.401950000000,66.78,2.25
1.402000000000,78.28,2.91
1.402050000000,73.66,2.97
1.402100000000,74.52,1.50
1.402150000000,73.25,1.84
1.402200000000,91.32,26.45
1.402250000000,77.20,1.88
1.402300000000,75.56,1.78
1.402350000000,73.18,1.81
1.402400000000,76.40,2.19
1.402450000000,75.44,1.55
1.402500000000,63.43,1.50
1.402550000000,77.03,1.99
1.402600000000,77.06,1.32
1.402650000000,77.92,2.33
1.402700000000,77.66,2.51
1.402750000000,72.78,2.03
1.402800000000,74.53,3.79
1.402850000000,75.04,1.73
1.402900000000,78.32,2.36
1.402950000000,75.93,1.88
1.403000000000,74.73,2.19
1.403050000000,76.14,1.97
1.403100000000,72.12,1.56
1.403150000000,77.28,2.18
1.403200000000,77.33,1.93
1.403250000000,75.32,2.51
1.403300000000,74.68,1.91
1.403350000000,77.68,1.49
1.403400000000,78.46,1.90
1.403450000000,84.66,4.82
1.403500000000,95.43,26.21
1.403550000000,80.18,2.50
1.403600000000,74.32,1.81
1.403650000000,71.59,1.30
1.403700000000,80.47,11.84
1.403750000000,92.49,12.98
1.403800000000,64.59,1.92
1.403850000000,65.99,1.32
1.403900000000,74.44,1.42
1.403950000000,74.77,1.97
1.404000000000,74.81,2.09
1.404050000000,72.13,1.74
1.404100000000,61.08,2.08
1.404150000000,73.09,1.97
1.404200000000,75.81,1.94
1.404250000000,70.51,1.52
1.404300000000,74.74,2.03
1.404350000000,68.10,2.07
1.404400000000,82.34,15.27
1.404450000000,91.79,8.72
1.404500000000,72.79,2.45
1.404550000000,71.34,2.06
1.404600000000,74.24,1.53
1.404650000000,76.04,2.16
1.404700000000,77.16,2.59
1.404750000000,76.45,2.06
1.404800000000,76.21,1.92
1.404850000000,79.62,7.18
1.404900000000,80.59,5.56
1.404950000000,71.47,2.04
1.405000000000,75.09,2.32
1.405050000000,74.50,2.00
1.405100000000,74.07,2.58
1.405150000000,75.95,2.31
1.405200000000,90.17,27.41
1.405250000000,84.46,5.18
1.405300000000,80.15,2.37
1.405350000000,77.03,2.25
1.405400000000,79.27,3.02
1.405450000000,78.41,1.96
1.405500000000,80.32,1.93
1.405550000000,80.81,2.03
1.405600000000,76.50,2.66
1.405650000000,78.36,2.35
1.405700000000,79.78,2.79
1.405750000000,74.95,1.52
1.405800000000,77.21,1.59
1.405850000000,80.03,2.10
1.405900000000,76.58,2.22
1.405950000000,79.78,2.03
1.406000000000,76.56,2.04
1.406050000000,76.28,1.96
1.406100000000,79.89,2.28
1.406150000000,81.96,4.66
1.406200000000,79.97,1.48
1.406250000000,77.82,2.96
1.406300000000,91.39,31.46
1.406350000000,90.57,8.39
1.406400000000,85.82,2.66
1.406450000000,83.01,2.07
1.406500000000,68.67,2.60
1.406550000000,79.37,3.08
1.406600000000,77.17,2.08
