timestamp,budget_bytes
10.429173640000,904.00
10.429223650000,904.00
10.429273660000,904.00
10.429323670000,904.00
10.429373680000,904.00
10.429423690000,904.00
10.429473700000,904.00
10.429523710000,904.00
10.429573720000,904.00
10.429623730000,904.00
10.429673740000,904.00
10.429723750000,904.00
10.429773760000,904.00
10.429823770000,904.00
10.429873780000,904.00
10.429923790000,904.00
10.429973800000,904.00
10.430023810000,904.00
10.430073820000,904.00
10.430123830000,904.00
10.430173840000,904.00
10.430223850000,904.00
10.430273860000,904.00
10.430323870000,904.00
10.430373880000,904.00
10.430423890000,1337.00
10.430473900000,904.00
10.430523910000,904.00
10.430573920000,904.00
10.430623930000,904.00
10.430673940000,904.00
10.430723950000,904.00
10.430773960000,904.00
10.430823970000,904.00
10.430873980000,904.00
10.430923990000,904.00
10.430974000000,904.00
10.431024010000,904.00
10.431074020000,904.00
10.431124030000,904.00
10.431174040000,904.00
10.431224050000,904.00
10.431274060000,904.00
10.431324070000,904.00
10.431374080000,904.00
10.431424090000,904.00
10.431474100000,904.00
10.431524110000,904.00
10.431574120000,904.00
10.431624130000,904.00
10.431674140000,904.00
10.431724150000,904.00
10.431774160000,904.00
10.431824170000,904.00
10.431874180000,904.00
10.431924190000,904.00
10.431974200000,904.00
10.432024210000,904.00
10.432074220000,904.00
10.432124230000,904.00
10.432174240000,904.00
10.432224250000,904.00
10.432274260000,904.00
10.432324270000,904.00
10.432374280000,904.00
10.432424290000,904.00
10.432474300000,904.00
10.432524310000,904.00
10.432574320000,904.00
10.432624330000,904.00
10.432674340000,904.00
10.432724350000,904.00
10.432774360000,904.00
10.432824370000,904.00
10.432874380000,904.00
10.432924390000,904.00
10.432974400000,904.00
10.433024410000,904.00
10.433074420000,904.00
10.433124430000,904.00
10.433174440000,904.00
10.433224450000,904.00
10.433274460000,904.00
10.433324470000,904.00
10.433374480000,49.00
10.433424490000,904.00
10.433474500000,904.00
10.433524510000,904.00
10.433574520000,904.00
10.433624530000,904.00
10.433674540000,904.00
10.433724550000,904.00
10.433774560000,904.00
10.433824570000,904.00
10.433874580000,904.00
10.433924590000,904.00
10.433974600000,904.00
10.434024610000,904.00
10.434074620000,904.00
10.434124630000,904.00
10.434174640000,904.00
10.434224650000,904.00
10.434274660000,904.00
10.434324670000,904.00
10.434374680000,904.00
10.434424690000,904.00
10.434474700000,904.00
10.434524710000,904.00
10.434574720000,904.00
10.434624730000,904.00
10.434674740000,904.00
10.434724750000,904.00
10.434774760000,904.00
10.434824770000,904.00
10.434874780000,904.00
10.434924790000,904.00
10.434974800000,904.00
10.435024810000,904.00
10.435074820000,904.00
10.435124830000,904.00
10.435174840000,904.00
10.435224850000,1272.00
10.435274860000,904.00
10.435324870000,904.00
10.435374880000,904.00
10.435424890000,904.00
10.435474900000,1162.00
10.435524910000,904.00
10.435574920000,904.00
10.435624930000,904.00
10.435674940000,904.00
10.435724950000,1302.00
10.435774960000,904.00
10.435824970000,904.00
10.435874980000,904.00
10.435924990000,904.00
10.435975000000,904.00
10.436025010000,904.00
10.436075020000,983.00
10.436125030000,904.00
10.436175040000,224.00
10.436225050000,904.00
10.436275060000,904.00
10.436325070000,904.00
10.436375080000,753.00
10.436425090000,904.00
10.436475100000,904.00
10.436525110000,904.00
10.436575120000,904.00
10.436625130000,939.00
10.436675140000,904.00
10.436725150000,904.00
10.436775160000,904.00
10.436825170000,904.00
10.436875180000,904.00
10.436925190000,904.00
10.436975200000,904.00
10.437025210000,904.00
10.437075220000,904.00
10.437125230000,904.00
10.437175240000,904.00
10.437225250000,904.00
10.437275260000,904.00
10.437325270000,904.00
10.437375280000,904.00
10.437425290000,904.00
10.437475300000,904.00
10.437525310000,904.00
10.437575320000,904.00
10.437625330000,904.00
10.437675340000,904.00
10.437725350000,904.00
10.437775360000,904.00
10.437825370000,904.00
10.437875380000,904.00
10.437925390000,904.00
10.437975400000,904.00
10.438025410000,904.00
10.438075420000,904.00
10.438125430000,904.00
10.438175440000,904.00
10.438225450000,904.00
10.438275460000,904.00
10.438325470000,161.00
10.438375480000,318.00
10.438425490000,904.00
10.438475500000,1163.00
10.438525510000,904.00
10.438575520000,1453.00
10.438625530000,904.00
10.438675540000,904.00
10.438725550000,904.00
10.438775560000,904.00
10.438825570000,904.00
10.438875580000,904.00
10.438925590000,904.00
10.438975600000,904.00
10.439025610000,904.00
10.439075620000,904.00
10.439125630000,904.00
10.439175640000,904.00
10.439225650000,904.00
10.439275660000,904.00
10.439325670000,904.00
10.439375680000,904.00
10.439425690000,904.00
10.439475700000,904.00
10.439525710000,904.00
10.439575720000,904.00
10.439625730000,904.00
10.439675740000,904.00
10.439725750000,904.00
10.439775760000,904.00
10.439825770000,904.00
10.439875780000,904.00
10.439925790000,904.00
10.439975800000,904.00
10.440025810000,904.00
10.440075820000,904.00
10.440125830000,904.00
10.440175840000,904.00
10.440225850000,904.00
10.440275860000,904.00
10.440325870000,904.00
10.440375880000,904.00
10.440425890000,904.00
10.440475900000,904.00
10.440525910000,904.00
10.440575920000,904.00
10.440625930000,904.00
10.440675940000,904.00
10.440725950000,904.00
10.440775960000,904.00
10.440825970000,904.00
10.440875980000,904.00
10.440925990000,904.00
10.440976000000,904.00
10.441026010000,904.00
10.441076020000,1138.00
10.441126030000,904.00
10.441176040000,904.00
10.441226050000,904.00
10.441276060000,904.00
10.441326070000,904.00
10.441376080000,904.00
10.441426090000,904.00
10.441476100000,904.00
10.441526110000,904.00
10.441576120000,904.00
10.441626130000,904.00
10.441676140000,904.00
10.441726150000,904.00
10.441776160000,904.00
10.441826170000,904.00
10.441876180000,904.00
10.441926190000,904.00
10.441976200000,904.00
10.442026210000,904.00
10.442076220000,904.00
10.442126230000,904.00
10.442176240000,904.00
10.442226250000,1093.00
10.442276260000,904.00
10.442326270000,904.00
10.442376280000,904.00
10.442426290000,904.00
10.442476300000,904.00
10.442526310000,904.00
10.442576320000,904.00
10.442626330000,904.00
10.442676340000,904.00
10.442726350000,904.00
10.442776360000,904.00
10.442826370000,904.00
10.442876380000,904.00
10.442926390000,904.00
10.442976400000,904.00
10.443026410000,904.00
10.443076420000,904.00
10.443126430000,904.00
10.443176440000,904.00
10.443226450000,904.00
10.443276460000,904.00
10.443326470000,904.00
10.443376480000,904.00
10.443426490000,904.00
10.443476500000,904.00
10.443526510000,904.00
10.443576520000,904.00
10.443626530000,904.00
10.443676540000,904.00
10.443726550000,904.00
10.443776560000,904.00
10.443826570000,904.00
10.443876580000,904.00
10.443926590000,904.00
10.443976600000,904.00
10.444026610000,904.00
10.444076620000,904.00
10.444126630000,904.00
10.444176640000,904.00
10.444226650000,904.00
10.444276660000,904.00
10.444326670000,904.00
10.444376680000,904.00
10.444426690000,904.00
