timestamp,budget_bytes
10.428473493000,162.00
10.428523503000,162.00
10.428573513000,162.00
10.428623523000,162.00
10.428673533000,162.00
10.428723543000,162.00
10.428773553000,162.00
10.428823563000,162.00
10.428873573000,162.00
10.428923583000,162.00
10.428973593000,162.00
10.429023603000,162.00
10.429073613000,162.00
10.429123623000,162.00
10.429173633000,162.00
10.429223643000,162.00
10.429273653000,1440.00
10.429323663000,162.00
10.429373673000,162.00
10.429423683000,162.00
10.429473693000,162.00
10.429523703000,772.00
10.429573713000,162.00
10.429623723000,162.00
10.429673733000,162.00
10.429723743000,162.00
10.429773753000,162.00
10.429823763000,162.00
10.429873773000,162.00
10.429923783000,162.00
10.429973793000,162.00
10.430023803000,162.00
10.430073813000,162.00
10.430123823000,162.00
10.430173833000,1078.00
10.430223843000,1114.00
10.430273853000,162.00
10.430323863000,162.00
10.430373873000,162.00
10.430423883000,162.00
10.430473893000,162.00
10.430523903000,162.00
10.430573913000,162.00
10.430623923000,162.00
10.430673933000,162.00
10.430723943000,728.00
10.430773953000,162.00
10.430823963000,162.00
10.430873973000,162.00
10.430923983000,162.00
10.430973993000,407.00
10.431024003000,162.00
10.431074013000,162.00
10.431124023000,162.00
10.431174033000,162.00
10.431224043000,162.00
10.431274053000,162.00
10.431324063000,162.00
10.431374073000,1427.00
10.431424083000,162.00
10.431474093000,162.00
10.431524103000,162.00
10.431574113000,1508.00
10.431624123000,162.00
10.431674133000,162.00
10.431724143000,162.00
10.431774153000,162.00
10.431824163000,162.00
10.431874173000,162.00
10.431924183000,162.00
10.431974193000,162.00
10.432024203000,162.00
10.432074213000,162.00
10.432124223000,162.00
10.432174233000,162.00
10.432224243000,162.00
10.432274253000,162.00
10.432324263000,162.00
10.432374273000,162.00
10.432424283000,162.00
10.432474293000,162.00
10.432524303000,162.00
10.432574313000,162.00
10.432624323000,162.00
10.432674333000,162.00
10.432724343000,162.00
10.432774353000,162.00
10.432824363000,162.00
10.432874373000,162.00
10.432924383000,162.00
10.432974393000,162.00
10.433024403000,162.00
10.433074413000,162.00
10.433124423000,162.00
10.433174433000,162.00
10.433224443000,1175.00
10.433274453000,162.00
10.433324463000,162.00
10.433374473000,162.00
10.433424483000,162.00
10.433474493000,162.00
10.433524503000,162.00
10.433574513000,162.00
10.433624523000,162.00
10.433674533000,162.00
10.433724543000,162.00
10.433774553000,162.00
10.433824563000,162.00
10.433874573000,162.00
10.433924583000,162.00
10.433974593000,162.00
10.434024603000,162.00
10.434074613000,162.00
10.434124623000,162.00
10.434174633000,317.00
10.434224643000,162.00
10.434274653000,162.00
10.434324663000,162.00
10.434374673000,162.00
10.434424683000,162.00
10.434474693000,162.00
10.434524703000,162.00
10.434574713000,162.00
10.434624723000,162.00
10.434674733000,162.00
10.434724743000,162.00
10.434774753000,162.00
10.434824763000,162.00
10.434874773000,162.00
10.434924783000,162.00
10.434974793000,162.00
10.435024803000,162.00
10.435074813000,162.00
10.435124823000,162.00
10.435174833000,162.00
10.435224843000,162.00
10.435274853000,162.00
10.435324863000,162.00
10.435374873000,162.00
10.435424883000,162.00
10.435474893000,162.00
10.435524903000,162.00
10.435574913000,736.00
10.435624923000,162.00
10.435674933000,162.00
10.435724943000,162.00
10.435774953000,162.00
10.435824963000,162.00
10.435874973000,162.00
10.435924983000,162.00
10.435974993000,1166.00
10.436025003000,162.00
10.436075013000,162.00
10.436125023000,162.00
10.436175033000,162.00
10.436225043000,162.00
10.436275053000,162.00
10.436325063000,1417.00
10.436375073000,162.00
10.436425083000,162.00
10.436475093000,162.00
10.436525103000,454.00
10.436575113000,162.00
10.436625123000,162.00
10.436675133000,162.00
10.436725143000,162.00
10.436775153000,162.00
10.436825163000,162.00
10.436875173000,162.00
10.436925183000,162.00
10.436975193000,162.00
10.437025203000,162.00
10.437075213000,1346.00
10.437125223000,162.00
10.437175233000,162.00
10.437225243000,162.00
10.437275253000,162.00
10.437325263000,162.00
10.437375273000,162.00
10.437425283000,162.00
10.437475293000,979.00
10.437525303000,162.00
10.437575313000,179.00
10.437625323000,162.00
10.437675333000,162.00
10.437725343000,1335.00
10.437775353000,162.00
10.437825363000,162.00
10.437875373000,10.00
10.437925383000,162.00
10.437975393000,162.00
10.438025403000,162.00
10.438075413000,162.00
10.438125423000,162.00
10.438175433000,162.00
10.438225443000,162.00
10.438275453000,162.00
10.438325463000,162.00
10.438375473000,162.00
10.438425483000,162.00
10.438475493000,162.00
10.438525503000,162.00
10.438575513000,162.00
10.438625523000,162.00
10.438675533000,162.00
10.438725543000,162.00
10.438775553000,162.00
10.438825563000,162.00
10.438875573000,162.00
10.438925583000,162.00
10.438975593000,162.00
10.439025603000,162.00
10.439075613000,162.00
10.439125623000,162.00
10.439175633000,162.00
10.439225643000,162.00
10.439275653000,162.00
10.439325663000,162.00
10.439375673000,162.00
10.439425683000,162.00
10.439475693000,162.00
10.439525703000,162.00
10.439575713000,162.00
10.439625723000,162.00
10.439675733000,162.00
10.439725743000,162.00
10.439775753000,162.00
10.439825763000,162.00
10.439875773000,162.00
10.439925783000,162.00
10.439975793000,162.00
10.440025803000,162.00
10.440075813000,162.00
10.440125823000,162.00
10.440175833000,162.00
10.440225843000,162.00
10.440275853000,162.00
10.440325863000,162.00
10.440375873000,162.00
10.440425883000,162.00
10.440475893000,162.00
10.440525903000,162.00
10.440575913000,162.00
10.440625923000,162.00
10.440675933000,162.00
10.440725943000,162.00
10.440775953000,342.00
10.440825963000,162.00
10.440875973000,162.00
10.440925983000,162.00
10.440975993000,162.00
10.441026003000,162.00
10.441076013000,522.00
10.441126023000,162.00
10.441176033000,162.00
10.441226043000,1700.00
10.441276053000,162.00
10.441326063000,162.00
10.441376073000,162.00
10.441426083000,162.00
10.441476093000,162.00
10.441526103000,162.00
10.441576113000,162.00
10.441626123000,162.00
10.441676133000,162.00
10.441726143000,162.00
10.441776153000,162.00
10.441826163000,162.00
10.441876173000,162.00
10.441926183000,162.00
10.441976193000,1272.00
10.442026203000,484.00
10.442076213000,162.00
10.442126223000,300.00
10.442176233000,162.00
10.442226243000,162.00
10.442276253000,1438.00
10.442326263000,162.00
10.442376273000,162.00
10.442426283000,162.00
10.442476293000,162.00
10.442526303000,162.00
10.442576313000,585.00
10.442626323000,162.00
10.442676333000,162.00
10.442726343000,852.00
10.442776353000,162.00
10.442826363000,162.00
10.442876373000,162.00
10.442926383000,681.00
10.442976393000,162.00
10.443026403000,162.00
10.443076413000,162.00
10.443126423000,162.00
10.443176433000,162.00
10.443226443000,162.00
10.443276453000,162.00
10.443326463000,162.00
10.443376473000,162.00
10.443426483000,162.00
10.443476493000,162.00
10.443526503000,162.00
10.443576513000,162.00
10.443626523000,162.00
10.443676533000,162.00
10.443726543000,162.00
10.443776553000,162.00
10.443826563000,162.00
10.443876573000,162.00
10.443926583000,162.00
10.443976593000,162.00
10.444026603000,162.00
10.444076613000,162.00
10.444126623000,162.00
10.444176633000,162.00
10.444226643000,162.00
10.444276653000,162.00
10.444326663000,162.00
10.444376673000,162.00
10.444426683000,162.00
