timestamp,credit_backlog
10.427073220000,209168.00
10.427123230000,213782.00
10.427173240000,209168.00
10.427223250000,199940.00
10.427273260000,193788.00
10.427323270000,227624.00
10.427373280000,226086.00
10.427423290000,289296.00
10.427473300000,270688.00
10.427523310000,253770.00
10.427573320000,246080.00
10.427623330000,232238.00
10.427673340000,158414.00
10.427723350000,184560.00
10.427773360000,175332.00
10.427823370000,150724.00
10.427873380000,152262.00
10.427923390000,164566.00
10.427973400000,176870.00
10.428023410000,206092.00
10.428073420000,209168.00
10.428123430000,219934.00
10.428173440000,203016.00
10.428223450000,266074.00
10.428273460000,259922.00
10.428323470000,384500.00
10.428373480000,369120.00
10.428423490000,316828.00
10.428473500000,293758.00
10.428523510000,270688.00
10.428573520000,262998.00
10.428623530000,253770.00
10.428673540000,255308.00
10.428723550000,243004.00
10.428773560000,215320.00
10.428823570000,184560.00
10.428873580000,204554.00
10.428923590000,175332.00
10.428973600000,270688.00
10.429023610000,293758.00
10.429073620000,279916.00
10.429123630000,287606.00
10.429173640000,289144.00
10.429223650000,255308.00
10.429273660000,278378.00
10.429323670000,256846.00
10.429373680000,317751.00
10.429423690000,281454.00
10.429473700000,336822.00
10.429523710000,327594.00
10.429573720000,338360.00
10.429623730000,342974.00
10.429673740000,349126.00
10.429723750000,376810.00
10.429773760000,370658.00
10.429823770000,322980.00
10.429873780000,322980.00
10.429923790000,322980.00
10.429973800000,301448.00
10.430023810000,270688.00
10.430073820000,272226.00
10.430123830000,255308.00
10.430173840000,324518.00
10.430223850000,338360.00
10.430273860000,347588.00
10.430323870000,321442.00
10.430373880000,279916.00
10.430423890000,262998.00
10.430473900000,269150.00
10.430523910000,229162.00
10.430573920000,235314.00
10.430623930000,336822.00
10.430673940000,407570.00
10.430723950000,338360.00
10.430773960000,319904.00
10.430823970000,290682.00
10.430873980000,281454.00
10.430923990000,267612.00
10.430974000000,319904.00
10.431024010000,462938.00
10.431074020000,302986.00
10.431124030000,262998.00
10.431174040000,306062.00
10.431224050000,295296.00
10.431274060000,412184.00
10.431324070000,382962.00
10.431374080000,426026.00
10.431424090000,413722.00
10.431474100000,387576.00
10.431524110000,404494.00
10.431574120000,461400.00
10.431624130000,378348.00
10.431674140000,370658.00
10.431724150000,372196.00
10.431774160000,452172.00
10.431824170000,496774.00
10.431874180000,467327.00
10.431924190000,444482.00
10.431974200000,441406.00
10.432024210000,372196.00
10.432074220000,366044.00
10.432124230000,372196.00
10.432174240000,352202.00
10.432224250000,336822.00
10.432274260000,344512.00
10.432324270000,329132.00
10.432374280000,332208.00
10.432424290000,307600.00
10.432474300000,270688.00
10.432524310000,195326.00
10.432574320000,189174.00
10.432624330000,193788.00
10.432674340000,163028.00
10.432724350000,164566.00
10.432774360000,286068.00
10.432824370000,368432.00
10.432874380000,415260.00
10.432924390000,410646.00
10.432974400000,422950.00
10.433024410000,436792.00
10.433074420000,439868.00
10.433124430000,446020.00
10.433174440000,446020.00
10.433224450000,444482.00
10.433274460000,438330.00
10.433324470000,489084.00
10.433374480000,424488.00
10.433424490000,430640.00
10.433474500000,433716.00
10.433524510000,410646.00
10.433574520000,435254.00
10.433624530000,413722.00
10.433674540000,436792.00
10.433724550000,469090.00
10.433774560000,401418.00
10.433824570000,406032.00
10.433874580000,416798.00
10.433924590000,389114.00
10.433974600000,478318.00
10.434024610000,422950.00
10.434074620000,401418.00
10.434124630000,389114.00
10.434174640000,361430.00
10.434224650000,409108.00
10.434274660000,379886.00
10.434324670000,319904.00
10.434374680000,413722.00
10.434424690000,453710.00
10.434474700000,493698.00
10.434524710000,447558.00
10.434574720000,438330.00
10.434624730000,450634.00
10.434674740000,379886.00
10.434724750000,395266.00
10.434774760000,407570.00
10.434824770000,399880.00
10.434874780000,398342.00
10.434924790000,396804.00
10.434974801000,358354.00
10.435024811000,379886.00
10.435074821000,384500.00
10.435124831000,376810.00
10.435174841000,356816.00
10.435224851000,322980.00
10.435274861000,264536.00
10.435324871000,290682.00
10.435374881000,324518.00
10.435424891000,352202.00
10.435474901000,378348.00
10.435524911000,336822.00
10.435574921000,479856.00
10.435624931000,496774.00
10.435674941000,459862.00
10.435724951000,544452.00
10.435774961000,493698.00
10.435824971000,418336.00
10.435874981000,298372.00
10.435924991000,390652.00
10.435975001000,507540.00
10.436025011000,502926.00
10.436075021000,455248.00
10.436125031000,364506.00
10.436175041000,358354.00
10.436225051000,407570.00
10.436275061000,413722.00
10.436325071000,436792.00
10.436375081000,396804.00
10.436425091000,358354.00
10.436475101000,326056.00
10.436525111000,307600.00
10.436575121000,390652.00
10.436625131000,347588.00
10.436675141000,299910.00
10.436725151000,309138.00
10.436775161000,275302.00
10.436825171000,284530.00
10.436875181000,221472.00
10.436925191000,344512.00
10.436975201000,364506.00
10.437025211000,304524.00
10.437075221000,255308.00
10.437125231000,247618.00
10.437175241000,184560.00
10.437225251000,278378.00
10.437275261000,282992.00
10.437325271000,272226.00
10.437375281000,338360.00
10.437425291000,375272.00
10.437475301000,336822.00
10.437525311000,349126.00
10.437575321000,338360.00
10.437625331000,370658.00
10.437675341000,310676.00
10.437725351000,210706.00
10.437775361000,172256.00
10.437825371000,179946.00
10.437875381000,187636.00
10.437925391000,178408.00
10.437975401000,209168.00
10.438025411000,216858.00
10.438075421000,216858.00
10.438125431000,181484.00
10.438175441000,118426.00
10.438225451000,153800.00
10.438275461000,224548.00
10.438325471000,266074.00
10.438375481000,270688.00
10.438425491000,266074.00
10.438475501000,258384.00
10.438525511000,255308.00
10.438575521000,189174.00
10.438625531000,201478.00
10.438675541000,201478.00
10.438725551000,130730.00
10.438775561000,58444.00
10.438825571000,63058.00
10.438875581000,66134.00
10.438925591000,61520.00
10.438975601000,49216.00
10.439025611000,36912.00
10.439075621000,16918.00
10.439125631000,38450.00
10.439175641000,32298.00
10.439225651000,12304.00
10.439275661000,18456.00
10.439325671000,24608.00
10.439375681000,18456.00
10.439425691000,12304.00
10.439475701000,72286.00
10.439525711000,0.00
10.439575721000,0.00
10.439625731000,1538.00
10.439675741000,0.00
10.439725751000,0.00
10.439775761000,0.00
10.439825771000,1538.00
10.439875781000,9228.00
10.439925791000,89204.00
10.439975801000,64596.00
10.440025811000,1538.00
10.440075821000,1538.00
10.440125831000,0.00
10.440175841000,33836.00
10.440225851000,16918.00
10.440275861000,64596.00
10.440325871000,52292.00
10.440375881000,78438.00
10.440425891000,86128.00
10.440475901000,129192.00
10.440525911000,79976.00
10.440575921000,109198.00
10.440625931000,261460.00
10.440675941000,223010.00
10.440725951000,247618.00
10.440775961000,286068.00
10.440825971000,330670.00
10.440875981000,342974.00
10.440925991000,298372.00
10.440976001000,309138.00
10.441026011000,296834.00
10.441076021000,209168.00
10.441126031000,256846.00
10.441176041000,199940.00
10.441226051000,183022.00
10.441276061000,269150.00
10.441326071000,238390.00
10.441376081000,261460.00
10.441426091000,204554.00
10.441476101000,173794.00
10.441526111000,169180.00
10.441576121000,113812.00
10.441626131000,130730.00
10.441676141000,236852.00
10.441726151000,259922.00
10.441776161000,292220.00
10.441826171000,264536.00
10.441876181000,255308.00
10.441926191000,203016.00
10.441976201000,149186.00
10.442026211000,115350.00
10.442076221000,99970.00
10.442126231000,12304.00
10.442176241000,46140.00
10.442226251000,167642.00
10.442276261000,183022.00
10.442326271000,170718.00
10.442376281000,176870.00
10.442426291000,136882.00
10.442476301000,104584.00
10.442526311000,6152.00
10.442576321000,30760.00
10.442626331000,0.00
10.442676341000,50754.00
10.442726351000,143034.00
10.442776361000,190712.00
10.442826371000,207630.00
10.442876381000,183022.00
10.442926391000,170718.00
10.442976401000,261460.00
10.443026411000,229162.00
10.443076421000,192250.00
10.443126431000,175332.00
10.443176441000,126116.00
10.443226451000,158414.00
10.443276461000,121502.00
10.443326471000,70748.00
10.443376481000,0.00
10.443426491000,115350.00
10.443476501000,118426.00
10.443526511000,110736.00
10.443576521000,56906.00
10.443626531000,118426.00
10.443676541000,175332.00
10.443726551000,159952.00
10.443776561000,146110.00
10.443826571000,76900.00
10.443876581000,84590.00
10.443926591000,153800.00
10.443976601000,147648.00
10.444026611000,87666.00
10.444076621000,89204.00
10.444126631000,47678.00
10.444176641000,50754.00
10.444226651000,67672.00
10.444276661000,50754.00
10.444326671000,50754.00
10.444376681000,69210.00
10.444426691000,72286.00
