timestamp,credit_backlog
10.427823359000,462938.00
10.427873369000,469090.00
10.427923379000,469090.00
10.427973389000,426026.00
10.428023399000,467552.00
10.428073409000,476780.00
10.428123419000,493698.00
10.428173429000,499850.00
10.428223439000,444482.00
10.428273449000,446020.00
10.428323459000,496774.00
10.428373469000,555218.00
10.428423479000,561370.00
10.428473489000,521382.00
10.428523499000,452172.00
10.428573509000,386038.00
10.428623519000,426026.00
10.428673529000,569060.00
10.428723539000,573674.00
10.428773549000,582902.00
10.428823559000,627504.00
10.428873569000,575212.00
10.428923579000,542914.00
10.428973589000,490622.00
10.429023599000,467288.00
10.429073609000,389114.00
10.429123619000,384500.00
10.429173629000,381424.00
10.429223639000,364506.00
10.429273649000,250694.00
10.429323659000,272226.00
10.429373669000,326056.00
10.429423679000,378348.00
10.429473689000,519844.00
10.429523699000,475242.00
10.429573709000,486008.00
10.429623719000,481394.00
10.429673729000,598282.00
10.429723739000,582902.00
10.429773749000,549066.00
10.429823759000,669030.00
10.429873769000,615200.00
10.429923779000,524458.00
10.429973789000,595206.00
10.430023799000,482932.00
10.430073809000,438330.00
10.430123819000,396804.00
10.430173829000,396804.00
10.430223839000,427564.00
10.430273849000,518306.00
10.430323859000,524458.00
10.430373869000,521382.00
10.430423879000,493698.00
10.430473889000,522920.00
10.430523899000,509078.00
10.430573909000,426026.00
10.430623919000,293758.00
10.430673929000,306062.00
10.430723939000,287606.00
10.430773949000,282992.00
10.430823959000,291473.00
10.430873969000,346050.00
10.430923979000,321442.00
10.430973989000,270688.00
10.431023999000,292220.00
10.431074009000,296834.00
10.431124019000,267612.00
10.431174029000,253770.00
10.431224039000,273764.00
10.431274049000,289144.00
10.431324059000,319904.00
10.431374069000,342974.00
10.431424079000,364506.00
10.431474089000,359892.00
10.431524099000,367582.00
10.431574109000,389114.00
10.431624119000,379886.00
10.431674129000,444482.00
10.431724139000,455248.00
10.431774149000,533338.00
10.431824159000,430640.00
10.431874169000,438330.00
10.431924179000,487797.00
10.431974189000,422950.00
10.432024199000,413722.00
10.432074209000,429102.00
10.432124219000,432178.00
10.432174229000,416798.00
10.432224239000,419874.00
10.432274249000,450634.00
10.432324259000,472166.00
10.432374269000,492160.00
10.432424279000,506002.00
10.432474289000,565984.00
10.432524299000,570598.00
10.432574309000,573674.00
10.432624319000,575212.00
10.432674329000,533686.00
10.432724339000,509078.00
10.432774349000,518306.00
10.432824359000,482932.00
10.432874369000,456786.00
10.432924379000,501388.00
10.432974389000,593668.00
10.433024399000,561370.00
10.433074409000,553680.00
10.433124419000,524458.00
10.433174429000,510616.00
10.433224439000,522920.00
10.433274449000,519844.00
10.433324459000,552142.00
10.433374469000,529072.00
10.433424479000,558294.00
10.433474489000,522920.00
10.433524499000,507540.00
10.433574509000,490622.00
10.433624519000,522920.00
10.433674529000,467552.00
10.433724539000,518306.00
10.433774549000,510616.00
10.433824559000,510616.00
10.433874569000,489084.00
10.433924579000,501388.00
10.433974589000,484470.00
10.434024599000,490622.00
10.434074609000,496774.00
10.434124619000,415260.00
10.434174629000,364506.00
10.434224639000,318366.00
10.434274649000,256846.00
10.434324659000,193788.00
10.434374669000,172256.00
10.434424679000,172256.00
10.434474689000,173794.00
10.434524699000,169180.00
10.434574709000,186337.00
10.434624719000,121502.00
10.434674729000,115350.00
10.434724739000,124578.00
10.434774749000,135344.00
10.434824759000,146110.00
10.434874769000,163028.00
10.434924779000,404494.00
10.434974789000,398342.00
10.435024799000,406032.00
10.435074809000,401418.00
10.435124819000,307600.00
10.435174829000,262998.00
10.435224839000,227624.00
10.435274849000,227624.00
10.435324859000,221472.00
10.435374869000,219934.00
10.435424879000,232238.00
10.435474889000,413722.00
10.435524899000,513692.00
10.435574909000,492160.00
10.435624919000,409108.00
10.435674929000,406032.00
10.435724939000,367582.00
10.435774949000,304524.00
10.435824959000,287606.00
10.435874969000,253770.00
10.435924979000,213782.00
10.435974989000,249156.00
10.436024999000,196864.00
10.436075009000,186098.00
10.436125019000,218396.00
10.436175029000,206092.00
10.436225039000,130730.00
10.436275049000,204554.00
10.436325059000,206092.00
10.436375069000,227624.00
10.436425079000,218396.00
10.436475089000,218396.00
10.436525099000,193788.00
10.436575109000,307600.00
10.436625119000,386038.00
10.436675129000,407570.00
10.436725139000,415260.00
10.436775149000,390652.00
10.436825159000,391408.00
10.436875169000,416798.00
10.436925179000,429102.00
10.436975189000,393728.00
10.437025199000,387576.00
10.437075209000,418336.00
10.437125219000,421412.00
10.437175229000,425212.00
10.437225239000,447558.00
10.437275249000,466014.00
10.437325259000,469090.00
10.437375269000,378348.00
10.437425279000,429102.00
10.437475289000,564446.00
10.437525299000,590592.00
10.437575309000,612124.00
10.437625319000,573674.00
10.437675329000,544452.00
10.437725339000,472166.00
10.437775349000,432178.00
10.437825359000,433716.00
10.437875369000,510616.00
10.437925379000,481394.00
10.437975389000,478318.00
10.438025399000,506002.00
10.438075409000,515230.00
10.438125419000,576750.00
10.438175429000,570598.00
10.438225439000,539838.00
10.438275449000,549066.00
10.438325459000,532148.00
10.438375469000,532148.00
10.438425479000,515230.00
10.438475489000,558294.00
10.438525499000,564446.00
10.438575509000,519844.00
10.438625519000,536762.00
10.438675529000,529072.00
10.438725539000,544452.00
10.438775549000,538300.00
10.438825559000,512154.00
10.438875569000,524458.00
10.438925579000,570598.00
10.438975589000,549066.00
10.439025599000,569060.00
10.439075609000,532148.00
10.439125619000,521382.00
10.439175629000,519844.00
10.439225639000,504464.00
10.439275649000,525996.00
10.439325659000,527534.00
10.439375669000,516768.00
10.439425679000,513692.00
10.439475689000,487546.00
10.439525699000,455248.00
10.439575709000,413722.00
10.439625719000,466014.00
10.439675729000,495236.00
10.439725739000,473704.00
10.439775749000,446020.00
10.439825759000,442944.00
10.439875769000,438330.00
10.439925779000,421412.00
10.439975789000,429102.00
10.440025799000,499850.00
10.440075809000,569060.00
10.440125819000,495236.00
10.440175829000,499850.00
10.440225839000,498312.00
10.440275849000,466014.00
10.440325859000,436792.00
10.440375869000,515230.00
10.440425879000,464476.00
10.440475889000,466014.00
10.440525899000,492160.00
10.440575909000,545990.00
10.440625919000,516768.00
10.440675929000,456786.00
10.440725939000,453710.00
10.440775949000,393728.00
10.440825959000,422950.00
10.440875969000,524458.00
10.440925979000,506002.00
10.440975989000,502926.00
10.441025999000,464476.00
10.441076009000,401418.00
10.441126019000,379886.00
10.441176029000,447558.00
10.441226039000,509078.00
10.441276049000,519844.00
10.441326059000,538300.00
10.441376069000,447558.00
10.441426079000,386038.00
10.441476089000,347588.00
10.441526099000,353740.00
10.441576109000,341436.00
10.441626119000,304524.00
10.441676129000,307600.00
10.441726139000,349126.00
10.441776149000,370658.00
10.441826159000,366044.00
10.441876169000,353740.00
10.441926179000,341436.00
10.441976189000,366044.00
10.442026199000,412184.00
10.442076209000,447558.00
10.442126219000,409108.00
10.442176229000,489084.00
10.442226239000,473704.00
10.442276249000,509078.00
10.442326259000,553680.00
10.442376269000,530610.00
10.442426279000,538300.00
10.442476289000,506002.00
10.442526299000,415260.00
10.442576309000,429102.00
10.442626319000,402956.00
10.442676329000,464476.00
10.442726339000,486008.00
10.442776349000,493698.00
10.442826359000,496774.00
10.442876369000,493698.00
10.442926379000,501388.00
10.442976389000,489084.00
10.443026399000,446020.00
10.443076409000,396804.00
10.443126419000,372196.00
10.443176429000,399880.00
10.443226439000,392190.00
10.443276449000,372196.00
10.443326459000,358354.00
10.443376469000,413722.00
10.443426479000,433716.00
10.443476489000,476780.00
10.443526499000,489084.00
10.443576509000,499850.00
10.443626519000,538300.00
10.443676529000,515230.00
10.443726539000,552142.00
10.443776549000,573674.00
10.443826559000,579826.00
10.443876569000,610586.00
10.443926579000,587516.00
10.443976589000,510616.00
10.444026599000,506002.00
10.444076609000,492160.00
10.444126619000,473704.00
10.444176629000,456786.00
10.444226639000,458324.00
10.444276649000,590592.00
10.444326659000,555218.00
10.444376669000,562908.00
10.444426679000,575212.00
