timestamp,throughput_gbps,queueing_KB
1.225050000000,81.41,7.23
1.225100000000,61.29,3.13
1.225150000000,77.20,5.28
1.225200000000,85.61,6.09
1.225250000000,76.36,5.88
1.225300000000,90.79,21.07
1.225350000000,69.86,8.50
1.225400000000,68.16,6.56
1.225450000000,68.64,2.34
1.225500000000,89.45,20.98
1.225550000000,89.06,20.65
1.225600000000,81.62,9.79
1.225650000000,94.07,45.55
1.225700000000,99.96,148.35
1.225750000000,99.95,100.29
1.225800000000,93.86,37.59
1.225850000000,90.99,33.96
1.225900000000,100.12,82.96
1.225950000000,99.90,180.22
1.226000000000,100.03,189.10
1.226050000000,100.04,136.61
1.226100000000,100.05,83.88
1.226150000000,83.69,15.00
1.226200000000,92.51,22.39
1.226250000000,99.86,56.40
1.226300000000,93.70,21.31
1.226350000000,79.42,9.58
1.226400000000,81.08,4.84
1.226450000000,94.87,17.92
1.226500000000,80.55,3.89
1.226550000000,80.76,8.79
1.226600000000,99.96,50.02
1.226650000000,99.73,29.26
1.226700000000,96.80,44.52
1.226750000000,100.12,126.93
1.226800000000,100.00,110.19
1.226850000000,98.27,71.42
1.226900000000,73.11,5.31
1.226950000000,74.08,8.84
1.227000000000,62.45,3.65
1.227050000000,85.21,41.32
1.227100000000,96.77,52.40
1.227150000000,100.07,82.46
1.227200000000,99.81,84.62
1.227250000000,100.13,161.64
1.227300000000,100.11,155.66
1.227350000000,99.97,127.18
1.227400000000,99.82,80.36
1.227450000000,99.98,68.06
1.227500000000,100.03,75.24
1.227550000000,100.01,144.30
1.227600000000,100.06,154.78
1.227650000000,99.97,86.93
1.227700000000,100.09,83.59
1.227750000000,99.91,75.60
1.227800000000,99.92,80.56
1.227850000000,96.05,61.01
1.227900000000,93.55,32.02
1.227950000000,76.16,7.87
1.228000000000,87.80,49.70
1.228050000000,100.01,65.42
1.228100000000,98.30,44.63
1.228150000000,99.95,84.82
1.228200000000,100.20,129.71
1.228250000000,99.89,78.74
1.228300000000,87.22,37.56
1.228350000000,83.58,25.97
1.228400000000,99.48,126.24
1.228450000000,100.04,163.71
1.228500000000,100.07,114.00
1.228550000000,98.20,53.28
1.228600000000,88.52,25.27
1.228650000000,83.12,21.31
1.228700000000,85.20,11.48
1.228750000000,91.68,32.15
1.228800000000,100.18,53.58
1.228850000000,99.97,82.54
1.228900000000,100.01,48.25
1.228950000000,99.82,82.66
1.229000000000,96.66,45.97
1.229050000000,86.56,21.15
1.229100000000,95.62,62.60
1.229150000000,99.96,153.08
1.229200000000,94.86,71.24
1.229250000000,83.88,31.38
1.229300000000,89.50,52.90
1.229350000000,99.64,46.32
1.229400000000,97.06,84.97
1.229450000000,96.85,71.08
1.229500000000,99.89,81.00
1.229550000000,100.00,85.95
1.229600000000,100.21,107.83
1.229650000000,99.87,88.64
1.229700000000,100.01,47.98
1.229750000000,98.28,71.48
1.229800000000,100.02,91.42
1.229850000000,100.09,111.23
1.229900000000,99.65,56.87
1.229950000000,92.59,42.41
1.230000000000,99.91,51.58
1.230050000000,79.15,32.35
1.230100000000,76.43,39.53
1.230150000000,82.24,25.53
1.230200000000,84.81,20.17
1.230250000000,89.05,22.49
1.230300000000,84.94,23.77
1.230350000000,99.10,63.98
1.230400000000,99.85,107.17
1.230450000000,100.13,181.09
1.230500000000,99.90,140.18
1.230550000000,100.19,90.19
1.230600000000,99.78,95.42
1.230650000000,100.15,111.29
1.230700000000,99.91,88.04
1.230750000000,100.09,76.01
1.230800000000,99.92,94.78
