timestamp,throughput_gbps,queueing_KB
1.225050000000,78.49,80.48
1.225100000000,99.98,91.38
1.225150000000,99.82,91.62
1.225200000000,100.08,66.29
1.225250000000,100.00,62.65
1.225300000000,99.92,86.66
1.225350000000,100.14,108.55
1.225400000000,77.96,11.98
1.225450000000,58.43,3.14
1.225500000000,45.37,1.15
1.225550000000,46.06,1.71
1.225600000000,56.62,9.74
1.225650000000,79.71,33.13
1.225700000000,89.42,52.71
1.225750000000,82.02,23.68
1.225800000000,89.65,49.25
1.225850000000,85.79,16.04
1.225900000000,89.85,21.87
1.225950000000,79.41,16.55
1.226000000000,57.67,3.07
1.226050000000,37.80,0.89
1.226100000000,36.72,2.11
1.226150000000,42.14,2.24
1.226200000000,39.84,1.26
1.226250000000,42.86,1.87
1.226300000000,47.20,2.69
1.226350000000,41.48,1.88
1.226400000000,41.55,4.82
1.226450000000,48.78,3.93
1.226500000000,46.85,8.30
1.226550000000,82.25,22.92
1.226600000000,68.97,6.37
1.226650000000,49.42,5.69
1.226700000000,62.85,4.26
1.226750000000,55.43,5.72
1.226800000000,53.67,4.52
1.226850000000,63.16,5.92
1.226900000000,59.07,5.12
1.226950000000,55.41,7.72
1.227000000000,59.13,5.98
1.227050000000,67.77,12.45
1.227100000000,75.18,34.77
1.227150000000,83.82,15.24
1.227200000000,84.25,20.36
1.227250000000,53.36,1.53
1.227300000000,67.21,11.52
1.227350000000,85.14,54.94
1.227400000000,99.89,82.94
1.227450000000,100.13,69.10
1.227500000000,70.97,18.77
1.227550000000,58.79,11.16
1.227600000000,64.82,8.29
1.227650000000,85.88,31.22
1.227700000000,62.07,6.82
1.227750000000,67.47,15.55
1.227800000000,65.16,6.73
1.227850000000,85.17,10.35
1.227900000000,74.00,4.66
1.227950000000,61.54,6.32
1.228000000000,57.27,4.58
1.228050000000,78.72,23.74
1.228100000000,82.33,13.14
1.228150000000,81.93,10.75
1.228200000000,82.22,11.49
1.228250000000,79.42,14.57
1.228300000000,50.19,8.88
1.228350000000,75.29,29.92
1.228400000000,99.85,64.88
1.228450000000,91.96,25.27
1.228500000000,64.65,14.27
1.228550000000,78.27,12.41
