timestamp,throughput_gbps,queueing_KB
1.225050000000,100.10,63.66
1.225100000000,100.03,77.33
1.225150000000,99.83,87.12
1.225200000000,100.10,56.72
1.225250000000,99.89,62.05
1.225300000000,100.13,84.95
1.225350000000,99.92,84.22
1.225400000000,99.60,74.20
1.225450000000,100.02,124.79
1.225500000000,100.02,95.40
1.225550000000,99.89,104.83
1.225600000000,100.20,88.43
1.225650000000,87.18,11.49
1.225700000000,74.36,4.75
1.225750000000,93.93,12.58
1.225800000000,92.81,16.11
1.225850000000,92.81,15.95
1.225900000000,99.87,104.26
1.225950000000,100.10,101.85
1.226000000000,100.07,87.18
1.226050000000,99.88,65.16
1.226100000000,100.13,90.81
1.226150000000,99.91,122.39
1.226200000000,100.08,119.23
1.226250000000,99.85,88.04
1.226300000000,99.94,172.26
1.226350000000,100.15,117.13
1.226400000000,99.95,56.75
1.226450000000,99.91,68.61
1.226500000000,100.12,100.98
1.226550000000,99.90,92.72
1.226600000000,100.13,65.38
1.226650000000,100.00,74.88
1.226700000000,99.88,119.97
1.226750000000,100.02,83.75
1.226800000000,100.08,100.21
1.226850000000,100.10,56.64
1.226900000000,81.98,17.38
1.226950000000,77.21,26.64
1.227000000000,86.88,25.74
1.227050000000,88.15,23.43
1.227100000000,90.81,20.84
1.227150000000,91.78,20.21
1.227200000000,99.99,104.73
1.227250000000,99.91,99.89
1.227300000000,99.87,71.33
1.227350000000,100.14,53.92
1.227400000000,100.08,73.05
1.227450000000,99.90,64.90
1.227500000000,99.94,67.60
1.227550000000,100.03,87.96
1.227600000000,99.96,122.52
1.227650000000,100.09,72.48
1.227700000000,99.88,69.86
1.227750000000,87.60,14.00
1.227800000000,89.59,15.13
1.227850000000,92.63,22.87
1.227900000000,100.06,88.94
1.227950000000,99.54,23.73
1.228000000000,93.97,15.18
1.228050000000,98.35,30.37
1.228100000000,99.91,55.39
1.228150000000,100.10,45.07
1.228200000000,100.07,41.75
1.228250000000,99.88,75.32
1.228300000000,99.97,92.47
1.228350000000,100.07,102.67
1.228400000000,100.04,97.72
1.228450000000,100.00,91.21
1.228500000000,100.04,98.42
1.228550000000,99.92,104.42
1.228600000000,100.08,85.28
1.228650000000,99.98,54.30
1.228700000000,99.93,60.99
1.228750000000,99.88,84.99
1.228800000000,100.06,144.48
1.228850000000,99.96,109.64
1.228900000000,100.02,72.79
1.228950000000,73.35,13.69
1.229000000000,69.72,8.14
1.229050000000,88.92,15.76
1.229100000000,91.20,22.63
1.229150000000,89.31,24.24
1.229200000000,99.97,85.38
1.229250000000,99.99,105.50
1.229300000000,100.09,110.30
1.229350000000,99.99,113.66
1.229400000000,100.07,114.46
1.229450000000,99.92,99.77
1.229500000000,99.91,67.67
1.229550000000,78.29,8.61
1.229600000000,71.45,11.44
