timestamp,throughput_gbps,queueing_KB
1.225050000000,99.96,262.21
1.225100000000,99.91,225.64
1.225150000000,100.07,155.17
1.225200000000,87.84,31.19
1.225250000000,78.42,9.33
1.225300000000,84.41,59.30
1.225350000000,99.90,112.40
1.225400000000,100.20,70.03
1.225450000000,96.63,44.89
1.225500000000,99.89,41.32
1.225550000000,100.09,72.29
1.225600000000,99.83,169.04
1.225650000000,99.98,200.37
1.225700000000,100.21,112.54
1.225750000000,85.01,36.22
1.225800000000,89.77,48.89
1.225850000000,99.88,124.33
1.225900000000,99.98,112.97
1.225950000000,96.59,32.17
1.226000000000,92.33,30.49
1.226050000000,100.12,107.51
1.226100000000,100.06,174.81
1.226150000000,99.84,220.66
1.226200000000,99.97,233.72
1.226250000000,100.18,155.57
1.226300000000,65.88,8.21
1.226350000000,80.97,9.08
1.226400000000,93.50,42.78
1.226450000000,96.74,133.07
1.226500000000,99.96,131.47
1.226550000000,87.97,22.90
1.226600000000,95.06,17.26
1.226650000000,99.94,124.86
1.226700000000,100.10,136.35
1.226750000000,97.67,40.23
1.226800000000,85.93,23.22
1.226850000000,99.84,113.73
1.226900000000,100.07,123.76
1.226950000000,100.10,170.05
1.227000000000,99.98,82.75
1.227050000000,94.26,28.72
1.227100000000,95.83,37.44
1.227150000000,99.84,132.66
1.227200000000,98.23,72.90
1.227250000000,92.65,27.78
1.227300000000,93.42,28.24
1.227350000000,94.39,35.21
1.227400000000,100.11,137.19
1.227450000000,100.09,111.58
1.227500000000,92.39,14.40
1.227550000000,100.00,93.31
1.227600000000,100.08,158.31
1.227650000000,96.28,48.58
1.227700000000,82.13,19.30
1.227750000000,100.08,82.56
1.227800000000,99.97,133.12
1.227850000000,99.97,97.29
1.227900000000,92.70,29.49
1.227950000000,93.97,63.17
1.228000000000,100.13,215.57
1.228050000000,99.91,176.56
1.228100000000,100.02,117.82
1.228150000000,92.86,30.51
1.228200000000,90.04,40.75
1.228250000000,100.00,141.50
1.228300000000,99.90,187.98
1.228350000000,100.04,136.44
1.228400000000,88.34,36.52
1.228450000000,81.34,12.73
1.228500000000,99.89,77.40
1.228550000000,100.14,140.02
1.228600000000,99.73,74.08
1.228650000000,92.26,20.61
1.228700000000,99.60,53.89
