timestamp,throughput_gbps,queueing_KB
1.239950000000,57.84,2.66
1.240000000000,61.50,3.20
1.240050000000,51.24,4.23
1.240100000000,59.82,0.73
1.240150000000,61.69,2.99
1.240200000000,55.23,2.23
1.240250000000,43.91,1.24
1.240300000000,34.81,0.28
1.240350000000,34.77,0.53
1.240400000000,80.90,27.88
1.240450000000,52.73,3.54
1.240500000000,58.55,3.93
1.240550000000,71.31,44.87
1.240600000000,82.20,23.65
1.240650000000,62.38,5.01
1.240700000000,72.84,12.18
1.240750000000,76.58,32.20
1.240800000000,99.90,67.71
1.240850000000,98.82,81.51
1.240900000000,84.86,26.93
1.240950000000,88.99,17.26
1.241000000000,79.16,41.58
1.241050000000,89.14,67.87
1.241100000000,95.20,89.23
1.241150000000,84.58,44.75
1.241200000000,85.46,26.68
1.241250000000,100.15,80.49
1.241300000000,89.50,85.84
1.241350000000,68.12,5.68
1.241400000000,62.78,2.90
1.241450000000,75.36,20.85
1.241500000000,74.00,12.06
1.241550000000,67.55,5.42
1.241600000000,64.74,7.71
1.241650000000,70.19,13.54
1.241700000000,66.68,21.66
1.241750000000,58.58,11.92
1.241800000000,66.93,5.55
1.241850000000,62.93,4.11
1.241900000000,68.59,6.36
1.241950000000,63.86,12.39
1.242000000000,47.74,2.54
1.242050000000,53.67,6.17
1.242100000000,80.46,19.11
1.242150000000,74.07,9.91
1.242200000000,78.46,21.49
1.242250000000,89.88,33.36
1.242300000000,83.58,19.59
1.242350000000,69.65,16.76
1.242400000000,63.57,14.61
1.242450000000,66.03,12.34
1.242500000000,77.66,13.78
1.242550000000,63.73,7.95
1.242600000000,65.62,4.88
1.242650000000,60.11,2.10
1.242700000000,53.33,4.17
1.242750000000,59.15,5.90
1.242800000000,65.96,10.67
1.242850000000,70.12,4.71
1.242900000000,71.83,13.89
1.242950000000,68.41,12.21
1.243000000000,54.13,13.35
1.243050000000,65.14,9.17
1.243100000000,44.92,6.59
1.243150000000,71.75,7.07
1.243200000000,66.01,8.77
1.243250000000,75.75,13.25
1.243300000000,100.03,128.25
1.243350000000,100.10,129.90
1.243400000000,100.01,66.15
1.243450000000,76.53,9.63
1.243500000000,80.90,14.05
1.243550000000,78.65,8.70
1.243600000000,76.30,6.67
1.243650000000,83.58,31.75
1.243700000000,82.44,31.67
1.243750000000,89.00,25.94
1.243800000000,91.97,10.83
1.243850000000,88.52,13.73
1.243900000000,89.35,35.22
1.243950000000,97.28,36.04
1.244000000000,86.47,18.73
1.244050000000,83.81,12.00
1.244100000000,82.22,23.53
1.244150000000,83.09,16.77
1.244200000000,91.19,29.86
1.244250000000,96.64,35.16
1.244300000000,92.32,22.84
1.244350000000,91.87,40.67
1.244400000000,99.16,27.98
1.244450000000,83.14,26.75
1.244500000000,82.09,20.12
1.244550000000,75.54,19.76
1.244600000000,91.93,44.06
1.244650000000,85.61,26.86
1.244700000000,86.60,10.82
1.244750000000,87.30,18.58
1.244800000000,92.82,44.30
1.244850000000,99.93,134.14
1.244900000000,99.97,230.30
1.244950000000,100.12,265.74
1.245000000000,99.91,154.25
1.245050000000,83.68,39.31
1.245100000000,86.57,25.59
1.245150000000,64.71,8.53
1.245200000000,65.61,9.82
1.245250000000,89.89,36.47
1.245300000000,99.82,91.81
1.245350000000,99.39,33.38
1.245400000000,88.86,18.92
1.245450000000,89.86,10.93
1.245500000000,86.03,29.04
1.245550000000,77.57,29.67
1.245600000000,70.30,18.32
1.245650000000,63.86,15.75
1.245700000000,88.57,28.17
1.245750000000,93.56,38.51
1.245800000000,91.29,33.88
1.245850000000,78.47,26.11
1.245900000000,91.90,46.60
1.245950000000,100.05,49.45
1.246000000000,93.84,49.84
1.246050000000,98.58,102.11
1.246100000000,100.09,212.56
1.246150000000,99.97,125.37
1.246200000000,81.38,22.89
1.246250000000,86.26,24.71
1.246300000000,80.45,16.91
1.246350000000,69.77,14.96
1.246400000000,60.39,4.86
1.246450000000,83.79,33.82
1.246500000000,54.66,4.35
1.246550000000,55.61,3.28
1.246600000000,59.07,6.05
1.246650000000,74.52,8.07
1.246700000000,63.24,4.18
1.246750000000,65.88,6.37
1.246800000000,68.86,8.42
1.246850000000,68.45,12.72
1.246900000000,61.81,3.56
1.246950000000,69.90,4.47
1.247000000000,69.57,5.61
1.247050000000,84.57,40.15
1.247100000000,65.98,11.45
1.247150000000,85.31,15.58
1.247200000000,95.08,27.21
1.247250000000,79.38,16.01
1.247300000000,68.61,4.00
1.247350000000,74.51,6.39
1.247400000000,69.26,30.35
1.247450000000,82.03,21.76
1.247500000000,73.68,8.23
1.247550000000,81.28,17.77
1.247600000000,67.16,6.25
1.247650000000,62.01,4.95
1.247700000000,70.84,6.43
1.247750000000,70.98,6.00
1.247800000000,66.55,5.17
1.247850000000,71.05,16.61
1.247900000000,94.70,29.17
1.247950000000,89.55,22.62
1.248000000000,92.12,42.69
1.248050000000,92.31,26.16
1.248100000000,89.94,22.90
1.248150000000,91.63,15.11
1.248200000000,93.74,26.24
1.248250000000,91.65,22.14
1.248300000000,89.11,33.15
1.248350000000,89.95,37.42
1.248400000000,97.95,33.22
1.248450000000,89.21,19.62
1.248500000000,100.01,131.89
1.248550000000,99.90,254.87
1.248600000000,99.99,203.06
1.248650000000,90.47,81.77
1.248700000000,63.50,9.83
1.248750000000,55.40,9.71
1.248800000000,58.06,28.36
1.248850000000,99.90,97.94
1.248900000000,84.33,19.11
1.248950000000,99.21,58.27
1.249000000000,99.87,110.31
1.249050000000,93.82,45.45
1.249100000000,99.97,61.39
1.249150000000,100.12,132.00
1.249200000000,100.04,101.34
1.249250000000,95.80,41.65
1.249300000000,88.33,24.98
1.249350000000,97.24,43.28
1.249400000000,90.96,41.35
1.249450000000,98.07,48.41
1.249500000000,100.00,104.42
1.249550000000,99.90,139.05
1.249600000000,100.15,66.47
1.249650000000,99.88,79.64
1.249700000000,100.11,104.99
1.249750000000,99.89,137.55
1.249800000000,100.09,64.30
1.249850000000,79.22,19.57
1.249900000000,86.86,28.81
1.249950000000,85.75,11.70
1.250000000000,87.50,18.80
