timestamp,throughput_gbps,queueing_KB
1.225050000000,69.64,5.99
1.225100000000,50.98,1.57
1.225150000000,66.10,4.24
1.225200000000,67.35,6.23
1.225250000000,80.06,12.60
1.225300000000,79.23,11.68
1.225350000000,76.26,4.76
1.225400000000,51.70,1.74
1.225450000000,97.61,45.08
1.225500000000,83.48,6.45
1.225550000000,84.20,9.83
1.225600000000,89.75,11.27
1.225650000000,74.56,15.53
1.225700000000,82.10,18.52
1.225750000000,80.92,23.68
1.225800000000,99.88,80.32
1.225850000000,91.95,26.63
1.225900000000,96.00,36.04
1.225950000000,99.77,49.08
1.226000000000,89.71,23.02
1.226050000000,96.80,31.39
1.226100000000,98.31,50.83
1.226150000000,99.97,66.69
1.226200000000,79.56,6.65
1.226250000000,95.76,26.82
1.226300000000,98.09,72.99
1.226350000000,99.95,63.41
1.226400000000,87.51,21.77
1.226450000000,89.87,26.35
1.226500000000,60.06,9.45
1.226550000000,42.88,0.61
1.226600000000,36.75,0.82
1.226650000000,55.04,3.74
1.226700000000,70.80,12.67
1.226750000000,43.56,2.23
1.226800000000,58.87,4.70
1.226850000000,70.36,7.30
1.226900000000,65.40,2.32
1.226950000000,49.79,1.98
1.227000000000,46.71,2.76
1.227050000000,73.93,39.48
1.227100000000,95.03,56.65
1.227150000000,81.67,7.87
1.227200000000,85.32,10.53
1.227250000000,61.95,9.36
1.227300000000,74.64,12.92
1.227350000000,75.48,11.92
1.227400000000,93.48,28.77
1.227450000000,86.39,28.26
1.227500000000,84.41,19.52
1.227550000000,79.16,11.74
1.227600000000,75.55,7.54
1.227650000000,73.99,26.87
1.227700000000,68.21,12.44
1.227750000000,43.80,3.82
1.227800000000,48.51,17.26
1.227850000000,74.58,20.53
1.227900000000,57.59,4.73
1.227950000000,68.82,7.86
1.228000000000,74.31,9.61
1.228050000000,49.01,3.37
1.228100000000,62.31,15.81
1.228150000000,73.56,20.93
1.228200000000,66.66,15.28
1.228250000000,67.19,13.87
1.228300000000,84.77,23.58
1.228350000000,98.27,53.15
1.228400000000,71.64,7.06
1.228450000000,71.84,7.35
1.228500000000,72.06,4.55
1.228550000000,76.07,18.50
1.228600000000,38.53,5.56
1.228650000000,36.87,3.54
1.228700000000,33.94,0.85
1.228750000000,33.70,0.32
1.228800000000,40.66,1.53
1.228850000000,43.12,1.00
1.228900000000,42.15,3.52
1.228950000000,45.80,2.46
1.229000000000,37.72,2.21
1.229050000000,34.28,0.64
1.229100000000,69.64,11.29
1.229150000000,74.75,18.73
1.229200000000,81.97,26.36
1.229250000000,69.10,10.21
1.229300000000,68.33,6.46
1.229350000000,65.68,3.12
1.229400000000,80.10,16.38
1.229450000000,44.83,1.46
1.229500000000,32.57,0.31
1.229550000000,35.75,1.94
1.229600000000,26.65,0.17
1.229650000000,33.19,2.78
1.229700000000,58.22,9.87
1.229750000000,63.46,2.58
1.229800000000,50.78,1.37
1.229850000000,53.33,11.13
1.229900000000,62.50,14.12
1.229950000000,53.45,2.49
1.230000000000,43.86,1.34
1.230050000000,49.52,1.53
1.230100000000,58.58,2.24
1.230150000000,54.24,1.20
1.230200000000,88.27,37.72
1.230250000000,71.14,3.79
1.230300000000,65.38,3.13
1.230350000000,56.41,1.20
1.230400000000,71.86,4.42
1.230450000000,68.49,2.61
1.230500000000,63.90,2.05
1.230550000000,71.83,5.38
1.230600000000,69.87,6.72
1.230650000000,73.07,6.72
1.230700000000,41.84,0.45
1.230750000000,44.87,10.61
1.230800000000,53.17,7.45
1.230850000000,54.16,9.03
1.230900000000,41.61,1.81
1.230950000000,48.54,2.21
1.231000000000,42.63,1.47
1.231050000000,35.51,1.29
1.231100000000,46.77,10.07
1.231150000000,65.83,29.85
1.231200000000,76.46,13.58
1.231250000000,75.98,7.07
1.231300000000,70.66,5.29
1.231350000000,60.79,3.35
1.231400000000,64.74,4.64
1.231450000000,66.58,3.63
1.231500000000,53.26,3.02
1.231550000000,60.05,7.32
1.231600000000,49.70,1.27
1.231650000000,49.35,4.19
1.231700000000,39.42,0.39
1.231750000000,44.60,1.83
1.231800000000,70.19,23.42
1.231850000000,54.62,2.23
1.231900000000,55.63,5.75
1.231950000000,61.02,7.62
1.232000000000,62.23,4.50
1.232050000000,60.09,2.04
1.232100000000,48.02,1.73
1.232150000000,53.90,2.77
1.232200000000,51.72,3.64
1.232250000000,51.65,2.94
1.232300000000,63.51,5.75
1.232350000000,66.41,3.50
1.232400000000,73.36,5.80
1.232450000000,60.06,4.46
1.232500000000,62.72,2.83
1.232550000000,63.89,8.07
1.232600000000,76.13,4.45
1.232650000000,79.13,5.53
1.232700000000,69.19,6.74
1.232750000000,70.61,13.11
1.232800000000,66.67,4.14
1.232850000000,84.49,15.93
1.232900000000,77.86,16.18
1.232950000000,76.60,19.42
1.233000000000,86.11,22.87
1.233050000000,76.81,11.36
1.233100000000,72.89,16.18
1.233150000000,90.61,77.88
1.233200000000,88.19,39.61
1.233250000000,67.66,11.62
1.233300000000,89.90,34.09
1.233350000000,69.88,10.00
1.233400000000,72.49,10.52
1.233450000000,68.88,8.32
1.233500000000,57.85,5.28
1.233550000000,44.34,5.24
1.233600000000,96.36,63.96
1.233650000000,92.95,48.11
1.233700000000,86.41,21.42
1.233750000000,83.46,9.68
1.233800000000,94.13,27.44
1.233850000000,78.17,5.31
1.233900000000,68.61,15.84
1.233950000000,99.93,88.60
1.234000000000,99.85,98.66
1.234050000000,84.21,13.75
1.234100000000,86.31,13.63
1.234150000000,88.90,17.83
1.234200000000,96.71,53.71
1.234250000000,89.28,38.52
1.234300000000,66.32,4.40
1.234350000000,62.27,5.71
1.234400000000,62.76,2.95
1.234450000000,97.03,80.01
1.234500000000,64.81,6.19
1.234550000000,62.55,5.34
1.234600000000,68.03,9.85
1.234650000000,73.91,6.61
1.234700000000,73.54,9.44
1.234750000000,78.21,10.89
1.234800000000,68.68,9.01
1.234850000000,57.07,3.13
1.234900000000,78.42,49.78
1.234950000000,99.96,116.79
1.235000000000,97.93,48.16
1.235050000000,74.25,4.95
1.235100000000,93.69,53.15
1.235150000000,97.95,52.51
1.235200000000,100.12,127.28
1.235250000000,99.98,96.10
1.235300000000,100.13,76.77
1.235350000000,96.69,40.35
1.235400000000,90.19,37.75
1.235450000000,71.41,16.54
1.235500000000,77.15,21.46
1.235550000000,67.61,6.95
1.235600000000,64.04,9.65
1.235650000000,69.02,11.83
1.235700000000,82.42,17.83
1.235750000000,74.87,7.70
1.235800000000,77.20,11.28
1.235850000000,68.59,7.52
1.235900000000,71.41,13.50
1.235950000000,77.26,10.93
1.236000000000,77.82,25.63
1.236050000000,76.18,14.71
1.236100000000,60.15,17.12
1.236150000000,83.96,25.52
1.236200000000,82.15,19.83
1.236250000000,69.25,3.68
1.236300000000,65.00,5.51
1.236350000000,64.72,12.66
1.236400000000,72.60,24.03
1.236450000000,65.00,12.64
1.236500000000,87.40,50.70
1.236550000000,79.53,18.50
1.236600000000,90.81,23.71
1.236650000000,81.87,12.41
1.236700000000,68.70,5.38
1.236750000000,70.59,4.64
1.236800000000,65.36,7.55
1.236850000000,66.92,6.19
1.236900000000,68.65,6.84
1.236950000000,68.64,9.67
1.237000000000,69.14,21.04
1.237050000000,74.20,10.50
1.237100000000,69.43,13.75
1.237150000000,93.27,65.29
1.237200000000,100.09,78.77
1.237250000000,94.22,16.96
1.237300000000,90.69,9.07
1.237350000000,81.15,4.73
1.237400000000,81.90,30.38
1.237450000000,90.77,36.90
1.237500000000,96.53,28.27
1.237550000000,100.08,72.86
1.237600000000,83.19,11.78
1.237650000000,85.54,13.00
1.237700000000,85.55,14.43
1.237750000000,99.12,33.25
1.237800000000,99.96,68.19
1.237850000000,100.09,104.24
1.237900000000,99.02,88.69
1.237950000000,92.39,66.48
1.238000000000,100.05,181.49
1.238050000000,99.94,172.00
1.238100000000,99.96,126.52
1.238150000000,96.87,83.10
1.238200000000,99.81,85.99
1.238250000000,85.00,14.43
1.238300000000,75.11,9.35
1.238350000000,93.81,14.14
1.238400000000,92.78,52.51
1.238450000000,100.24,61.39
1.238500000000,99.37,79.40
1.238550000000,99.99,73.10
1.238600000000,88.91,39.73
1.238650000000,97.51,35.67
1.238700000000,100.01,53.97
1.238750000000,99.86,106.90
1.238800000000,100.03,94.88
1.238850000000,100.07,107.14
1.238900000000,99.83,183.24
1.238950000000,100.20,115.92
1.239000000000,95.34,32.86
1.239050000000,66.82,6.03
1.239100000000,76.67,9.26
1.239150000000,92.99,21.94
