timestamp,throughput_gbps,queueing_KB
1.232900000000,38.66,0.50
1.232950000000,40.17,1.29
1.233000000000,54.45,2.37
1.233050000000,39.68,1.26
1.233100000000,42.63,2.88
1.233150000000,40.64,1.10
1.233200000000,34.56,2.22
1.233250000000,28.81,0.85
1.233300000000,33.62,1.38
1.233350000000,30.46,1.36
1.233400000000,30.13,0.52
1.233450000000,60.05,9.74
1.233500000000,60.20,5.79
1.233550000000,57.73,7.10
1.233600000000,55.03,10.91
1.233650000000,63.97,7.42
1.233700000000,59.81,1.96
1.233750000000,67.91,10.51
1.233800000000,62.27,6.00
1.233850000000,54.48,2.93
1.233900000000,58.19,11.73
1.233950000000,95.13,38.59
1.234000000000,76.55,26.37
1.234050000000,93.15,27.26
1.234100000000,94.77,30.96
1.234150000000,63.26,4.90
1.234200000000,58.10,3.20
1.234250000000,50.23,1.75
1.234300000000,63.92,36.44
1.234350000000,82.09,39.97
1.234400000000,71.28,10.48
1.234450000000,62.81,19.13
1.234500000000,97.15,65.64
1.234550000000,70.41,26.16
1.234600000000,74.29,27.03
1.234650000000,71.58,20.12
1.234700000000,60.79,7.77
1.234750000000,57.10,4.71
1.234800000000,66.38,13.36
1.234850000000,73.84,15.55
1.234900000000,93.24,41.48
1.234950000000,81.69,9.18
1.235000000000,77.10,9.94
1.235050000000,63.67,8.61
1.235100000000,66.61,15.34
1.235150000000,66.78,3.61
1.235200000000,54.18,2.76
1.235250000000,51.45,1.39
1.235300000000,58.33,3.45
1.235350000000,59.81,1.49
1.235400000000,58.83,1.64
1.235450000000,66.45,4.25
1.235500000000,73.03,31.70
1.235550000000,100.10,87.70
1.235600000000,99.99,98.33
1.235650000000,84.54,37.73
1.235700000000,81.13,21.17
1.235750000000,95.65,22.01
1.235800000000,92.42,21.04
1.235850000000,98.01,25.84
1.235900000000,84.03,16.15
1.235950000000,73.28,5.93
1.236000000000,71.62,20.78
1.236050000000,92.72,32.99
1.236100000000,98.29,38.36
1.236150000000,98.64,36.31
1.236200000000,95.75,70.96
1.236250000000,99.93,199.45
1.236300000000,99.83,101.94
1.236350000000,92.81,33.84
1.236400000000,91.39,34.89
1.236450000000,98.22,33.90
1.236500000000,72.62,3.80
1.236550000000,61.79,2.21
1.236600000000,87.61,21.06
1.236650000000,95.25,152.07
1.236700000000,100.12,207.28
1.236750000000,99.93,161.45
1.236800000000,100.09,70.08
1.236850000000,88.94,29.40
1.236900000000,99.97,47.20
1.236950000000,96.42,31.22
1.237000000000,87.83,36.86
1.237050000000,67.42,6.88
1.237100000000,71.35,4.16
1.237150000000,74.52,6.32
1.237200000000,77.15,28.52
1.237250000000,81.49,21.67
1.237300000000,67.56,2.56
1.237350000000,72.42,2.31
1.237400000000,59.09,3.24
1.237450000000,75.02,5.21
1.237500000000,99.00,107.03
1.237550000000,99.92,76.64
1.237600000000,89.33,25.57
1.237650000000,87.91,29.11
1.237700000000,95.01,64.46
1.237750000000,99.91,122.08
1.237800000000,100.03,94.41
1.237850000000,95.35,30.92
1.237900000000,91.70,47.43
1.237950000000,97.27,47.40
1.238000000000,81.81,21.47
1.238050000000,91.58,69.78
1.238100000000,100.09,185.10
1.238150000000,99.94,82.88
1.238200000000,93.58,30.03
1.238250000000,78.86,33.16
1.238300000000,89.86,21.00
1.238350000000,75.26,11.50
1.238400000000,72.83,17.59
1.238450000000,89.80,36.37
1.238500000000,92.18,36.25
1.238550000000,99.48,49.19
1.238600000000,87.79,15.51
1.238650000000,91.55,14.17
1.238700000000,94.85,28.40
1.238750000000,98.18,61.77
1.238800000000,99.96,82.44
1.238850000000,92.60,19.93
1.238900000000,91.95,14.40
1.238950000000,73.51,22.19
1.239000000000,83.94,15.14
1.239050000000,91.43,25.36
1.239100000000,100.13,40.06
1.239150000000,97.65,25.96
1.239200000000,95.55,30.24
1.239250000000,99.97,69.43
1.239300000000,100.01,123.12
1.239350000000,99.50,87.69
1.239400000000,93.70,48.45
1.239450000000,97.46,53.61
1.239500000000,100.13,31.75
1.239550000000,99.68,76.79
1.239600000000,95.82,101.37
1.239650000000,100.19,173.27
1.239700000000,99.80,104.94
1.239750000000,78.82,15.57
1.239800000000,59.48,4.50
1.239850000000,58.53,3.94
1.239900000000,59.57,7.13
1.239950000000,56.40,2.66
1.240000000000,65.92,5.13
1.240050000000,65.76,8.88
1.240100000000,70.11,23.96
1.240150000000,87.86,40.61
1.240200000000,87.53,16.19
1.240250000000,75.27,11.23
1.240300000000,90.59,14.27
1.240350000000,95.58,27.61
1.240400000000,91.94,17.13
1.240450000000,79.93,5.30
1.240500000000,72.56,4.33
1.240550000000,73.31,8.80
1.240600000000,98.71,85.63
1.240650000000,95.40,55.27
1.240700000000,99.96,74.70
1.240750000000,100.13,83.58
1.240800000000,93.99,46.90
1.240850000000,100.07,123.68
1.240900000000,99.92,137.07
1.240950000000,99.96,112.12
1.241000000000,100.09,65.68
1.241050000000,96.94,66.84
1.241100000000,100.05,178.65
1.241150000000,99.81,141.86
1.241200000000,100.09,88.17
1.241250000000,100.03,69.68
1.241300000000,97.35,33.49
1.241350000000,79.07,43.67
1.241400000000,84.84,17.62
1.241450000000,78.70,7.26
1.241500000000,83.36,18.55
1.241550000000,87.56,20.65
1.241600000000,75.72,10.55
1.241650000000,67.92,7.79
1.241700000000,86.14,30.22
1.241750000000,84.43,36.62
1.241800000000,80.99,21.63
1.241850000000,80.17,26.22
1.241900000000,82.01,13.68
1.241950000000,85.61,18.80
1.242000000000,63.68,3.03
1.242050000000,64.17,4.24
1.242100000000,62.88,9.70
1.242150000000,63.99,7.60
1.242200000000,63.73,6.06
1.242250000000,73.25,18.57
1.242300000000,73.60,12.55
1.242350000000,50.76,3.41
1.242400000000,59.50,2.88
1.242450000000,75.80,16.66
1.242500000000,56.69,6.41
1.242550000000,54.38,2.21
1.242600000000,56.88,4.37
1.242650000000,53.43,3.22
1.242700000000,58.59,1.91
1.242750000000,61.76,1.46
1.242800000000,57.60,2.89
1.242850000000,66.93,7.30
1.242900000000,57.60,3.56
1.242950000000,73.06,7.00
1.243000000000,69.87,3.96
1.243050000000,68.22,8.74
1.243100000000,65.42,3.75
1.243150000000,64.51,4.90
1.243200000000,66.88,12.36
1.243250000000,74.39,9.15
1.243300000000,69.94,3.73
1.243350000000,72.51,10.11
1.243400000000,80.55,11.84
1.243450000000,71.08,38.91
1.243500000000,73.94,22.51
1.243550000000,71.59,15.12
1.243600000000,69.21,10.16
1.243650000000,73.27,3.80
1.243700000000,68.55,9.99
1.243750000000,69.99,5.49
1.243800000000,93.28,90.78
1.243850000000,99.89,148.27
1.243900000000,100.10,86.98
1.243950000000,94.44,60.32
1.244000000000,99.59,59.84
1.244050000000,100.02,65.48
1.244100000000,75.22,8.96
1.244150000000,67.46,5.80
1.244200000000,76.21,4.96
1.244250000000,60.83,2.73
1.244300000000,64.22,5.57
1.244350000000,64.64,7.46
1.244400000000,66.70,3.96
1.244450000000,77.16,15.60
1.244500000000,94.76,32.87
1.244550000000,100.12,56.72
1.244600000000,99.87,116.48
1.244650000000,100.00,100.78
1.244700000000,100.03,67.67
1.244750000000,100.02,158.26
1.244800000000,100.01,105.86
1.244850000000,100.03,91.14
1.244900000000,99.97,107.41
1.244950000000,96.35,69.49
1.245000000000,80.43,28.38
1.245050000000,47.51,8.39
1.245100000000,56.24,5.61
1.245150000000,45.57,3.91
1.245200000000,66.92,4.55
1.245250000000,63.00,2.74
1.245300000000,48.51,0.82
1.245350000000,51.71,1.20
1.245400000000,53.15,3.26
1.245450000000,51.14,1.24
1.245500000000,61.64,2.00
1.245550000000,78.65,26.37
1.245600000000,78.70,13.20
1.245650000000,79.42,7.42
1.245700000000,80.19,12.00
1.245750000000,85.04,8.24
1.245800000000,93.00,13.34
1.245850000000,73.33,11.20
1.245900000000,70.36,7.69
1.245950000000,79.18,4.96
1.246000000000,76.87,18.19
1.246050000000,93.96,52.57
1.246100000000,100.00,50.04
1.246150000000,91.44,10.68
1.246200000000,98.05,51.95
1.246250000000,95.52,25.88
1.246300000000,84.20,6.43
1.246350000000,89.72,35.35
1.246400000000,98.16,38.00
1.246450000000,79.51,9.26
1.246500000000,97.08,20.76
1.246550000000,86.81,14.70
1.246600000000,95.90,34.00
1.246650000000,100.07,125.72
1.246700000000,99.28,79.22
1.246750000000,80.17,14.42
1.246800000000,72.82,3.94
1.246850000000,91.19,15.87
1.246900000000,90.60,19.74
1.246950000000,69.01,3.08
1.247000000000,72.95,8.12
1.247050000000,74.25,8.34
1.247100000000,92.84,39.51
1.247150000000,100.02,96.26
1.247200000000,99.90,95.19
1.247250000000,100.17,65.46
1.247300000000,99.84,61.51
1.247350000000,100.07,85.21
1.247400000000,95.97,55.48
1.247450000000,99.98,112.54
1.247500000000,100.21,110.24
1.247550000000,99.97,44.93
1.247600000000,91.14,39.73
1.247650000000,99.93,92.32
1.247700000000,99.99,89.74
1.247750000000,100.10,99.82
1.247800000000,99.82,116.13
1.247850000000,100.02,110.41
1.247900000000,100.08,107.41
1.247950000000,99.98,99.49
1.248000000000,100.03,110.50
1.248050000000,99.92,103.52
1.248100000000,100.13,113.75
1.248150000000,99.86,113.56
1.248200000000,99.99,99.98
1.248250000000,100.17,169.76
1.248300000000,99.94,133.10
1.248350000000,99.89,86.85
1.248400000000,95.86,29.18
1.248450000000,88.29,45.17
1.248500000000,85.94,34.60
1.248550000000,67.81,11.59
1.248600000000,43.56,2.79
1.248650000000,56.20,12.72
1.248700000000,40.79,1.36
1.248750000000,33.59,0.98
1.248800000000,33.30,0.95
1.248850000000,33.29,0.56
1.248900000000,41.89,1.15
1.248950000000,40.43,2.89
1.249000000000,48.25,1.63
1.249050000000,56.43,3.51
1.249100000000,39.38,1.97
1.249150000000,47.32,2.44
1.249200000000,42.90,0.99
1.249250000000,41.62,1.19
1.249300000000,48.57,1.64
1.249350000000,36.98,0.93
1.249400000000,38.93,2.28
1.249450000000,37.72,1.87
1.249500000000,42.03,2.01
1.249550000000,72.46,40.38
1.249600000000,99.62,63.60
1.249650000000,100.09,81.45
1.249700000000,100.09,105.90
1.249750000000,99.99,90.28
1.249800000000,99.98,100.16
1.249850000000,99.98,101.44
1.249900000000,100.02,91.99
1.249950000000,95.57,26.17
1.250000000000,99.92,28.85
