timestamp,throughput_gbps,queueing_KB
1.225050000000,71.26,7.54
1.225100000000,99.93,46.87
1.225150000000,99.79,22.25
1.225200000000,93.33,9.23
1.225250000000,96.80,31.81
1.225300000000,81.58,10.17
1.225350000000,74.63,3.04
1.225400000000,77.88,12.13
1.225450000000,82.37,20.24
1.225500000000,89.49,21.56
1.225550000000,90.78,8.08
1.225600000000,85.22,3.94
1.225650000000,77.03,4.87
1.225700000000,77.10,24.43
1.225750000000,68.99,4.47
1.225800000000,64.69,4.77
1.225850000000,49.23,0.71
1.225900000000,45.30,0.96
1.225950000000,45.22,2.35
1.226000000000,45.60,2.05
1.226050000000,48.02,1.47
1.226100000000,44.12,1.35
1.226150000000,82.83,24.95
1.226200000000,65.28,2.85
1.226250000000,83.57,36.46
1.226300000000,83.06,34.64
1.226350000000,54.92,2.94
1.226400000000,56.26,0.47
1.226450000000,69.41,2.48
1.226500000000,75.24,2.53
1.226550000000,77.94,9.40
1.226600000000,100.12,68.31
1.226650000000,91.71,43.82
1.226700000000,94.64,17.26
1.226750000000,89.13,15.54
1.226800000000,90.24,16.94
1.226850000000,82.90,9.57
1.226900000000,22.10,0.09
1.226950000000,22.67,0.12
1.227000000000,49.15,10.26
1.227050000000,41.49,0.54
1.227100000000,45.99,0.34
1.227150000000,33.17,0.15
1.227200000000,55.49,15.69
1.227250000000,25.15,0.06
1.227300000000,25.94,0.33
1.227350000000,13.05,0.29
1.227400000000,14.16,0.16
1.227450000000,9.98,0.08
1.227500000000,29.42,8.44
1.227550000000,40.00,3.32
1.227600000000,37.19,0.63
1.227650000000,44.31,0.90
1.227700000000,40.34,0.68
1.227750000000,39.46,0.46
1.227800000000,39.53,0.72
1.227850000000,43.66,1.66
1.227900000000,20.01,0.13
1.227950000000,19.30,0.04
1.228000000000,21.27,0.16
1.228050000000,30.15,10.42
1.228100000000,28.64,0.11
1.228150000000,41.67,1.57
1.228200000000,40.03,1.21
1.228250000000,62.88,41.61
1.228300000000,67.52,6.43
1.228350000000,55.60,1.87
1.228400000000,30.26,0.38
1.228450000000,20.73,0.09
1.228500000000,24.98,0.40
1.228550000000,39.18,11.38
1.228600000000,48.78,2.21
1.228650000000,43.64,2.23
1.228700000000,48.96,1.73
1.228750000000,39.09,1.10
1.228800000000,54.84,3.88
1.228850000000,65.58,8.27
1.228900000000,31.34,0.79
1.228950000000,24.80,0.18
1.229000000000,20.97,0.25
1.229050000000,25.09,0.33
1.229100000000,24.18,0.53
1.229150000000,57.31,14.29
1.229200000000,90.50,14.98
1.229250000000,85.21,9.98
1.229300000000,39.71,0.72
1.229350000000,26.68,0.35
1.229400000000,30.55,7.45
1.229450000000,23.03,0.82
1.229500000000,29.86,0.68
1.229550000000,27.24,0.27
1.229600000000,27.67,0.26
1.229650000000,22.21,0.29
1.229700000000,51.58,11.72
1.229750000000,55.99,1.37
1.229800000000,48.88,2.04
1.229850000000,17.46,0.52
1.229900000000,4.32,0.00
1.229950000000,3.79,0.00
1.230000000000,3.42,0.00
1.230050000000,3.47,0.00
1.230100000000,33.95,8.66
1.230150000000,20.40,0.02
1.230200000000,33.86,0.17
1.230250000000,12.34,0.03
1.230300000000,2.12,0.00
1.230350000000,2.65,0.00
1.230400000000,2.68,0.00
1.230450000000,21.67,8.55
1.230500000000,28.94,2.64
1.230550000000,35.95,0.60
1.230600000000,43.76,3.30
1.230650000000,37.50,0.68
1.230700000000,33.17,0.48
1.230750000000,37.72,1.25
1.230800000000,44.96,0.92
1.230850000000,6.18,0.10
1.230900000000,2.01,0.00
1.230950000000,1.85,0.00
1.231000000000,2.10,0.00
1.231050000000,31.82,8.65
1.231100000000,28.43,0.71
1.231150000000,22.92,0.47
1.231200000000,34.18,0.80
1.231250000000,38.49,1.23
1.231300000000,22.56,0.18
1.231350000000,28.27,1.81
1.231400000000,19.27,0.41
1.231450000000,28.02,0.47
1.231500000000,27.70,0.64
1.231550000000,25.49,0.09
1.231600000000,27.10,0.30
1.231650000000,33.66,0.42
1.231700000000,62.59,12.31
1.231750000000,51.22,2.41
1.231800000000,48.44,2.68
1.231850000000,64.04,5.41
1.231900000000,59.93,2.64
1.231950000000,69.71,16.39
1.232000000000,51.36,11.78
1.232050000000,26.49,0.66
1.232100000000,4.81,0.00
1.232150000000,16.12,4.71
1.232200000000,3.97,0.00
1.232250000000,3.74,0.00
1.232300000000,15.97,4.46
1.232350000000,3.26,0.00
1.232400000000,3.08,0.00
1.232450000000,4.37,0.00
1.232500000000,4.87,0.00
1.232550000000,5.05,0.00
1.232600000000,4.87,0.00
1.232650000000,4.82,0.00
1.232700000000,2.23,0.00
1.232750000000,18.21,8.53
1.232800000000,25.08,0.73
1.232850000000,18.32,0.29
1.232900000000,19.40,0.62
1.232950000000,41.48,11.15
1.233000000000,29.30,3.33
1.233050000000,27.90,0.65
1.233100000000,22.13,0.37
1.233150000000,29.18,0.76
1.233200000000,28.82,2.61
1.233250000000,26.24,0.45
1.233300000000,36.31,9.66
1.233350000000,67.23,13.43
1.233400000000,48.14,2.00
1.233450000000,42.95,4.52
1.233500000000,40.95,2.15
1.233550000000,75.69,19.76
1.233600000000,47.57,3.37
1.233650000000,52.98,3.74
1.233700000000,60.42,5.39
1.233750000000,29.47,0.63
1.233800000000,14.39,0.05
1.233850000000,18.73,0.19
1.233900000000,14.27,0.21
1.233950000000,4.46,0.00
1.234000000000,5.07,0.00
1.234050000000,5.08,0.00
1.234100000000,5.07,0.00
1.234150000000,5.08,0.00
1.234200000000,5.07,0.00
1.234250000000,4.97,0.00
1.234300000000,49.81,9.37
1.234350000000,47.89,2.36
1.234400000000,53.96,4.74
1.234450000000,51.47,0.96
1.234500000000,58.57,12.17
1.234550000000,43.65,3.10
1.234600000000,53.09,1.87
1.234650000000,55.26,1.99
1.234700000000,40.77,0.67
1.234750000000,39.13,0.89
1.234800000000,33.26,1.75
1.234850000000,40.68,3.09
1.234900000000,59.93,28.08
1.234950000000,98.50,39.66
1.235000000000,88.34,9.12
1.235050000000,90.35,14.98
1.235100000000,99.27,63.12
1.235150000000,89.41,16.99
1.235200000000,98.85,31.24
1.235250000000,99.94,41.29
1.235300000000,60.82,10.64
1.235350000000,51.92,1.41
1.235400000000,48.12,1.15
1.235450000000,41.06,1.64
1.235500000000,36.57,1.54
1.235550000000,70.90,39.56
1.235600000000,87.61,38.40
1.235650000000,68.47,17.84
1.235700000000,41.90,1.39
1.235750000000,38.64,0.86
1.235800000000,39.48,1.01
1.235850000000,45.13,7.92
1.235900000000,72.96,9.77
1.235950000000,74.54,9.74
1.236000000000,70.41,4.97
1.236050000000,78.39,7.41
1.236100000000,44.70,0.72
1.236150000000,47.35,1.00
1.236200000000,45.72,2.40
1.236250000000,54.15,1.89
1.236300000000,58.18,2.00
1.236350000000,43.82,1.30
1.236400000000,68.05,29.38
1.236450000000,98.82,37.87
1.236500000000,99.97,42.99
1.236550000000,100.09,77.14
1.236600000000,93.71,36.64
1.236650000000,74.90,4.54
1.236700000000,80.92,4.44
1.236750000000,86.56,3.79
1.236800000000,87.78,4.01
1.236850000000,89.77,5.81
1.236900000000,61.92,2.12
1.236950000000,41.23,1.79
1.237000000000,37.25,0.43
1.237050000000,43.33,0.39
1.237100000000,73.50,18.67
1.237150000000,83.07,10.63
1.237200000000,67.35,3.18
1.237250000000,69.85,6.94
1.237300000000,75.78,4.99
1.237350000000,66.58,3.59
1.237400000000,51.03,1.33
1.237450000000,39.39,0.82
1.237500000000,28.31,1.04
1.237550000000,47.66,9.44
1.237600000000,92.13,17.58
1.237650000000,62.23,1.46
