timestamp,throughput_gbps,queueing_KB
1.225050000000,98.43,51.29
1.225100000000,99.98,57.01
1.225150000000,72.08,8.42
1.225200000000,66.19,6.05
1.225250000000,74.95,5.19
1.225300000000,73.68,12.08
1.225350000000,83.28,15.07
1.225400000000,91.15,59.42
1.225450000000,99.78,125.38
1.225500000000,100.00,149.71
1.225550000000,94.69,52.27
1.225600000000,90.86,24.56
1.225650000000,100.13,45.15
1.225700000000,99.91,111.91
1.225750000000,99.95,144.19
1.225800000000,74.70,21.74
1.225850000000,96.76,52.89
1.225900000000,89.82,37.18
1.225950000000,96.29,38.01
1.226000000000,99.95,45.73
1.226050000000,91.59,21.74
1.226100000000,90.50,26.11
1.226150000000,95.34,30.30
1.226200000000,85.96,35.31
1.226250000000,99.91,154.94
1.226300000000,100.13,97.38
1.226350000000,86.85,26.53
1.226400000000,99.16,70.88
1.226450000000,100.12,117.95
1.226500000000,100.01,52.25
1.226550000000,84.24,23.87
1.226600000000,91.65,17.83
1.226650000000,92.95,22.33
1.226700000000,83.75,14.50
1.226750000000,93.66,21.20
1.226800000000,92.00,18.45
1.226850000000,100.07,64.51
1.226900000000,100.03,107.39
1.226950000000,99.85,88.48
1.227000000000,99.93,126.86
1.227050000000,100.12,165.76
1.227100000000,99.89,117.60
1.227150000000,100.03,95.78
1.227200000000,88.87,42.03
1.227250000000,76.82,9.02
1.227300000000,81.06,9.59
1.227350000000,98.63,60.09
1.227400000000,93.04,25.02
1.227450000000,93.07,41.46
1.227500000000,99.97,69.32
1.227550000000,82.49,16.66
1.227600000000,82.65,30.31
1.227650000000,99.38,43.57
1.227700000000,74.28,8.47
1.227750000000,88.66,21.23
1.227800000000,93.80,37.34
1.227850000000,98.98,104.69
1.227900000000,99.91,135.05
1.227950000000,100.13,80.13
1.228000000000,99.79,80.70
1.228050000000,100.14,79.77
1.228100000000,100.04,81.59
1.228150000000,93.53,40.08
1.228200000000,93.22,36.38
1.228250000000,97.18,68.11
1.228300000000,99.49,52.01
1.228350000000,97.20,29.30
1.228400000000,91.06,36.08
1.228450000000,100.01,137.36
1.228500000000,100.01,88.75
1.228550000000,80.04,8.22
1.228600000000,97.45,72.26
1.228650000000,80.74,57.70
1.228700000000,92.48,19.19
1.228750000000,99.93,50.69
1.228800000000,100.00,186.56
1.228850000000,100.12,173.33
1.228900000000,95.67,56.06
1.228950000000,83.25,19.84
1.229000000000,93.97,59.80
1.229050000000,100.02,78.56
1.229100000000,72.40,8.91
1.229150000000,78.30,22.33
1.229200000000,95.45,42.28
1.229250000000,99.45,102.62
1.229300000000,84.98,31.69
1.229350000000,71.11,12.91
1.229400000000,76.43,11.53
1.229450000000,90.44,16.54
1.229500000000,75.06,4.91
1.229550000000,89.54,31.45
1.229600000000,94.50,44.45
1.229650000000,95.12,45.76
1.229700000000,85.19,23.82
1.229750000000,84.39,10.99
1.229800000000,73.65,18.24
