timestamp,throughput_gbps,queueing_KB
1.225050000000,53.92,4.61
1.225100000000,56.86,2.83
1.225150000000,53.58,1.56
1.225200000000,61.14,3.44
1.225250000000,63.24,4.50
1.225300000000,57.60,1.93
1.225350000000,60.27,3.74
1.225400000000,91.88,66.35
1.225450000000,100.00,75.14
1.225500000000,100.03,73.16
1.225550000000,100.13,84.19
1.225600000000,99.88,73.57
1.225650000000,92.22,48.44
1.225700000000,100.03,58.10
1.225750000000,100.13,69.92
1.225800000000,99.94,70.13
1.225850000000,98.53,30.83
1.225900000000,99.84,55.36
1.225950000000,99.93,50.17
1.226000000000,97.03,54.32
1.226050000000,99.87,123.79
1.226100000000,100.23,126.23
1.226150000000,99.91,79.67
1.226200000000,94.87,41.88
1.226250000000,95.90,25.18
1.226300000000,99.83,53.16
1.226350000000,99.89,55.04
1.226400000000,100.00,84.16
1.226450000000,99.97,108.77
1.226500000000,99.85,115.99
1.226550000000,100.21,94.48
1.226600000000,99.82,137.18
1.226650000000,100.08,70.81
1.226700000000,100.09,55.45
1.226750000000,99.92,64.92
1.226800000000,99.91,84.57
1.226850000000,99.96,66.40
1.226900000000,100.03,63.75
1.226950000000,98.80,36.61
1.227000000000,95.81,37.37
1.227050000000,100.14,55.52
1.227100000000,99.81,95.65
1.227150000000,100.08,97.74
1.227200000000,99.97,93.79
1.227250000000,100.02,87.30
1.227300000000,100.07,78.32
1.227350000000,100.10,65.89
1.227400000000,99.93,69.00
1.227450000000,70.11,11.86
1.227500000000,85.43,30.02
1.227550000000,100.01,40.11
1.227600000000,97.00,28.19
1.227650000000,95.50,46.71
1.227700000000,98.66,38.98
1.227750000000,99.81,219.54
1.227800000000,100.03,159.53
1.227850000000,99.99,110.61
1.227900000000,100.06,52.42
1.227950000000,98.99,61.56
1.228000000000,81.66,13.41
1.228050000000,89.04,12.45
1.228100000000,84.80,6.64
1.228150000000,92.70,19.51
1.228200000000,96.37,55.31
1.228250000000,95.13,11.23
1.228300000000,85.29,9.30
1.228350000000,96.21,55.87
1.228400000000,99.86,89.59
1.228450000000,99.97,79.48
1.228500000000,100.15,108.50
1.228550000000,99.85,99.80
1.228600000000,75.49,6.93
1.228650000000,69.34,4.21
1.228700000000,73.46,6.07
1.228750000000,64.61,6.27
1.228800000000,72.94,23.19
1.228850000000,75.25,17.62
1.228900000000,74.07,17.71
1.228950000000,92.40,29.00
1.229000000000,81.13,39.26
1.229050000000,90.93,23.86
1.229100000000,92.49,27.75
1.229150000000,97.06,28.06
1.229200000000,88.29,20.17
1.229250000000,92.58,47.61
1.229300000000,98.13,40.45
1.229350000000,95.97,29.91
1.229400000000,89.75,27.13
1.229450000000,98.85,18.10
1.229500000000,78.50,29.68
1.229550000000,99.91,108.90
1.229600000000,100.00,105.64
1.229650000000,100.17,85.86
1.229700000000,99.96,64.07
1.229750000000,99.51,16.65
1.229800000000,91.89,29.05
1.229850000000,97.26,39.52
1.229900000000,99.98,55.45
1.229950000000,99.80,56.14
1.230000000000,100.01,49.89
1.230050000000,100.11,50.24
1.230100000000,99.94,35.06
1.230150000000,100.08,40.91
1.230200000000,100.06,63.27
1.230250000000,100.00,83.68
1.230300000000,99.89,105.93
1.230350000000,99.90,102.40
1.230400000000,100.03,104.80
1.230450000000,100.05,67.90
1.230500000000,99.96,78.72
1.230550000000,100.02,73.87
1.230600000000,99.69,54.48
1.230650000000,99.90,32.42
1.230700000000,88.07,12.04
1.230750000000,86.58,16.52
1.230800000000,93.67,45.87
1.230850000000,95.94,22.04
1.230900000000,100.13,39.73
1.230950000000,99.94,47.10
1.231000000000,98.51,37.78
1.231050000000,99.86,29.88
1.231100000000,100.07,50.96
1.231150000000,98.96,63.77
1.231200000000,96.23,57.75
1.231250000000,99.89,121.75
1.231300000000,100.09,124.32
1.231350000000,99.82,172.73
1.231400000000,96.27,43.98
1.231450000000,92.30,13.52
1.231500000000,96.36,25.95
1.231550000000,100.18,65.64
1.231600000000,99.95,53.51
1.231650000000,99.92,35.37
1.231700000000,94.15,47.45
1.231750000000,99.74,43.79
1.231800000000,99.90,49.08
1.231850000000,99.97,70.75
1.231900000000,70.51,9.71
1.231950000000,99.93,89.90
1.232000000000,99.87,80.94
1.232050000000,99.98,77.82
1.232100000000,80.54,13.74
1.232150000000,90.64,67.37
1.232200000000,99.91,141.26
1.232250000000,98.70,137.24
1.232300000000,86.55,46.04
1.232350000000,84.10,26.72
1.232400000000,82.02,17.55
1.232450000000,88.79,40.37
1.232500000000,94.67,124.33
1.232550000000,99.82,95.58
1.232600000000,97.95,40.73
1.232650000000,91.91,29.77
1.232700000000,80.71,32.88
1.232750000000,67.64,10.24
1.232800000000,46.72,2.19
1.232850000000,48.31,5.00
1.232900000000,59.10,10.51
1.232950000000,64.43,11.50
1.233000000000,61.77,4.83
1.233050000000,74.55,4.63
1.233100000000,81.89,45.00
1.233150000000,99.96,78.96
1.233200000000,97.35,46.12
1.233250000000,98.95,31.98
1.233300000000,99.98,63.70
1.233350000000,99.85,68.38
1.233400000000,100.14,67.04
1.233450000000,100.00,74.20
1.233500000000,100.04,85.88
1.233550000000,99.98,109.84
1.233600000000,99.80,110.85
1.233650000000,97.80,58.97
1.233700000000,99.80,86.92
1.233750000000,100.18,83.38
1.233800000000,99.86,107.74
1.233850000000,100.17,130.87
1.233900000000,99.93,108.17
1.233950000000,92.23,47.38
1.234000000000,86.99,30.30
1.234050000000,75.44,14.70
1.234100000000,80.48,10.42
1.234150000000,87.33,15.40
1.234200000000,83.55,9.57
1.234250000000,88.13,10.78
1.234300000000,84.83,11.66
1.234350000000,81.14,5.32
1.234400000000,90.35,14.31
1.234450000000,93.72,17.17
1.234500000000,97.38,16.56
1.234550000000,92.45,48.45
1.234600000000,86.68,16.19
1.234650000000,91.88,41.35
1.234700000000,100.04,90.42
1.234750000000,91.92,26.91
1.234800000000,81.18,28.41
1.234850000000,91.97,28.49
1.234900000000,75.03,8.86
1.234950000000,69.55,16.44
1.235000000000,61.11,7.38
1.235050000000,82.33,29.74
1.235100000000,97.64,49.82
1.235150000000,93.75,14.01
1.235200000000,82.51,8.20
1.235250000000,87.17,10.83
