timestamp,throughput_gbps,queueing_KB
1.225050000000,85.76,41.81
1.225100000000,100.04,163.88
1.225150000000,100.01,136.35
1.225200000000,99.93,99.08
1.225250000000,99.30,45.05
1.225300000000,84.06,26.01
1.225350000000,97.57,50.28
1.225400000000,99.76,87.71
1.225450000000,100.06,66.41
1.225500000000,78.73,23.96
1.225550000000,91.39,34.87
1.225600000000,99.85,82.72
1.225650000000,100.06,74.80
1.225700000000,92.24,44.20
1.225750000000,86.26,25.48
1.225800000000,65.70,5.69
1.225850000000,64.63,10.19
1.225900000000,59.51,2.96
1.225950000000,77.18,9.59
1.226000000000,70.68,2.27
1.226050000000,78.20,8.84
1.226100000000,69.87,2.53
1.226150000000,70.32,2.71
1.226200000000,74.98,3.32
1.226250000000,78.70,13.36
1.226300000000,64.91,7.37
1.226350000000,57.36,2.04
1.226400000000,55.89,2.53
1.226450000000,82.21,54.99
1.226500000000,99.96,101.38
1.226550000000,87.11,17.86
1.226600000000,84.07,8.00
1.226650000000,88.42,14.04
1.226700000000,100.00,141.43
1.226750000000,94.52,67.04
1.226800000000,78.44,15.46
1.226850000000,63.16,4.51
1.226900000000,43.13,1.96
1.226950000000,42.63,1.14
1.227000000000,56.49,2.69
1.227050000000,56.76,2.15
1.227100000000,53.70,3.85
1.227150000000,58.88,18.18
1.227200000000,67.73,7.94
1.227250000000,68.53,5.93
1.227300000000,70.56,5.18
1.227350000000,60.57,3.32
1.227400000000,61.31,2.62
1.227450000000,65.47,4.67
1.227500000000,77.79,24.35
1.227550000000,69.00,7.88
1.227600000000,70.22,5.02
1.227650000000,86.28,13.85
1.227700000000,83.00,12.86
1.227750000000,89.20,11.27
1.227800000000,75.24,6.08
1.227850000000,89.25,14.54
1.227900000000,88.87,17.44
1.227950000000,64.96,4.84
1.228000000000,70.32,3.59
1.228050000000,72.37,6.41
1.228100000000,64.47,3.11
1.228150000000,66.44,7.06
1.228200000000,62.18,5.73
1.228250000000,53.90,1.09
1.228300000000,72.61,30.42
1.228350000000,76.23,4.43
1.228400000000,74.31,9.65
1.228450000000,76.49,10.48
1.228500000000,74.07,6.47
1.228550000000,86.75,27.45
1.228600000000,100.00,74.40
1.228650000000,88.17,30.47
1.228700000000,81.15,10.19
1.228750000000,83.70,9.02
1.228800000000,89.50,18.58
1.228850000000,76.24,8.58
1.228900000000,76.93,6.48
1.228950000000,86.84,13.35
1.229000000000,100.01,112.06
1.229050000000,99.83,102.00
1.229100000000,88.70,15.78
1.229150000000,80.50,8.03
1.229200000000,84.40,9.70
1.229250000000,89.26,9.70
1.229300000000,83.79,7.74
1.229350000000,99.42,29.49
1.229400000000,89.49,7.98
1.229450000000,90.49,14.03
1.229500000000,84.89,13.83
1.229550000000,85.32,11.47
1.229600000000,82.70,8.39
1.229650000000,96.95,20.65
1.229700000000,99.79,36.47
1.229750000000,91.49,15.55
1.229800000000,98.53,40.63
1.229850000000,100.02,88.48
1.229900000000,100.03,125.52
1.229950000000,97.96,46.65
1.230000000000,89.09,11.35
1.230050000000,90.54,19.94
1.230100000000,91.02,21.63
1.230150000000,91.10,17.91
1.230200000000,98.77,45.78
1.230250000000,100.00,81.68
1.230300000000,96.54,59.01
1.230350000000,76.75,7.43
1.230400000000,85.64,12.34
1.230450000000,99.98,71.74
1.230500000000,99.92,103.31
1.230550000000,100.07,48.28
1.230600000000,91.16,19.48
1.230650000000,87.67,23.34
1.230700000000,99.88,188.48
1.230750000000,100.05,237.38
1.230800000000,100.13,164.17
1.230850000000,99.50,75.23
1.230900000000,85.44,25.09
1.230950000000,83.54,9.67
1.231000000000,84.32,15.79
1.231050000000,71.90,8.77
1.231100000000,94.45,21.50
1.231150000000,87.53,43.66
1.231200000000,100.07,149.23
1.231250000000,99.81,110.31
