timestamp,throughput_gbps,queueing_KB
1.225050000000,52.52,5.99
1.225100000000,31.40,0.26
1.225150000000,31.00,1.43
1.225200000000,38.31,0.67
1.225250000000,33.69,1.37
1.225300000000,33.19,0.38
1.225350000000,33.55,0.73
1.225400000000,41.40,2.95
1.225450000000,37.72,0.36
1.225500000000,32.80,1.04
1.225550000000,36.98,0.61
1.225600000000,30.84,0.63
1.225650000000,36.74,0.51
1.225700000000,34.77,0.43
1.225750000000,39.27,0.55
1.225800000000,36.85,0.64
1.225850000000,42.40,0.73
1.225900000000,40.95,0.63
1.225950000000,42.27,1.03
1.226000000000,42.17,0.52
1.226050000000,40.83,0.78
1.226100000000,41.88,0.40
1.226150000000,45.68,0.84
1.226200000000,34.78,0.27
1.226250000000,37.44,0.32
1.226300000000,35.78,0.61
1.226350000000,32.32,0.26
1.226400000000,31.83,0.26
1.226450000000,25.69,0.35
1.226500000000,69.86,16.82
1.226550000000,97.95,26.43
1.226600000000,71.26,3.25
1.226650000000,80.49,13.65
1.226700000000,79.45,4.48
1.226750000000,81.29,6.29
1.226800000000,82.17,8.73
1.226850000000,86.87,6.44
1.226900000000,75.19,7.73
1.226950000000,63.73,3.42
1.227000000000,88.79,38.44
1.227050000000,90.71,23.75
1.227100000000,68.36,2.12
1.227150000000,76.41,5.55
1.227200000000,78.24,5.87
1.227250000000,81.54,12.74
1.227300000000,93.29,11.01
1.227350000000,87.31,36.25
1.227400000000,99.82,93.18
1.227450000000,99.99,66.21
1.227500000000,100.09,39.92
1.227550000000,81.83,5.77
1.227600000000,84.98,3.40
1.227650000000,81.76,9.49
1.227700000000,81.60,6.08
1.227750000000,92.21,40.56
1.227800000000,96.62,32.71
1.227850000000,96.24,35.65
1.227900000000,89.96,17.58
1.227950000000,100.02,77.42
1.228000000000,99.94,77.96
1.228050000000,94.87,20.15
1.228100000000,96.27,39.09
1.228150000000,99.93,30.43
1.228200000000,89.71,14.32
1.228250000000,84.56,12.37
1.228300000000,84.34,12.06
1.228350000000,99.84,41.02
1.228400000000,85.99,10.32
1.228450000000,71.83,7.45
1.228500000000,82.81,7.10
1.228550000000,74.36,8.56
1.228600000000,80.24,7.16
1.228650000000,89.59,19.68
1.228700000000,66.44,1.89
1.228750000000,63.69,3.75
1.228800000000,74.02,4.32
1.228850000000,77.29,3.35
1.228900000000,74.90,3.73
1.228950000000,78.73,15.73
1.229000000000,100.04,61.72
1.229050000000,87.96,22.01
1.229100000000,63.40,1.90
1.229150000000,72.36,7.66
1.229200000000,88.70,42.93
1.229250000000,82.19,7.78
1.229300000000,87.71,13.58
1.229350000000,79.36,6.50
1.229400000000,89.20,22.31
1.229450000000,96.66,17.94
1.229500000000,98.93,15.86
1.229550000000,98.33,29.82
1.229600000000,90.21,23.90
1.229650000000,88.64,16.57
1.229700000000,88.12,20.04
1.229750000000,80.36,1.90
1.229800000000,75.90,3.45
1.229850000000,74.95,5.23
1.229900000000,82.77,12.82
1.229950000000,81.20,5.50
1.230000000000,92.69,11.97
1.230050000000,96.34,49.29
1.230100000000,99.95,83.42
1.230150000000,100.00,100.36
1.230200000000,99.91,79.78
1.230250000000,99.99,77.28
1.230300000000,100.08,45.43
1.230350000000,98.27,25.68
1.230400000000,100.06,135.98
1.230450000000,99.66,48.99
1.230500000000,81.37,4.11
1.230550000000,84.14,6.27
1.230600000000,66.67,2.06
1.230650000000,78.33,22.45
1.230700000000,99.93,92.18
1.230750000000,100.06,87.84
1.230800000000,92.95,29.85
1.230850000000,97.41,54.75
1.230900000000,100.03,171.21
1.230950000000,91.55,43.38
1.231000000000,94.94,25.48
1.231050000000,92.56,21.01
1.231100000000,99.90,24.75
1.231150000000,98.09,24.46
1.231200000000,99.91,102.38
1.231250000000,94.12,72.83
1.231300000000,73.95,11.46
1.231350000000,93.53,14.77
1.231400000000,83.87,19.19
1.231450000000,86.72,7.64
1.231500000000,100.12,105.15
1.231550000000,99.86,88.72
1.231600000000,100.03,82.25
1.231650000000,100.00,157.55
1.231700000000,100.16,91.41
1.231750000000,89.57,27.73
1.231800000000,89.89,27.44
1.231850000000,95.52,18.00
1.231900000000,100.01,32.67
1.231950000000,99.79,129.48
1.232000000000,100.04,137.10
1.232050000000,100.06,86.35
1.232100000000,99.19,29.70
1.232150000000,90.03,13.01
1.232200000000,81.46,8.02
1.232250000000,79.57,4.45
1.232300000000,76.93,2.75
1.232350000000,85.73,3.85
1.232400000000,83.64,3.99
1.232450000000,82.71,7.63
1.232500000000,96.59,20.37
1.232550000000,97.85,22.15
1.232600000000,87.66,11.62
1.232650000000,74.44,20.91
1.232700000000,91.84,18.16
1.232750000000,96.66,27.80
1.232800000000,83.43,16.26
