timestamp,throughput_gbps,queueing_KB
1.225050000000,96.87,60.10
1.225100000000,99.90,81.49
1.225150000000,100.19,101.80
1.225200000000,92.04,64.38
1.225250000000,87.97,62.70
1.225300000000,85.04,53.27
1.225350000000,66.94,10.92
1.225400000000,73.57,15.20
1.225450000000,92.37,30.23
1.225500000000,92.98,18.27
1.225550000000,100.01,43.86
1.225600000000,100.02,89.25
1.225650000000,99.92,102.05
1.225700000000,99.97,149.54
1.225750000000,100.00,218.62
1.225800000000,100.08,178.06
1.225850000000,99.95,116.11
1.225900000000,99.93,82.84
1.225950000000,100.20,83.83
1.226000000000,99.82,139.03
1.226050000000,100.09,90.27
1.226100000000,87.69,22.21
1.226150000000,85.06,26.20
1.226200000000,100.07,65.04
1.226250000000,100.01,139.24
1.226300000000,99.98,135.45
1.226350000000,100.09,85.70
1.226400000000,99.90,79.59
1.226450000000,99.86,53.54
1.226500000000,96.20,34.03
1.226550000000,86.06,26.12
1.226600000000,99.96,159.48
1.226650000000,100.15,179.73
1.226700000000,99.98,85.46
1.226750000000,81.60,7.38
1.226800000000,91.12,26.70
1.226850000000,99.81,82.07
1.226900000000,100.03,105.62
1.226950000000,100.10,75.93
1.227000000000,99.84,109.61
1.227050000000,100.09,97.68
1.227100000000,99.94,105.03
1.227150000000,100.11,90.15
1.227200000000,90.93,48.87
1.227250000000,92.42,45.02
1.227300000000,99.92,158.11
1.227350000000,100.08,182.18
1.227400000000,100.11,112.09
1.227450000000,99.23,49.00
1.227500000000,99.81,62.52
1.227550000000,100.14,74.02
1.227600000000,100.08,114.44
1.227650000000,99.78,98.17
1.227700000000,100.14,107.57
1.227750000000,99.89,123.87
1.227800000000,100.06,148.54
1.227850000000,99.94,95.42
1.227900000000,100.16,89.96
1.227950000000,95.19,64.77
1.228000000000,84.54,29.17
1.228050000000,100.09,82.75
1.228100000000,99.87,81.84
1.228150000000,100.09,104.89
1.228200000000,99.87,115.81
1.228250000000,100.09,109.56
1.228300000000,99.87,98.73
1.228350000000,99.98,44.14
1.228400000000,100.00,81.30
1.228450000000,100.22,97.65
1.228500000000,99.86,179.48
1.228550000000,99.76,75.55
