timestamp,throughput_gbps,queueing_KB
1.229100000000,99.98,64.32
1.229150000000,95.88,47.43
1.229200000000,90.22,22.05
1.229250000000,99.14,31.15
1.229300000000,99.80,56.51
1.229350000000,100.07,126.69
1.229400000000,100.07,182.48
1.229450000000,95.51,56.42
1.229500000000,72.72,24.53
1.229550000000,94.86,33.94
1.229600000000,84.99,15.79
1.229650000000,100.03,64.73
1.229700000000,99.97,119.21
1.229750000000,100.08,53.48
1.229800000000,99.97,86.05
1.229850000000,100.08,130.05
1.229900000000,99.90,87.52
1.229950000000,94.70,58.21
1.230000000000,79.65,10.72
1.230050000000,100.08,55.50
1.230100000000,100.06,55.43
1.230150000000,99.88,135.69
1.230200000000,99.99,122.58
1.230250000000,74.00,4.88
1.230300000000,79.00,14.34
1.230350000000,99.67,52.08
1.230400000000,99.96,112.77
1.230450000000,94.85,80.67
1.230500000000,99.93,111.81
1.230550000000,92.25,36.46
1.230600000000,94.37,36.42
1.230650000000,100.00,76.96
1.230700000000,100.01,105.35
1.230750000000,98.53,62.63
1.230800000000,90.79,19.42
1.230850000000,99.86,140.11
1.230900000000,99.80,186.45
1.230950000000,99.99,143.74
1.231000000000,88.44,36.19
1.231050000000,87.51,16.58
1.231100000000,99.63,65.05
1.231150000000,100.05,112.21
1.231200000000,99.99,141.91
1.231250000000,99.98,95.77
1.231300000000,91.65,23.17
1.231350000000,84.50,11.76
1.231400000000,93.84,13.46
1.231450000000,100.05,50.74
1.231500000000,99.95,160.94
1.231550000000,100.04,116.89
1.231600000000,99.97,82.57
1.231650000000,100.00,182.98
1.231700000000,99.87,155.97
1.231750000000,100.12,108.79
1.231800000000,72.89,4.86
1.231850000000,79.08,20.41
1.231900000000,99.93,89.04
1.231950000000,97.07,27.63
1.232000000000,82.09,10.01
1.232050000000,98.55,33.63
1.232100000000,99.89,95.39
1.232150000000,100.00,103.10
1.232200000000,99.59,62.01
1.232250000000,100.03,88.11
1.232300000000,98.99,67.56
1.232350000000,100.03,148.67
1.232400000000,100.15,112.26
1.232450000000,97.15,51.25
1.232500000000,94.59,37.66
1.232550000000,94.79,46.37
1.232600000000,88.91,43.00
1.232650000000,75.28,10.37
1.232700000000,76.24,4.17
1.232750000000,88.66,30.62
1.232800000000,82.07,26.16
1.232850000000,100.14,107.81
1.232900000000,100.07,167.46
1.232950000000,99.83,115.49
1.233000000000,97.92,48.37
1.233050000000,94.19,21.46
1.233100000000,99.98,108.75
1.233150000000,99.91,147.76
1.233200000000,100.04,74.70
1.233250000000,76.03,24.41
1.233300000000,88.35,36.39
1.233350000000,99.98,84.39
1.233400000000,100.18,82.23
1.233450000000,99.95,112.40
1.233500000000,99.98,193.88
1.233550000000,99.94,109.31
1.233600000000,94.71,39.60
1.233650000000,97.68,66.95
1.233700000000,100.09,141.49
1.233750000000,85.16,42.31
1.233800000000,63.91,7.25
1.233850000000,82.70,15.80
1.233900000000,96.72,32.64
1.233950000000,100.08,129.08
1.234000000000,100.04,149.62
1.234050000000,96.28,68.65
1.234100000000,67.93,3.92
1.234150000000,89.12,15.96
1.234200000000,96.70,31.23
1.234250000000,99.98,116.96
1.234300000000,100.05,62.26
1.234350000000,86.50,21.41
1.234400000000,99.89,59.57
1.234450000000,100.03,68.57
1.234500000000,100.10,29.60
1.234550000000,99.06,37.67
1.234600000000,99.53,46.40
1.234650000000,99.93,128.15
1.234700000000,94.33,51.62
1.234750000000,83.74,17.89
1.234800000000,99.93,62.04
1.234850000000,99.87,226.74
1.234900000000,100.13,177.63
1.234950000000,99.86,123.21
1.235000000000,88.24,20.58
1.235050000000,84.14,12.56
1.235100000000,98.46,32.10
1.235150000000,100.02,87.98
1.235200000000,99.91,82.39
1.235250000000,65.60,11.90
1.235300000000,85.54,17.31
1.235350000000,92.77,48.11
1.235400000000,100.11,148.49
1.235450000000,94.24,57.15
1.235500000000,93.47,42.61
1.235550000000,100.09,111.04
1.235600000000,98.14,50.22
1.235650000000,87.99,16.51
1.235700000000,99.82,49.54
1.235750000000,99.97,90.80
1.235800000000,100.06,158.52
1.235850000000,99.96,101.56
1.235900000000,94.60,44.13
1.235950000000,95.95,53.35
1.236000000000,100.01,89.43
1.236050000000,99.96,81.71
1.236100000000,100.07,86.60
1.236150000000,99.89,124.49
1.236200000000,100.13,89.96
1.236250000000,94.38,39.91
1.236300000000,100.10,101.61
1.236350000000,99.85,91.77
1.236400000000,99.94,81.42
1.236450000000,100.02,103.75
1.236500000000,100.07,168.49
1.236550000000,100.03,237.12
1.236600000000,100.03,190.91
1.236650000000,71.53,15.27
1.236700000000,65.50,7.07
1.236750000000,85.55,11.14
1.236800000000,96.78,38.97
1.236850000000,99.93,230.88
1.236900000000,99.97,173.05
1.236950000000,97.96,73.18
1.237000000000,68.57,5.30
1.237050000000,75.73,10.73
1.237100000000,88.32,30.41
1.237150000000,99.88,107.29
1.237200000000,100.05,104.40
1.237250000000,79.23,14.71
1.237300000000,100.19,83.35
1.237350000000,99.80,94.69
1.237400000000,85.58,40.51
1.237450000000,82.38,35.76
1.237500000000,100.02,156.39
1.237550000000,99.90,163.27
1.237600000000,99.99,94.40
1.237650000000,77.20,21.09
1.237700000000,73.04,5.70
1.237750000000,81.06,28.55
1.237800000000,99.95,121.55
1.237850000000,99.88,192.76
1.237900000000,89.58,53.16
1.237950000000,75.81,3.78
1.238000000000,62.75,10.07
1.238050000000,87.32,25.32
1.238100000000,87.12,19.27
1.238150000000,88.31,23.91
1.238200000000,98.28,54.31
1.238250000000,99.90,71.79
1.238300000000,99.96,114.77
1.238350000000,96.77,57.24
1.238400000000,95.78,19.58
1.238450000000,92.99,47.92
1.238500000000,100.04,114.16
1.238550000000,100.13,73.22
1.238600000000,93.28,23.12
1.238650000000,95.10,46.72
1.238700000000,99.89,87.00
1.238750000000,100.08,91.12
1.238800000000,99.95,58.90
1.238850000000,100.00,96.11
1.238900000000,96.53,111.46
1.238950000000,99.90,167.62
1.239000000000,100.14,64.01
1.239050000000,72.23,4.77
1.239100000000,70.31,14.38
1.239150000000,88.52,24.86
1.239200000000,99.80,95.10
1.239250000000,100.17,130.88
1.239300000000,88.48,22.97
1.239350000000,89.65,32.34
1.239400000000,99.92,110.83
1.239450000000,100.21,59.48
1.239500000000,97.12,38.41
1.239550000000,87.82,53.69
1.239600000000,99.81,143.02
1.239650000000,100.04,69.39
1.239700000000,93.10,20.50
1.239750000000,100.03,70.46
1.239800000000,100.05,146.52
1.239850000000,99.87,111.22
1.239900000000,100.13,70.59
1.239950000000,99.81,44.57
1.240000000000,94.88,12.43
1.240050000000,90.13,37.82
1.240100000000,100.08,102.33
1.240150000000,99.98,170.32
1.240200000000,99.97,129.42
1.240250000000,92.62,44.91
1.240300000000,76.21,22.34
1.240350000000,98.73,35.67
1.240400000000,100.05,47.50
1.240450000000,100.03,67.55
1.240500000000,98.05,44.98
1.240550000000,99.98,76.60
1.240600000000,100.16,168.44
1.240650000000,100.00,228.43
1.240700000000,99.83,173.01
1.240750000000,86.83,42.56
1.240800000000,80.51,13.79
1.240850000000,97.50,51.96
1.240900000000,100.02,124.97
1.240950000000,99.87,89.45
1.241000000000,97.71,32.71
1.241050000000,77.36,12.01
1.241100000000,90.15,80.52
1.241150000000,100.11,188.12
1.241200000000,99.93,150.04
1.241250000000,90.73,55.17
1.241300000000,88.37,27.41
1.241350000000,95.32,63.62
1.241400000000,100.00,100.57
1.241450000000,99.81,77.19
1.241500000000,91.82,46.72
1.241550000000,100.11,146.08
1.241600000000,99.94,130.79
1.241650000000,94.13,43.83
1.241700000000,88.25,19.74
1.241750000000,99.93,64.65
1.241800000000,100.08,139.46
1.241850000000,99.86,88.38
1.241900000000,89.93,15.71
1.241950000000,94.60,47.94
1.242000000000,72.28,24.05
1.242050000000,88.76,71.78
1.242100000000,99.85,194.87
1.242150000000,100.08,130.07
1.242200000000,88.11,37.51
1.242250000000,86.47,10.76
1.242300000000,99.03,94.62
1.242350000000,100.00,108.11
1.242400000000,96.42,41.24
1.242450000000,92.11,35.41
1.242500000000,99.90,80.29
1.242550000000,99.98,187.58
1.242600000000,100.04,268.63
1.242650000000,100.08,206.50
1.242700000000,99.88,86.29
1.242750000000,80.87,18.99
1.242800000000,93.43,23.49
1.242850000000,99.98,84.77
1.242900000000,99.83,158.07
1.242950000000,97.58,71.74
1.243000000000,93.38,28.07
1.243050000000,99.39,64.52
1.243100000000,99.94,87.80
1.243150000000,96.15,59.73
1.243200000000,99.65,95.47
1.243250000000,99.96,137.87
1.243300000000,99.76,64.00
1.243350000000,91.69,23.58
1.243400000000,95.62,25.37
1.243450000000,99.88,103.74
1.243500000000,100.13,127.90
1.243550000000,96.28,36.45
1.243600000000,85.70,18.93
1.243650000000,100.15,43.51
1.243700000000,99.85,57.92
1.243750000000,100.04,102.32
1.243800000000,98.25,62.45
1.243850000000,70.67,7.15
1.243900000000,87.53,22.56
1.243950000000,98.75,38.37
1.244000000000,100.09,120.83
1.244050000000,99.83,159.54
1.244100000000,100.14,84.72
1.244150000000,86.94,36.41
1.244200000000,90.00,14.48
1.244250000000,98.61,60.65
1.244300000000,99.99,144.48
1.244350000000,100.05,101.81
1.244400000000,98.94,41.33
1.244450000000,96.72,25.68
1.244500000000,100.00,88.77
1.244550000000,100.08,119.25
1.244600000000,92.65,37.13
1.244650000000,89.89,16.56
1.244700000000,88.14,29.39
1.244750000000,99.46,37.13
1.244800000000,99.97,72.95
1.244850000000,99.82,68.82
1.244900000000,100.13,57.18
1.244950000000,100.07,115.76
1.245000000000,99.89,147.08
1.245050000000,100.03,71.38
1.245100000000,90.21,12.52
1.245150000000,100.01,117.87
1.245200000000,99.93,188.87
1.245250000000,100.03,101.01
1.245300000000,92.16,36.81
1.245350000000,95.98,79.33
1.245400000000,100.10,173.29
1.245450000000,93.53,25.79
1.245500000000,91.20,20.55
1.245550000000,94.19,19.03
1.245600000000,77.97,9.32
1.245650000000,89.94,21.36
1.245700000000,99.53,33.61
1.245750000000,99.99,92.30
1.245800000000,99.90,125.49
1.245850000000,100.18,92.96
1.245900000000,87.39,19.85
1.245950000000,96.61,57.90
1.246000000000,100.18,131.55
1.246050000000,99.81,156.17
1.246100000000,83.84,26.29
1.246150000000,79.63,11.64
1.246200000000,99.66,57.99
1.246250000000,100.06,110.37
1.246300000000,99.90,64.59
1.246350000000,98.89,32.97
1.246400000000,96.43,87.51
1.246450000000,99.93,72.74
1.246500000000,100.10,88.39
1.246550000000,99.87,136.62
1.246600000000,95.45,51.85
1.246650000000,87.49,21.61
1.246700000000,97.33,48.99
1.246750000000,100.05,187.02
1.246800000000,99.85,163.74
1.246850000000,99.95,104.90
1.246900000000,100.17,68.52
1.246950000000,99.92,71.34
1.247000000000,99.90,42.99
1.247050000000,86.20,23.75
1.247100000000,70.12,2.88
1.247150000000,76.42,17.69
1.247200000000,99.86,67.53
1.247250000000,100.16,97.77
1.247300000000,99.97,88.82
1.247350000000,99.94,124.52
1.247400000000,100.12,144.90
1.247450000000,99.81,138.21
1.247500000000,100.07,209.80
1.247550000000,99.96,166.02
1.247600000000,100.04,120.85
1.247650000000,88.66,28.68
1.247700000000,91.66,25.30
1.247750000000,83.20,25.49
1.247800000000,100.08,146.00
1.247850000000,99.81,199.50
1.247900000000,100.01,144.71
1.247950000000,92.00,37.79
1.248000000000,79.64,8.26
1.248050000000,98.98,43.36
1.248100000000,100.07,41.65
1.248150000000,99.92,32.90
1.248200000000,84.07,14.90
1.248250000000,78.55,39.28
1.248300000000,92.24,34.69
1.248350000000,98.26,86.34
1.248400000000,84.33,22.79
1.248450000000,99.18,49.19
1.248500000000,100.00,160.21
1.248550000000,100.06,115.67
1.248600000000,89.76,35.79
1.248650000000,81.78,14.74
1.248700000000,95.37,46.84
1.248750000000,100.17,46.57
1.248800000000,88.30,23.04
1.248850000000,100.20,165.82
1.248900000000,99.94,158.04
1.248950000000,99.98,89.15
1.249000000000,86.60,22.00
1.249050000000,100.11,112.36
1.249100000000,98.12,84.95
1.249150000000,69.66,9.22
1.249200000000,92.18,47.87
1.249250000000,100.07,139.61
1.249300000000,99.92,67.83
1.249350000000,83.80,18.17
1.249400000000,93.87,23.33
1.249450000000,100.00,50.00
1.249500000000,98.95,49.52
1.249550000000,91.23,36.98
1.249600000000,97.49,63.34
1.249650000000,100.00,147.45
1.249700000000,99.90,193.02
1.249750000000,100.12,145.94
1.249800000000,93.02,58.31
1.249850000000,76.67,10.32
1.249900000000,93.82,48.48
1.249950000000,94.47,36.61
1.250000000000,82.03,19.11
