timestamp,throughput_gbps,queueing_KB
1.225050000000,100.21,49.56
1.225100000000,93.50,71.03
1.225150000000,99.95,152.38
1.225200000000,99.87,89.72
1.225250000000,83.88,22.91
1.225300000000,85.82,21.84
1.225350000000,99.85,51.43
1.225400000000,92.66,15.99
1.225450000000,98.60,56.89
1.225500000000,95.60,35.97
1.225550000000,86.73,42.91
1.225600000000,71.73,3.97
1.225650000000,84.30,18.31
1.225700000000,96.27,30.72
1.225750000000,98.93,48.41
1.225800000000,99.96,38.08
1.225850000000,99.90,46.65
1.225900000000,84.26,33.96
1.225950000000,83.17,35.38
1.226000000000,83.60,82.55
1.226050000000,99.98,179.65
1.226100000000,100.03,80.22
1.226150000000,95.39,33.39
1.226200000000,88.47,14.42
1.226250000000,83.78,48.83
1.226300000000,69.37,14.38
1.226350000000,66.12,14.04
1.226400000000,63.45,3.74
1.226450000000,70.55,7.65
1.226500000000,74.55,6.31
1.226550000000,85.21,19.49
1.226600000000,87.50,27.47
1.226650000000,99.84,103.73
1.226700000000,100.13,103.72
1.226750000000,100.05,105.72
1.226800000000,83.94,23.55
1.226850000000,60.99,13.56
1.226900000000,89.65,29.42
1.226950000000,88.99,43.04
1.227000000000,89.10,43.52
1.227050000000,77.89,17.17
1.227100000000,73.81,5.61
1.227150000000,78.30,5.55
1.227200000000,79.92,10.92
1.227250000000,77.17,9.57
1.227300000000,88.85,14.04
1.227350000000,87.10,24.95
1.227400000000,90.81,31.69
1.227450000000,94.57,39.88
1.227500000000,99.90,43.43
1.227550000000,96.24,46.95
1.227600000000,100.22,88.00
1.227650000000,92.95,60.87
1.227700000000,99.43,71.57
1.227750000000,100.03,45.61
1.227800000000,99.92,41.47
1.227850000000,83.12,22.24
1.227900000000,78.52,15.09
1.227950000000,92.69,30.91
1.228000000000,97.31,56.68
1.228050000000,100.05,139.29
1.228100000000,100.09,112.61
1.228150000000,94.78,52.07
1.228200000000,95.21,57.55
1.228250000000,100.08,70.92
1.228300000000,99.95,116.01
1.228350000000,100.13,67.83
1.228400000000,86.33,14.91
1.228450000000,77.21,22.14
1.228500000000,97.31,60.19
1.228550000000,79.77,15.51
1.228600000000,81.51,7.52
1.228650000000,97.24,31.50
1.228700000000,89.98,16.53
1.228750000000,98.82,29.56
1.228800000000,99.96,45.85
1.228850000000,99.93,62.12
1.228900000000,100.11,107.24
1.228950000000,99.90,124.69
1.229000000000,100.06,69.27
1.229050000000,94.03,42.68
1.229100000000,98.17,24.47
1.229150000000,96.31,40.97
1.229200000000,95.27,76.12
1.229250000000,99.99,79.71
1.229300000000,84.52,34.31
1.229350000000,100.05,188.20
1.229400000000,99.86,99.42
1.229450000000,85.96,7.91
1.229500000000,85.22,17.64
1.229550000000,100.16,34.93
1.229600000000,100.01,76.35
1.229650000000,99.89,63.63
1.229700000000,100.09,127.05
1.229750000000,99.86,144.57
1.229800000000,100.10,76.93
1.229850000000,97.80,55.24
1.229900000000,88.02,13.04
1.229950000000,69.89,9.33
1.230000000000,91.08,14.90
1.230050000000,91.78,26.71
1.230100000000,97.81,32.61
1.230150000000,84.45,12.14
1.230200000000,95.82,42.66
1.230250000000,95.86,49.33
1.230300000000,99.12,33.13
1.230350000000,96.45,33.14
1.230400000000,94.29,15.35
1.230450000000,95.08,20.42
1.230500000000,99.58,56.73
1.230550000000,100.01,90.55
1.230600000000,86.22,26.14
1.230650000000,87.77,26.90
1.230700000000,97.85,23.32
1.230750000000,91.85,18.81
1.230800000000,99.98,63.61
1.230850000000,99.96,77.24
1.230900000000,100.14,57.58
1.230950000000,90.12,43.53
1.231000000000,97.29,47.71
1.231050000000,99.87,109.39
1.231100000000,100.01,153.08
1.231150000000,99.99,188.50
1.231200000000,100.04,100.83
1.231250000000,95.45,18.37
1.231300000000,91.25,18.38
1.231350000000,84.42,19.56
1.231400000000,97.23,64.68
1.231450000000,99.98,99.71
1.231500000000,100.12,104.47
1.231550000000,90.93,25.95
1.231600000000,90.67,24.01
1.231650000000,99.15,29.84
1.231700000000,97.33,32.00
1.231750000000,89.11,20.98
1.231800000000,66.88,6.64
1.231850000000,69.54,10.97
1.231900000000,72.84,9.80
1.231950000000,99.22,88.23
1.232000000000,97.85,23.21
1.232050000000,91.45,29.27
1.232100000000,93.63,26.09
1.232150000000,96.92,42.86
1.232200000000,99.91,76.67
1.232250000000,100.03,108.10
1.232300000000,98.74,74.00
1.232350000000,84.29,16.60
1.232400000000,93.75,11.21
1.232450000000,98.69,68.55
1.232500000000,100.02,197.85
1.232550000000,99.93,146.55
1.232600000000,100.03,79.13
1.232650000000,98.17,33.45
1.232700000000,79.83,17.71
1.232750000000,79.30,44.18
1.232800000000,88.96,70.40
1.232850000000,100.04,101.47
1.232900000000,100.02,117.49
1.232950000000,100.01,68.76
1.233000000000,97.96,69.51
1.233050000000,100.17,75.14
1.233100000000,100.06,83.40
1.233150000000,99.84,94.85
1.233200000000,99.96,110.83
1.233250000000,99.97,113.15
1.233300000000,100.09,106.76
1.233350000000,99.91,91.93
1.233400000000,100.23,105.79
1.233450000000,99.78,113.19
1.233500000000,100.04,150.32
1.233550000000,93.75,51.04
1.233600000000,82.25,15.65
1.233650000000,87.48,14.10
1.233700000000,99.91,33.98
1.233750000000,100.11,61.53
1.233800000000,98.19,45.45
1.233850000000,89.39,17.54
1.233900000000,86.56,21.86
1.233950000000,99.99,76.88
1.234000000000,100.05,167.60
1.234050000000,99.97,138.88
1.234100000000,100.13,102.97
1.234150000000,100.06,107.96
1.234200000000,99.84,96.51
1.234250000000,99.95,80.16
1.234300000000,100.14,85.88
1.234350000000,99.93,100.09
1.234400000000,100.03,96.64
1.234450000000,80.18,28.40
1.234500000000,89.46,47.09
1.234550000000,100.19,102.24
1.234600000000,99.80,87.16
1.234650000000,100.00,69.70
1.234700000000,85.51,33.35
1.234750000000,99.85,118.64
1.234800000000,100.04,159.85
1.234850000000,99.98,161.76
1.234900000000,99.89,99.89
1.234950000000,96.55,27.82
1.235000000000,97.36,26.08
1.235050000000,100.01,67.75
1.235100000000,99.97,73.07
1.235150000000,100.00,100.10
1.235200000000,95.95,51.73
1.235250000000,87.44,10.69
1.235300000000,79.92,8.23
1.235350000000,81.49,11.81
1.235400000000,91.27,17.48
1.235450000000,97.54,116.91
1.235500000000,99.96,168.25
1.235550000000,99.83,101.11
1.235600000000,95.56,30.97
1.235650000000,83.76,30.29
1.235700000000,78.55,9.15
1.235750000000,84.81,28.79
1.235800000000,95.30,44.89
1.235850000000,100.17,179.24
1.235900000000,99.84,145.21
1.235950000000,99.78,48.19
1.236000000000,87.39,14.50
1.236050000000,98.15,30.07
1.236100000000,100.03,50.20
1.236150000000,99.93,85.56
1.236200000000,99.97,139.43
1.236250000000,100.03,112.07
1.236300000000,80.39,12.40
1.236350000000,91.60,19.56
1.236400000000,92.48,22.75
1.236450000000,98.28,41.93
1.236500000000,100.02,92.05
1.236550000000,89.86,30.07
1.236600000000,80.26,8.05
1.236650000000,78.46,13.95
1.236700000000,78.84,13.37
1.236750000000,67.67,5.28
1.236800000000,71.10,3.32
1.236850000000,76.75,4.42
1.236900000000,80.62,21.87
1.236950000000,99.95,43.34
1.237000000000,100.08,64.23
1.237050000000,100.03,80.26
1.237100000000,99.77,72.88
1.237150000000,99.96,61.48
1.237200000000,99.94,165.53
1.237250000000,99.99,168.03
1.237300000000,100.08,101.64
1.237350000000,100.03,57.84
1.237400000000,97.26,24.68
1.237450000000,94.87,26.93
1.237500000000,99.82,173.08
1.237550000000,100.22,186.63
1.237600000000,99.71,60.48
1.237650000000,80.84,10.96
1.237700000000,92.76,20.26
1.237750000000,88.22,7.38
1.237800000000,96.76,39.31
1.237850000000,98.76,36.19
1.237900000000,97.41,36.96
1.237950000000,100.07,84.44
1.238000000000,99.91,88.21
1.238050000000,99.96,95.24
1.238100000000,99.96,94.70
1.238150000000,99.46,41.59
1.238200000000,99.83,105.62
1.238250000000,100.16,87.90
1.238300000000,99.89,72.51
1.238350000000,100.04,73.35
1.238400000000,100.06,106.54
1.238450000000,87.14,24.39
1.238500000000,78.73,26.30
1.238550000000,86.81,22.03
1.238600000000,73.31,12.30
1.238650000000,71.11,10.11
1.238700000000,84.50,12.03
1.238750000000,98.12,31.48
1.238800000000,99.78,83.65
1.238850000000,100.07,150.77
1.238900000000,100.08,182.83
1.238950000000,100.03,129.79
1.239000000000,99.93,58.69
1.239050000000,96.46,31.79
1.239100000000,89.44,14.27
1.239150000000,97.12,24.77
1.239200000000,99.17,21.40
1.239250000000,99.53,45.18
1.239300000000,99.93,79.37
1.239350000000,99.99,94.59
1.239400000000,100.01,110.32
1.239450000000,100.00,72.26
1.239500000000,99.95,84.23
1.239550000000,100.06,88.21
1.239600000000,100.06,125.99
1.239650000000,99.91,142.67
1.239700000000,100.20,110.82
1.239750000000,91.15,44.68
1.239800000000,95.39,20.10
1.239850000000,81.66,43.47
1.239900000000,99.95,135.53
1.239950000000,91.53,46.52
1.240000000000,85.96,18.41
1.240050000000,98.72,117.82
1.240100000000,100.16,123.86
1.240150000000,94.99,22.92
1.240200000000,88.29,21.45
1.240250000000,85.63,10.23
1.240300000000,88.99,14.90
1.240350000000,88.16,22.32
1.240400000000,86.42,35.62
1.240450000000,89.34,46.96
1.240500000000,98.68,48.51
1.240550000000,99.94,63.63
1.240600000000,100.03,99.03
1.240650000000,99.97,115.28
1.240700000000,99.98,93.18
1.240750000000,99.85,110.93
1.240800000000,100.23,147.06
1.240850000000,99.88,111.27
1.240900000000,99.97,66.25
1.240950000000,98.37,52.10
1.241000000000,96.23,37.54
1.241050000000,100.08,88.40
1.241100000000,85.12,22.99
1.241150000000,78.96,32.61
1.241200000000,75.71,26.88
1.241250000000,81.03,34.93
1.241300000000,97.78,44.02
1.241350000000,100.05,86.58
1.241400000000,81.11,17.00
1.241450000000,80.95,37.24
1.241500000000,97.94,71.82
1.241550000000,100.05,107.05
1.241600000000,99.87,107.70
1.241650000000,100.17,114.01
1.241700000000,99.84,82.54
1.241750000000,100.09,91.72
1.241800000000,99.90,153.53
1.241850000000,100.06,131.10
1.241900000000,97.49,57.90
1.241950000000,93.05,40.62
1.242000000000,97.39,87.04
1.242050000000,89.45,47.75
1.242100000000,75.85,17.55
1.242150000000,88.27,20.73
