timestamp,throughput_gbps,queueing_KB
1.225050000000,99.99,84.10
1.225100000000,62.77,8.32
1.225150000000,65.47,5.89
1.225200000000,68.61,5.60
1.225250000000,90.53,20.19
1.225300000000,99.77,98.10
1.225350000000,100.23,172.51
1.225400000000,99.94,141.76
1.225450000000,99.92,84.81
1.225500000000,95.27,56.15
1.225550000000,99.78,91.47
1.225600000000,92.37,62.05
1.225650000000,99.87,62.18
1.225700000000,78.77,6.69
1.225750000000,85.39,17.10
1.225800000000,95.18,40.54
1.225850000000,90.60,14.02
1.225900000000,81.71,13.26
1.225950000000,85.17,22.06
1.226000000000,87.76,34.54
1.226050000000,86.40,21.32
1.226100000000,68.39,4.39
1.226150000000,78.96,7.57
1.226200000000,79.22,12.49
1.226250000000,68.16,9.47
1.226300000000,77.71,12.88
1.226350000000,91.26,18.04
1.226400000000,86.88,21.69
1.226450000000,93.69,88.79
1.226500000000,99.94,112.43
1.226550000000,87.62,30.05
1.226600000000,88.19,25.66
1.226650000000,77.55,22.28
1.226700000000,83.38,43.25
1.226750000000,69.78,18.66
1.226800000000,79.99,46.80
1.226850000000,100.02,101.23
1.226900000000,99.96,34.76
1.226950000000,78.77,13.44
1.227000000000,69.13,8.37
1.227050000000,78.47,6.64
1.227100000000,81.16,9.27
1.227150000000,72.49,5.02
1.227200000000,78.77,12.19
1.227250000000,80.08,6.84
1.227300000000,79.20,31.55
1.227350000000,94.72,20.60
1.227400000000,95.62,25.29
1.227450000000,99.95,111.62
1.227500000000,99.96,86.13
1.227550000000,99.95,87.74
1.227600000000,95.70,33.67
1.227650000000,93.25,42.92
1.227700000000,100.11,63.29
1.227750000000,99.85,105.11
1.227800000000,100.11,161.27
1.227850000000,87.11,24.62
1.227900000000,92.42,13.80
1.227950000000,99.96,117.76
1.228000000000,99.90,94.78
1.228050000000,100.08,86.78
1.228100000000,99.86,97.82
1.228150000000,99.99,113.71
1.228200000000,100.20,92.54
1.228250000000,99.91,95.50
1.228300000000,99.92,53.64
1.228350000000,100.09,84.37
1.228400000000,99.96,105.07
1.228450000000,98.21,46.83
1.228500000000,75.05,16.70
1.228550000000,93.34,40.01
1.228600000000,88.70,20.51
1.228650000000,89.52,23.29
1.228700000000,87.74,24.60
1.228750000000,100.08,75.78
1.228800000000,99.85,112.27
1.228850000000,97.41,58.35
1.228900000000,89.64,13.45
1.228950000000,93.75,25.00
1.229000000000,95.48,32.63
1.229050000000,99.90,41.65
1.229100000000,89.10,12.81
1.229150000000,90.00,21.78
1.229200000000,86.89,16.09
1.229250000000,65.94,5.55
1.229300000000,68.64,2.93
1.229350000000,74.55,5.11
1.229400000000,93.51,34.24
1.229450000000,99.90,82.97
1.229500000000,99.97,113.41
1.229550000000,100.01,81.63
1.229600000000,89.47,22.45
1.229650000000,100.18,60.24
1.229700000000,99.84,58.18
1.229750000000,100.05,73.47
1.229800000000,81.69,15.37
1.229850000000,100.16,160.50
1.229900000000,99.88,279.09
1.229950000000,99.92,243.49
1.230000000000,100.02,156.67
1.230050000000,98.51,43.86
1.230100000000,94.92,24.00
1.230150000000,96.18,54.33
1.230200000000,99.86,109.00
1.230250000000,100.01,80.32
1.230300000000,100.05,93.75
1.230350000000,88.17,31.85
1.230400000000,78.38,14.93
1.230450000000,96.47,71.55
1.230500000000,100.06,191.25
1.230550000000,99.96,145.12
1.230600000000,96.77,58.67
1.230650000000,95.68,50.85
1.230700000000,99.83,106.97
1.230750000000,100.07,138.65
1.230800000000,89.32,35.85
1.230850000000,92.36,43.24
1.230900000000,99.90,93.13
1.230950000000,99.87,93.09
1.231000000000,100.09,56.03
1.231050000000,92.69,18.85
1.231100000000,91.38,26.21
1.231150000000,99.92,35.96
1.231200000000,100.03,54.40
1.231250000000,98.08,40.67
1.231300000000,100.15,69.21
1.231350000000,99.85,92.72
1.231400000000,96.23,52.75
1.231450000000,84.87,11.48
1.231500000000,96.94,30.59
1.231550000000,99.98,116.08
1.231600000000,100.04,117.13
1.231650000000,99.95,91.35
1.231700000000,100.19,79.53
1.231750000000,99.99,198.73
1.231800000000,99.88,180.02
1.231850000000,100.06,95.91
1.231900000000,78.55,3.54
1.231950000000,86.29,10.09
1.232000000000,88.89,16.66
1.232050000000,83.06,9.03
1.232100000000,90.36,17.88
1.232150000000,84.26,10.03
1.232200000000,93.78,16.52
1.232250000000,88.25,12.52
1.232300000000,88.55,14.39
1.232350000000,90.41,34.84
1.232400000000,93.66,37.01
1.232450000000,99.79,62.95
1.232500000000,100.08,97.17
1.232550000000,99.92,117.29
1.232600000000,100.20,98.84
1.232650000000,99.77,94.44
1.232700000000,78.12,21.98
1.232750000000,79.21,7.25
1.232800000000,85.78,14.84
1.232850000000,90.24,29.22
1.232900000000,95.71,39.98
1.232950000000,100.07,58.90
1.233000000000,100.07,97.68
1.233050000000,99.92,103.86
1.233100000000,90.09,21.75
1.233150000000,93.21,30.96
1.233200000000,95.06,47.87
1.233250000000,83.60,8.52
1.233300000000,78.19,7.41
1.233350000000,87.07,11.98
1.233400000000,98.18,40.44
1.233450000000,62.88,4.04
1.233500000000,78.29,19.64
1.233550000000,76.09,26.82
1.233600000000,84.13,18.66
1.233650000000,92.17,26.63
1.233700000000,99.93,56.55
1.233750000000,87.53,27.53
1.233800000000,90.84,12.41
1.233850000000,87.79,17.37
1.233900000000,96.08,30.63
1.233950000000,99.94,124.67
1.234000000000,99.58,88.42
1.234050000000,98.10,52.82
1.234100000000,92.20,46.31
1.234150000000,85.06,17.30
1.234200000000,77.02,9.11
1.234250000000,64.47,6.86
1.234300000000,84.69,19.06
1.234350000000,98.43,26.31
1.234400000000,98.00,20.70
1.234450000000,82.40,63.23
1.234500000000,100.07,67.59
1.234550000000,73.74,23.24
1.234600000000,99.95,74.19
1.234650000000,100.16,109.12
1.234700000000,100.05,86.68
1.234750000000,99.96,54.31
1.234800000000,99.91,48.05
1.234850000000,100.15,79.90
1.234900000000,99.79,78.82
1.234950000000,76.55,20.53
1.235000000000,66.56,14.72
1.235050000000,74.31,13.45
1.235100000000,100.10,38.37
1.235150000000,98.05,47.59
1.235200000000,100.15,137.57
1.235250000000,99.86,146.76
1.235300000000,99.94,102.77
1.235350000000,100.06,56.39
1.235400000000,100.07,29.13
1.235450000000,98.98,39.89
1.235500000000,95.71,37.07
1.235550000000,90.24,36.48
1.235600000000,92.74,36.24
1.235650000000,91.97,24.75
1.235700000000,79.68,8.93
1.235750000000,83.60,11.67
1.235800000000,92.48,20.94
1.235850000000,86.76,12.58
1.235900000000,80.21,11.11
1.235950000000,80.17,6.21
1.236000000000,87.20,16.63
1.236050000000,100.13,99.87
1.236100000000,100.00,179.11
1.236150000000,99.88,165.85
1.236200000000,100.03,82.09
1.236250000000,100.02,106.12
1.236300000000,100.06,100.71
1.236350000000,96.33,54.70
1.236400000000,99.79,94.38
1.236450000000,100.20,118.73
1.236500000000,99.97,123.63
1.236550000000,99.90,78.21
1.236600000000,100.07,103.17
1.236650000000,95.76,43.72
1.236700000000,90.40,44.85
1.236750000000,84.35,12.29
1.236800000000,92.04,49.99
1.236850000000,97.44,28.37
1.236900000000,97.81,48.29
1.236950000000,100.13,72.56
1.237000000000,99.87,104.66
1.237050000000,100.06,80.05
1.237100000000,100.06,59.01
1.237150000000,99.79,41.77
1.237200000000,92.67,41.33
1.237250000000,100.01,160.58
1.237300000000,100.03,77.62
1.237350000000,99.82,36.61
1.237400000000,91.70,29.37
1.237450000000,98.02,31.66
1.237500000000,94.35,33.21
1.237550000000,100.17,160.77
1.237600000000,99.84,167.55
1.237650000000,99.85,50.59
1.237700000000,85.35,10.91
1.237750000000,72.61,2.39
1.237800000000,68.89,2.42
1.237850000000,67.09,2.12
1.237900000000,72.42,2.53
1.237950000000,78.46,3.49
1.238000000000,59.44,5.14
1.238050000000,89.03,22.63
1.238100000000,97.57,48.30
1.238150000000,87.65,15.63
